time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-08T01:00,0.0,0.0,0.0,0.0,18.2,2.54,6.6,80,6,18480.0,1,0.373,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.0,19.8,2.15,6.4,78,0,20140.0,1,0.371,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.0,21.3,1.95,6.1,64,0,21600.0,1,0.367,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.0,22.3,2.12,6.4,45,0,21600.0,1,0.362,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,23.2,2.23,6.6,50,0,21620.0,1,0.357,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,24.0,1.52,6.8,63,2,21620.0,1,0.357,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,24.7,1.25,5.0,95,63,21620.0,1,0.352,0.0,1480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.0,24.5,1.85,5.2,92,98,21640.0,1,0.349,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,23.8,2.4,5.9,90,31,21640.0,1,0.346,0.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,22.7,1.45,5.6,90,22,20200.0,1,0.345,110.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,20.7,2.85,5.2,142,100,18560.0,0,0.345,90.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,19.3,2.86,6.7,161,98,18560.0,0,0.341,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,18.8,2.64,5.5,151,100,18560.0,0,0.341,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,19.0,2.2,5.3,139,49,16080.0,0,0.341,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,18.3,1.59,4.2,131,21,16080.0,0,0.342,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,18.1,1.59,2.9,118,20,14380.0,0,0.342,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,17.8,1.94,3.5,108,23,14380.0,0,0.343,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,18.3,1.33,3.6,124,34,14400.0,0,0.341,10.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,18.0,1.11,2.4,108,99,12360.0,0,0.342,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,17.8,1.26,2.5,72,97,12360.0,0,0.342,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,17.7,1.57,3.2,59,89,12360.0,0,0.343,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,17.6,2.2,4.5,73,100,14420.0,0,0.343,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,17.4,2.33,4.7,67,100,14420.0,1,0.343,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,18.3,2.23,5.6,42,85,13660.0,1,0.342,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,19.3,2.16,5.8,44,100,18640.0,1,0.341,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,20.0,1.97,5.3,30,100,18660.0,1,0.34,20.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,20.3,1.92,5.2,28,100,14600.0,1,0.339,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,20.4,2.1,5.2,28,100,16880.0,1,0.338,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,20.8,2.02,5.2,33,93,18680.0,1,0.337,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,22.2,1.73,5.3,33,98,20340.0,1,0.337,10.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,22.5,2.09,5.6,33,100,20340.0,1,0.334,20.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,22.4,0.83,5.3,57,100,20340.0,1,0.333,10.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,22.0,2.05,4.0,347,100,8840.0,1,0.332,20.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.2,0.0,0.0,0.0,20.5,1.82,4.9,352,100,6080.0,1,0.334,20.0,415.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.1,0.0,0.0,0.0,20.2,3.45,6.6,10,100,18720.0,0,0.335,20.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,19.1,5.32,9.2,344,100,18720.0,0,0.332,20.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.1,0.0,0.0,0.0,17.9,4.74,10.9,353,100,4540.0,0,0.333,10.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.2,0.0,0.0,0.0,17.1,4.7,9.8,1,100,13880.0,0,0.335,0.0,605.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,16.4,4.8,10.2,2,100,7160.0,0,0.335,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.2,0.0,0.0,0.0,15.7,4.46,10.1,4,100,7660.0,0,0.337,10.0,470.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,15.3,3.81,9.1,4,100,16240.0,0,0.337,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,15.5,3.31,8.1,5,100,18760.0,0,0.335,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,15.2,3.7,7.6,358,100,7740.0,0,0.335,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.3,0.0,0.0,0.0,14.7,3.9,8.0,1,100,6020.0,0,0.338,10.0,410.0,0,0.0,51,1,0.3,12,0,1,174,0.0,0
2026-03-09T21:00,0.1,0.0,0.0,0.0,14.4,3.77,8.0,6,100,7100.0,0,0.34,10.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,14.2,3.53,7.7,7,100,14480.0,0,0.341,20.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,14.3,3.52,7.7,7,100,16280.0,1,0.341,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,14.3,3.1,7.8,2,100,10280.0,1,0.342,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,14.6,3.08,7.1,7,100,16300.0,1,0.342,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,15.2,2.87,6.9,13,100,16300.0,1,0.342,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,15.6,2.81,6.8,12,100,15580.0,1,0.341,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,16.2,2.6,6.9,11,100,15300.0,1,0.34,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,16.3,2.26,6.5,5,100,18860.0,1,0.34,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,16.5,2.52,6.4,7,100,18860.0,1,0.35,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,17.0,2.47,6.5,8,100,18860.0,1,0.349,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,17.6,2.43,6.4,9,100,18880.0,1,0.347,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,17.5,2.35,6.2,359,100,20560.0,1,0.346,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,17.0,2.49,6.0,350,100,18900.0,1,0.346,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,16.5,2.2,5.4,348,100,18900.0,0,0.346,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,15.8,1.78,4.6,349,83,16360.0,0,0.364,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,15.5,1.55,3.5,360,16,12300.0,0,0.365,10.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,15.3,1.36,3.1,354,10,12880.0,0,0.366,10.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,14.8,0.81,2.6,353,98,14000.0,0,0.366,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,14.6,0.4,1.4,300,100,14480.0,0,0.367,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,14.3,0.71,1.2,315,100,12440.0,0,0.368,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,14.5,0.81,1.6,349,100,10940.0,0,0.364,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,14.7,0.9,1.8,341,100,14640.0,0,0.364,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,14.4,0.91,1.7,351,93,14680.0,0,0.365,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,14.4,1.26,2.4,353,15,11880.0,0,0.365,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,14.4,1.05,2.5,357,63,12620.0,0,0.366,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,14.7,1.52,2.8,9,98,12620.0,1,0.367,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,15.9,1.91,3.5,20,36,13780.0,1,0.37,10.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,17.0,1.84,4.8,29,56,19000.0,1,0.369,0.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,18.1,1.48,4.8,57,88,19020.0,1,0.368,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,19.3,0.85,4.5,50,100,20700.0,1,0.366,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,19.8,0.92,3.8,347,100,20720.0,1,0.364,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,20.9,1.43,4.8,324,99,20720.0,1,0.362,10.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,21.6,2.19,5.7,317,23,22220.0,1,0.358,30.0,1310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,21.6,2.36,6.1,324,63,22220.0,1,0.355,20.0,1310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,21.6,2.54,6.6,328,100,22240.0,1,0.353,10.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,21.0,2.83,6.4,328,100,22240.0,1,0.351,20.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,20.3,2.14,6.2,339,96,20760.0,1,0.35,30.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,19.0,0.76,4.4,58,60,20780.0,0,0.351,30.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,18.2,2.05,3.7,146,23,16360.0,0,0.352,40.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,17.2,2.76,5.5,176,0,14780.0,0,0.352,30.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,16.6,2.01,5.3,176,2,14800.0,0,0.353,20.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,16.3,2.16,3.9,185,0,14800.0,0,0.354,20.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,16.1,2.03,4.0,190,6,14800.0,0,0.354,20.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,15.9,1.46,3.6,188,5,14820.0,0,0.355,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,15.7,1.14,2.6,203,11,14820.0,0,0.355,20.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,15.4,0.21,1.9,194,12,12720.0,0,0.356,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,14.6,0.28,0.5,45,12,1320.0,0,0.356,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,14.3,1.1,1.9,60,48,260.0,0,0.357,10.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,14.0,1.63,3.0,45,100,200.0,0,0.358,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,14.0,1.49,3.0,50,100,140.0,1,0.358,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,15.1,1.11,3.4,18,100,140.0,1,0.358,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,17.0,1.93,5.0,17,86,12760.0,1,0.358,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,19.3,1.77,5.7,16,34,19200.0,1,0.356,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,21.3,2.12,6.2,19,2,20900.0,1,0.353,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,23.1,2.86,7.6,36,0,22420.0,1,0.348,0.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,24.2,3.01,8.0,43,0,23780.0,1,0.343,0.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,25.2,2.9,7.9,48,0,26940.0,1,0.334,0.0,1735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,25.3,3.01,7.5,47,0,26940.0,1,0.328,0.0,1810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,24.9,3.13,7.5,51,0,26960.0,1,0.323,0.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,24.5,2.72,7.3,46,1,23820.0,1,0.32,0.0,1715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,23.0,1.84,5.7,45,3,23820.0,1,0.319,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,20.7,2.15,3.8,108,0,22480.0,0,0.319,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,18.7,3.56,5.4,146,0,16700.0,0,0.311,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,17.4,2.84,6.8,152,0,14940.0,0,0.311,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,17.2,1.97,5.4,156,0,14940.0,0,0.311,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,17.1,1.56,3.6,130,0,16720.0,0,0.311,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,17.2,2.49,4.3,68,0,16720.0,0,0.312,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,17.0,3.18,5.9,98,0,19320.0,0,0.312,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,16.7,2.77,6.7,97,5,19320.0,0,0.308,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,16.3,3.38,6.3,98,16,19340.0,0,0.307,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,15.7,3.06,6.4,96,30,19340.0,0,0.307,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,15.4,2.96,5.9,85,21,19360.0,0,0.307,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,15.0,2.94,5.7,80,100,19360.0,0,0.306,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,14.7,2.62,5.6,72,98,19360.0,1,0.306,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,16.5,1.77,5.1,65,89,19380.0,1,0.311,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,18.4,2.14,5.4,74,65,22620.0,1,0.31,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,19.8,2.5,6.6,70,41,22620.0,1,0.307,0.0,995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,20.7,2.39,6.7,70,44,23980.0,1,0.303,0.0,1195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,21.5,2.54,7.2,80,59,24000.0,1,0.298,0.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,21.9,3.12,8.3,84,19,24000.0,1,0.293,0.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,22.5,2.73,9.1,82,7,24020.0,1,0.287,0.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,22.2,3.4,8.5,93,0,24020.0,1,0.282,0.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,21.7,3.58,8.8,105,0,24040.0,1,0.278,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,20.3,3.91,8.8,129,0,24040.0,1,0.275,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,18.5,3.89,9.2,133,0,22700.0,1,0.273,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,16.5,4.17,8.4,137,0,21180.0,0,0.272,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,16.3,3.26,8.4,133,0,21200.0,0,0.269,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,16.1,2.76,6.1,132,0,21200.0,0,0.269,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,15.6,2.48,5.3,133,0,21200.0,0,0.268,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,15.5,2.84,5.2,131,0,21220.0,0,0.268,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,15.6,3.0,5.7,123,0,21220.0,0,0.268,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,15.3,2.29,5.7,110,0,19520.0,0,0.268,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,14.8,1.87,4.7,99,0,19520.0,0,0.267,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,14.8,2.26,4.0,85,0,19540.0,0,0.267,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,14.6,2.91,5.4,85,2,19540.0,0,0.267,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,14.2,3.49,6.6,82,0,19540.0,0,0.267,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,13.7,3.84,7.3,82,0,19560.0,0,0.267,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,13.4,3.92,7.5,76,0,19560.0,1,0.267,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,14.5,3.67,9.4,56,0,21300.0,1,0.264,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
