time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-01T22:00,0.0,0.0,0.0,0.06,-2.1,3.86,6.9,56,92,10080.0,0,0.155,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.06,-2.2,4.92,8.8,55,38,10060.0,1,0.155,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.02,-2.1,4.09,8.8,62,29,7340.0,1,0.155,0.0,195.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.02,-0.2,3.19,7.4,58,46,12060.0,1,0.155,0.0,280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.02,1.4,2.95,6.5,66,29,12060.0,1,0.155,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.02,2.5,2.0,6.3,89,67,12760.0,1,0.155,0.0,575.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.02,2.9,0.85,4.8,118,82,12760.0,1,0.158,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.02,3.3,0.57,2.9,142,23,12760.0,1,0.164,0.0,770.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.01,5.2,0.54,4.1,248,80,13340.0,1,0.169,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.01,6.5,1.12,4.0,243,55,13340.0,1,0.174,0.0,945.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.01,6.7,0.51,4.1,259,78,13340.0,1,0.177,0.0,735.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.01,6.5,0.85,2.9,152,86,13340.0,1,0.179,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.01,5.0,0.68,2.5,287,98,12760.0,1,0.181,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.01,3.9,0.4,1.3,330,98,12760.0,0,0.182,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.01,1.7,1.0,0.7,37,100,10880.0,0,0.195,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.01,1.0,0.89,2.5,63,100,10080.0,0,0.195,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.01,0.2,1.05,2.3,65,100,10080.0,0,0.195,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.01,0.0,1.39,2.8,60,99,10080.0,0,0.195,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.01,-0.8,0.43,2.8,54,97,10080.0,0,0.195,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.01,-0.6,0.25,0.9,53,97,10080.0,0,0.195,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.01,-0.6,0.21,0.6,14,100,10080.0,0,0.196,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.01,0.0,0.63,1.1,18,98,10080.0,0,0.196,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.01,0.3,0.05,1.2,90,100,10080.0,0,0.196,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.01,0.1,0.07,0.5,45,76,8980.0,0,0.196,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.01,-0.1,1.21,2.7,7,92,8980.0,0,0.196,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.01,-0.7,0.42,2.2,45,2,8980.0,1,0.196,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.4,0.63,0.8,29,45,6640.0,1,0.196,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,2.6,0.61,2.5,305,13,10080.0,1,0.196,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,4.8,1.14,3.8,255,5,12040.0,1,0.195,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,7.1,1.48,4.5,242,1,12760.0,1,0.194,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,9.0,1.39,4.9,255,0,13780.0,1,0.193,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,10.4,0.7,4.6,266,0,13780.0,1,0.191,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,10.8,0.78,3.6,140,0,13780.0,1,0.191,0.0,935.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,11.7,1.82,5.1,171,0,14700.0,1,0.189,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,11.9,1.72,5.3,154,20,14700.0,1,0.188,0.0,775.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,11.4,1.52,4.4,117,2,14700.0,1,0.187,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,8.9,1.45,3.4,92,0,14700.0,1,0.187,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,6.2,6.26,9.8,54,1,13320.0,0,0.187,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,3.1,6.76,14.7,52,0,12040.0,0,0.21,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,2.0,7.8,14.5,54,0,12040.0,0,0.21,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,1.1,7.33,14.4,52,0,12040.0,0,0.21,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.6,6.49,13.4,50,1,10880.0,0,0.21,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,6.22,11.6,53,5,10080.0,0,0.21,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,-0.4,6.49,11.7,58,13,10080.0,0,0.21,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,-0.2,5.21,11.6,49,40,10080.0,0,0.21,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,-0.3,4.96,9.5,56,45,10080.0,0,0.21,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,-0.6,4.9,8.9,58,23,10080.0,0,0.21,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,-0.6,4.52,8.7,57,28,8980.0,0,0.21,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,-0.7,4.08,8.1,57,92,3640.0,0,0.21,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,-0.1,4.41,7.9,65,95,10080.0,1,0.21,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.9,4.12,8.1,61,97,7860.0,1,0.208,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,2.9,3.53,7.8,74,100,12040.0,1,0.207,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,3.9,3.51,7.5,101,100,12040.0,1,0.207,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,5.0,3.52,7.5,84,100,12740.0,1,0.207,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,6.1,3.75,8.0,77,100,12740.0,1,0.206,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,6.5,4.06,8.6,68,100,12740.0,1,0.205,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,4.3,6.06,13.0,55,100,12740.0,1,0.207,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,2.9,7.32,14.4,65,100,12740.0,1,0.207,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,2.9,7.54,14.8,71,99,12740.0,1,0.206,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,1.8,7.83,15.2,71,51,12040.0,1,0.205,0.0,375.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.3,7.12,15.3,66,100,12040.0,1,0.205,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,-0.2,7.02,14.1,62,100,11560.0,0,0.205,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,1.0,0.07,0.0,-0.8,6.24,13.3,64,100,9820.0,0,0.2,0.0,230.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,-1.0,6.29,12.5,58,84,10520.0,0,0.2,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,-0.7,5.08,11.8,50,100,10880.0,0,0.2,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,-0.1,3.66,9.2,51,100,10880.0,0,0.2,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.1,3.12,6.5,55,83,10880.0,0,0.2,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,-1.4,2.55,5.6,45,84,10080.0,0,0.2,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,-1.2,0.27,4.5,22,88,8980.0,0,0.2,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,-1.4,0.22,1.0,63,27,10080.0,0,0.2,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,-2.0,0.3,0.8,171,23,9000.0,0,0.2,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,-2.4,0.07,0.8,45,38,2100.0,0,0.2,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,-2.4,0.25,0.8,37,87,520.0,0,0.2,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,-1.9,0.74,1.9,20,100,300.0,1,0.201,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,-0.5,1.14,2.6,29,100,460.0,1,0.201,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,1.5,0.85,3.2,357,64,3960.0,1,0.2,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,3.4,0.94,3.8,302,33,10880.0,1,0.2,0.0,245.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,5.7,1.04,4.1,253,14,12720.0,1,0.199,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.1,1.0,0.0,0.0,8.7,4.3,8.4,282,72,14640.0,1,0.198,60.0,2220.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.1,1.0,0.0,0.0,8.6,8.54,17.0,301,77,14780.0,1,0.197,0.0,2155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,8.4,8.48,17.8,299,92,14780.0,1,0.194,10.0,1830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,7.7,6.51,16.9,288,39,14880.0,1,0.192,0.0,2045.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,7.9,5.91,13.2,283,0,14880.0,1,0.191,0.0,2790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,7.4,5.72,11.9,296,0,14880.0,1,0.189,0.0,2895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,4.9,3.75,11.1,316,0,14880.0,1,0.188,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,1.5,1.7,6.9,346,0,14780.0,0,0.188,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.9,2.55,3.6,11,0,14780.0,0,0.191,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.7,2.83,5.4,13,0,14780.0,0,0.191,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,-0.1,2.6,5.0,1,0,14780.0,0,0.191,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,-1.2,3.05,5.3,2,0,14640.0,0,0.191,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,-1.7,2.88,5.3,8,0,14780.0,0,0.191,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,-1.8,3.01,5.1,15,0,14780.0,0,0.191,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,-1.7,3.75,5.5,19,0,14760.0,0,0.19,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,-2.5,2.09,6.5,21,0,14620.0,0,0.19,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,-3.6,0.05,3.6,90,0,14620.0,0,0.19,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,-4.4,0.36,0.9,164,1,13720.0,0,0.19,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,-4.4,0.89,1.8,38,1,13720.0,0,0.191,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,-4.4,1.86,3.2,36,22,13720.0,1,0.191,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,-2.9,2.55,5.1,40,100,14620.0,1,0.191,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,-0.2,1.3,4.7,62,16,14760.0,1,0.191,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,1.5,0.82,4.0,142,99,14760.0,1,0.191,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,2.5,0.35,3.9,188,100,14760.0,1,0.19,0.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,3.5,0.43,3.3,21,100,14760.0,1,0.19,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,4.5,0.15,3.4,270,100,14760.0,1,0.188,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,4.6,0.72,3.2,25,100,14860.0,1,0.187,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,5.0,0.72,2.7,304,100,14860.0,1,0.187,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,5.1,1.07,3.1,349,100,14700.0,1,0.186,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,4.6,0.85,2.7,320,100,13380.0,1,0.186,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,3.4,1.82,3.4,302,100,11600.0,1,0.185,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,1.9,1.28,3.4,21,100,12520.0,0,0.185,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,1.5,0.81,6.0,83,23,12940.0,0,0.185,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,-0.5,2.67,4.3,52,5,12720.0,0,0.185,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,-1.7,4.0,6.8,49,0,12020.0,0,0.185,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,-2.2,4.08,7.2,54,0,10880.0,0,0.185,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,-2.4,4.14,7.3,60,3,12020.0,0,0.185,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,-2.7,3.78,7.3,66,0,10880.0,0,0.185,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,-2.9,2.44,6.6,64,12,10880.0,0,0.186,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,-3.0,2.06,4.4,64,2,10100.0,0,0.186,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,-2.9,2.02,3.8,70,6,10100.0,0,0.186,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,-2.9,1.4,3.7,55,24,10080.0,0,0.186,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,-2.7,0.72,2.6,56,98,10760.0,0,0.186,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,-1.8,0.97,2.3,69,100,10740.0,1,0.186,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,-1.3,0.6,2.0,48,100,11980.0,1,0.186,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.3,0.62,2.6,166,100,12020.0,1,0.186,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,1.6,0.97,3.5,192,36,12700.0,1,0.186,0.0,600.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,3.0,1.95,5.4,193,86,12700.0,1,0.185,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,4.1,1.71,5.5,195,63,13260.0,1,0.185,0.0,925.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,5.6,2.08,5.8,215,52,13260.0,1,0.184,0.0,1100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,5.2,2.91,6.6,219,71,13260.0,1,0.197,0.0,1080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,6.0,3.03,7.1,232,63,13260.0,1,0.196,0.0,1175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,6.7,3.24,7.3,232,57,13700.0,1,0.195,0.0,1295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,6.4,3.54,7.3,227,90,13700.0,1,0.194,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,4.6,1.57,7.3,243,97,13260.0,1,0.194,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,3.7,0.45,2.6,276,99,13260.0,0,0.194,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,1.7,1.49,1.9,222,100,12700.0,0,0.181,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,1.2,1.4,2.4,180,100,12020.0,0,0.181,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.5,1.25,2.3,180,100,12020.0,0,0.181,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,-0.3,1.19,1.9,208,7,10880.0,0,0.182,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,-0.8,0.54,1.8,158,29,10880.0,0,0.182,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,-0.9,0.36,1.0,164,10,10880.0,0,0.182,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,-1.0,0.45,1.1,180,99,10100.0,0,0.182,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,-0.2,0.4,1.1,240,98,10100.0,0,0.183,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,-0.3,0.43,0.9,201,80,10100.0,0,0.183,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
