time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,19.5,0.96,4.2,186,95,13300.0,1,0.036
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,19.5,1.71,4.9,185,95,13200.0,1,0.036
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,18.7,2.2,5.1,181,100,13200.0,1,0.036
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,16.4,3.03,5.5,172,100,11740.0,1,0.036
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,14.6,3.04,6.3,189,100,11140.0,0,0.036
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,13.0,2.58,5.5,195,100,11140.0,0,0.014
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,12.4,2.57,4.8,204,89,10440.0,0,0.014
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,11.6,2.43,4.7,217,53,10440.0,0,0.014
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,10.7,2.41,4.4,220,84,10440.0,0,0.014
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,95.0,10.0,2.7,4.7,220,79,10440.0,0,0.014
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.4,2.87,5.0,223,3,10440.0,0,0.014
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,8.8,3.18,5.6,224,0,10440.0,0,0.01
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.5,3.18,5.7,225,0,9600.0,0,0.01
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.0,3.25,5.8,224,0,9600.0,0,0.01
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,7.5,3.19,5.8,228,0,9600.0,0,0.01
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,7.1,3.14,5.7,233,0,9600.0,0,0.01
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.5,2.95,5.6,231,0,8320.0,0,0.01
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,7.1,3.25,5.4,225,0,8320.0,1,0.01
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,9.6,3.06,5.8,214,0,9600.0,1,0.01
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,12.6,2.97,7.0,213,0,10440.0,1,0.01
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,15.6,3.4,8.3,210,0,11160.0,1,0.01
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,18.1,3.7,9.1,210,0,11140.0,1,0.01
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,19.9,3.92,9.5,210,0,11740.0,1,0.01
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,562.0,605.0,21.7,4.16,9.6,204,0,11740.0,1,0.01
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,530.0,635.0,22.1,4.22,9.9,197,0,13040.0,1,0.01
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,529.0,650.0,21.9,4.32,9.8,193,0,13040.0,1,0.01
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,576.0,670.0,21.1,4.12,9.6,190,0,13040.0,1,0.01
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,581.0,460.0,18.8,3.62,8.0,186,0,11740.0,1,0.01
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,648.0,175.0,16.8,3.11,6.7,186,0,11740.0,0,0.01
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,413.0,85.0,15.1,2.45,5.5,179,0,11160.0,0,0.01
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,95.0,14.6,2.55,4.5,183,0,11160.0,0,0.01
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,253.0,85.0,13.7,2.34,4.6,169,0,11160.0,0,0.01
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,20.0,11.4,0.65,4.2,67,0,11160.0,0,0.01
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,165.0,11.7,3.78,8.2,29,0,9600.0,0,0.01
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,310.0,11.4,5.12,9.5,26,0,11160.0,0,0.01
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,385.0,10.9,4.81,10.3,19,15,11760.0,0,0.01
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,530.0,10.9,5.57,10.6,19,98,11760.0,0,0.01
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,680.0,10.6,6.55,12.5,19,100,13060.0,0,0.01
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,292.0,760.0,9.7,7.72,15.1,17,80,13060.0,0,0.01
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,820.0,8.6,8.17,16.1,16,30,13220.0,0,0.01
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,7.5,8.18,16.4,17,98,13220.0,0,0.01
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,8.0,7.81,16.1,18,100,13340.0,1,0.01
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,8.1,8.47,17.5,18,100,13340.0,1,0.01
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,8.3,8.65,18.3,19,100,13340.0,1,0.01
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,8.8,8.4,18.3,21,100,13340.0,1,0.01
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,9.5,8.35,17.9,22,100,13340.0,1,0.01
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,9.6,8.56,18.1,21,100,13340.0,1,0.01
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,7.9,8.84,18.3,24,100,13340.0,1,0.022
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,7.9,8.12,18.4,22,100,13340.0,1,0.022
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,7.8,7.84,17.0,21,100,13340.0,1,0.022
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1135.0,7.6,7.92,16.4,20,100,8280.0,1,0.023
2026-02-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,1090.0,6.8,8.24,17.0,22,100,6160.0,1,0.023
2026-02-15T11:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,1070.0,5.7,7.91,17.2,21,100,4120.0,0,0.023
2026-02-15T12:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,33.0,1020.0,3.7,6.87,16.3,13,100,5360.0,0,0.039
2026-02-15T13:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,855.0,2.9,6.51,14.2,19,100,4920.0,0,0.039
2026-02-15T14:00,0.4,0.0,0.0,0.28,0.4,0.0,73,0.0,,665.0,1.4,5.66,13.4,14,100,2740.0,0,0.039
2026-02-15T15:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,,610.0,0.5,5.36,11.7,12,100,3800.0,0,0.039
2026-02-15T16:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,605.0,0.2,4.73,11.1,7,100,4780.0,0,0.039
2026-02-15T17:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,625.0,0.2,3.7,9.8,2,100,6820.0,0,0.039
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,640.0,0.5,2.67,7.5,354,100,10060.0,0,0.062
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,655.0,0.2,3.19,6.7,17,100,9520.0,0,0.062
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,680.0,0.4,2.75,6.5,27,100,10660.0,0,0.062
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,685.0,0.6,2.71,5.6,23,100,11180.0,0,0.062
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,650.0,0.3,3.43,6.8,19,100,11780.0,0,0.062
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,485.0,-0.5,2.95,6.9,15,99,11780.0,0,0.062
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,1.4,3.72,5.8,11,100,13080.0,1,0.075
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,2.5,4.31,9.1,22,100,13240.0,1,0.075
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,2.9,4.02,9.4,27,100,13240.0,1,0.075
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,3.3,3.98,8.9,27,100,13240.0,1,0.075
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,4.5,3.76,9.2,33,100,13260.0,1,0.075
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,5.4,3.55,8.9,35,100,13260.0,1,0.075
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,5.1,2.58,8.6,43,100,13260.0,1,0.096
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,5.8,1.96,6.7,58,100,13260.0,1,0.096
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,6.2,1.52,5.7,67,94,13260.0,1,0.096
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,5.9,1.15,4.8,92,16,13260.0,1,0.096
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.0,1.12,3.4,148,2,13260.0,1,0.096
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.5,1.39,2.7,195,9,13260.0,0,0.096
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,2.1,1.1,3.6,219,12,13260.0,0,0.051
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,1.7,1.89,3.4,233,0,13100.0,0,0.052
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.1,2.08,4.1,235,0,13100.0,0,0.052
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.1,1.66,3.8,241,5,11800.0,0,0.052
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,-0.8,1.63,3.0,252,23,11800.0,0,0.052
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-1.1,1.9,3.5,247,66,11800.0,0,0.052
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.3,1.74,3.4,243,98,11200.0,0,0.052
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-1.4,1.93,3.6,253,99,11200.0,0,0.052
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-1.7,1.69,3.5,251,48,11200.0,0,0.052
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.4,1.57,3.2,248,0,11200.0,0,0.052
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.2,1.77,3.3,241,0,10500.0,0,0.052
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-2.3,1.88,3.5,228,0,10500.0,0,0.052
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,75.0,-1.1,2.64,4.2,217,0,10500.0,1,0.065
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,1.4,2.08,4.9,207,0,11220.0,1,0.065
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,4.5,2.44,6.1,211,0,11820.0,1,0.065
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,7.1,3.54,8.5,211,0,13120.0,1,0.065
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,9.0,3.8,9.4,213,0,13280.0,1,0.065
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,10.5,3.58,9.4,221,3,13280.0,1,0.065
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,920.0,11.5,3.29,9.0,216,23,13280.0,1,0.071
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,12.1,3.38,8.5,214,10,13280.0,1,0.071
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1060.0,12.1,3.23,8.5,215,24,13280.0,1,0.071
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,11.5,3.01,7.7,201,16,13120.0,1,0.071
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,9.3,3.12,6.6,174,24,11820.0,1,0.071
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,7.6,3.4,6.4,182,0,11820.0,0,0.071
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,6.5,3.38,6.3,199,0,11220.0,0,0.066
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,6.1,3.47,6.4,213,0,11220.0,0,0.066
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,5.5,3.19,6.4,220,5,11220.0,0,0.066
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,4.9,2.84,5.8,221,5,11240.0,0,0.066
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,4.2,2.63,5.2,231,0,10520.0,0,0.066
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.7,3.15,5.6,245,0,10520.0,0,0.066
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,3.5,3.25,5.8,256,0,10520.0,0,0.072
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.9,2.82,5.9,253,0,10520.0,0,0.072
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,2.1,2.84,5.1,244,0,10520.0,0,0.072
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.8,2.37,5.2,245,0,10520.0,0,0.072
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.7,1.66,4.2,265,0,10520.0,0,0.072
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.4,1.1,2.8,265,0,11240.0,0,0.072
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.9,0.72,1.7,245,0,10540.0,1,0.084
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.4,0.82,2.7,232,0,11240.0,1,0.084
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,9.0,0.67,3.5,243,0,13140.0,1,0.084
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,11.6,0.65,4.0,270,0,13300.0,1,0.084
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,13.7,0.46,4.0,319,0,13300.0,1,0.084
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,15.1,0.62,4.3,14,0,13300.0,1,0.084
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,15.2,0.3,4.3,90,0,13320.0,1,0.085
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1360.0,16.1,0.72,4.1,146,0,13420.0,1,0.085
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1445.0,15.9,1.52,4.7,157,0,13320.0,1,0.085
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,895.0,14.8,2.12,5.0,153,5,13320.0,1,0.085
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,12.4,2.56,4.9,149,2,13160.0,1,0.085
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,10.7,2.35,4.8,153,0,11860.0,0,0.085
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,9.5,2.47,4.4,172,26,11860.0,0,0.079
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,8.5,2.43,4.7,194,31,11260.0,0,0.079
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,7.8,2.34,4.4,196,86,11260.0,0,0.079
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,7.1,2.53,4.6,207,59,11260.0,0,0.079
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,6.3,2.33,4.6,223,59,11260.0,0,0.079
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,5.7,2.65,4.8,224,63,10560.0,0,0.079
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,5.4,3.18,5.2,233,70,10560.0,0,0.07
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,5.4,3.38,6.0,241,100,10560.0,0,0.07
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,6.2,3.85,6.9,242,98,10560.0,0,0.07
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,6.3,3.54,7.0,241,93,10560.0,0,0.07
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,5.4,3.16,6.4,241,94,10560.0,0,0.07
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,5.0,3.2,5.8,243,98,10560.0,0,0.07
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,6.0,3.24,6.0,243,80,11280.0,1,0.076
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,8.3,3.41,6.1,230,2,13180.0,1,0.076
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,12.3,3.15,7.2,234,88,13180.0,1,0.076
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,15.6,3.85,8.8,244,97,13340.0,1,0.076
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1505.0,17.7,4.7,10.8,271,100,13340.0,1,0.076
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1925.0,18.6,4.68,11.0,276,26,13460.0,1,0.076
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2210.0,19.4,4.75,10.9,270,0,13460.0,1,0.076
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2610.0,20.0,5.26,11.7,279,0,13460.0,1,0.076
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2410.0,19.7,5.59,12.3,283,0,13460.0,1,0.076
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1850.0,19.0,4.8,12.1,281,0,13460.0,1,0.076
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,16.3,3.45,9.4,280,0,13460.0,1,0.076
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,13.6,3.03,6.4,261,0,13340.0,0,0.076
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,13.0,3.61,6.3,256,0,13340.0,0,0.059
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,13.6,3.93,7.2,263,0,13340.0,0,0.059
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,11.7,3.22,7.0,240,0,13340.0,0,0.059
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,10.2,3.5,6.8,233,0,13180.0,0,0.059
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,9.5,3.76,6.7,221,0,11280.0,0,0.059
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,9.3,3.92,7.2,224,0,10580.0,0,0.059
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,8.5,3.89,7.1,222,0,9720.0,0,0.057
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,7.9,3.9,7.1,221,0,9720.0,0,0.057
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,7.6,4.14,7.6,225,0,9720.0,0,0.057
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,7.4,4.24,7.9,227,0,9720.0,0,0.057
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,7.3,4.42,8.2,225,0,9720.0,0,0.057
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,7.3,4.63,8.6,225,0,9740.0,0,0.057
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,8.1,4.88,9.0,225,0,9740.0,1,0.063
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,10.4,4.21,9.4,223,0,10600.0,1,0.063
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,12.9,4.74,10.4,228,0,11300.0,1,0.063
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,15.6,4.7,10.7,226,0,11900.0,1,0.063
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,17.9,4.88,11.2,223,0,13200.0,1,0.063
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,19.6,4.88,11.5,224,0,13200.0,1,0.063
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,21.2,4.73,11.3,216,0,13200.0,1,0.059
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,22.0,4.52,10.9,206,0,13200.0,1,0.059
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,21.6,4.77,10.5,203,0,13200.0,1,0.059
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,20.2,4.92,10.7,201,0,11900.0,1,0.059
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,18.4,4.45,10.4,205,0,11900.0,1,0.059
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,17.2,4.97,9.4,205,0,11920.0,0,0.059
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,17.0,5.04,9.7,212,0,11920.0,0,0.033
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,16.7,5.37,10.4,214,0,11920.0,0,0.033
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,15.9,5.72,11.1,216,0,11320.0,0,0.033
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,15.1,5.66,11.2,218,0,11320.0,0,0.034
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,14.2,5.35,11.0,221,0,10600.0,0,0.034
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,13.5,5.13,10.2,223,0,10620.0,0,0.034
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,12.8,4.92,9.7,221,0,9760.0,0,0.028
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,12.4,4.82,9.3,222,0,9760.0,0,0.028
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,12.0,5.14,9.8,221,0,8460.0,0,0.028
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,11.6,5.18,9.9,220,0,8460.0,0,0.028
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,11.1,5.08,9.9,220,0,8460.0,0,0.028
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,10.5,4.78,9.7,223,0,7640.0,0,0.028
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,11.0,5.01,9.4,220,0,8480.0,1,0.032
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,13.1,4.65,9.5,220,2,9760.0,1,0.032
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,15.7,4.57,10.7,229,3,10620.0,1,0.032
