time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-12T19:00,0.0,0.0,0.0,0.0,-2.9,3.02,5.4,140,39,22800.0,0,0.204,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,-2.9,3.48,6.4,140,61,23880.0,0,0.204,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,-2.7,3.7,6.9,142,20,23880.0,0,0.204,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,-2.5,3.77,7.0,145,20,23880.0,1,0.204,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,-1.0,3.94,7.5,147,19,26020.0,1,0.204,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,2.6,3.73,7.5,145,21,26020.0,1,0.205,0.0,315.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,6.3,3.78,8.7,160,80,26500.0,1,0.205,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,8.6,4.49,10.3,188,99,26860.0,1,0.205,0.0,990.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,10.0,5.28,12.1,199,88,26860.0,1,0.205,0.0,1245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,10.8,5.57,12.7,201,99,26840.0,1,0.204,0.0,1445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,11.0,5.73,12.8,208,97,26840.0,1,0.202,0.0,1650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,11.1,6.34,13.3,218,100,26480.0,1,0.199,0.0,1850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,10.1,5.96,13.2,217,100,26480.0,1,0.198,0.0,1745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,9.1,5.74,12.3,229,100,26480.0,1,0.196,0.0,1790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,7.2,5.32,11.8,221,100,26000.0,1,0.195,0.0,1510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,6.1,4.91,10.6,215,100,23840.0,0,0.194,0.0,1030.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,5.3,5.24,10.5,218,100,23840.0,0,0.193,0.0,1065.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,5.3,5.42,10.7,221,100,23840.0,0,0.192,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,4.8,4.96,10.9,236,100,22740.0,0,0.192,0.0,1185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,4.0,4.59,10.0,245,100,22720.0,0,0.191,0.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,3.1,4.54,9.3,253,100,11720.0,0,0.191,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.1,0.0,0.0,0.0,1.8,4.68,9.8,263,100,11980.0,0,0.191,0.0,745.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.9,4.21,9.5,290,100,21240.0,0,0.191,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,-0.4,4.01,9.2,306,100,22720.0,0,0.19,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,-1.7,3.48,8.3,305,99,23800.0,0,0.19,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,-2.6,3.0,7.2,298,100,22700.0,0,0.19,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,-3.4,2.91,6.1,294,100,22700.0,0,0.189,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,-4.0,3.22,6.5,300,95,23800.0,1,0.189,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,-3.9,3.55,7.8,310,92,23800.0,1,0.189,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,-3.3,3.58,8.4,319,53,23780.0,1,0.188,0.0,550.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,-2.0,3.34,8.8,320,100,25940.0,1,0.188,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,-0.8,3.11,8.5,318,98,25920.0,1,0.188,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.4,2.97,8.3,318,88,25920.0,1,0.187,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,1.4,3.08,8.4,314,78,25920.0,1,0.186,0.0,955.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,2.0,3.36,8.8,316,100,26400.0,1,0.184,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,1.9,3.1,8.8,322,100,26400.0,1,0.183,0.0,1030.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,1.8,2.83,7.8,324,99,26400.0,1,0.181,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,1.5,2.55,7.2,318,99,26400.0,1,0.18,0.0,990.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.3,1.56,6.0,318,70,25900.0,1,0.179,0.0,270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,-1.7,1.45,3.1,314,2,25900.0,0,0.179,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,-2.1,2.1,3.7,322,8,23740.0,0,0.179,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,-2.4,1.82,3.7,307,5,23740.0,0,0.18,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,-3.1,1.95,3.6,299,2,23740.0,0,0.18,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,-3.6,1.57,3.4,301,0,23740.0,0,0.18,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,-4.2,1.13,2.9,311,0,23740.0,0,0.18,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,-4.8,0.85,2.1,332,0,25880.0,0,0.18,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,-4.7,0.21,1.5,315,0,25880.0,0,0.18,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,-5.1,0.11,0.5,207,0,25860.0,0,0.18,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,-6.4,0.45,0.8,186,0,25860.0,0,0.18,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,-6.9,0.7,1.3,176,0,25860.0,0,0.18,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,-7.3,0.7,1.3,159,0,25860.0,0,0.18,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,-7.6,1.25,2.3,164,0,23700.0,1,0.18,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,-6.3,1.87,3.4,171,0,25840.0,1,0.18,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,-2.6,0.9,3.5,180,0,26340.0,1,0.18,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.4,1.24,4.5,220,0,26700.0,1,0.18,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,2.1,1.46,5.3,239,0,26680.0,1,0.18,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,3.5,1.64,5.9,250,0,26680.0,1,0.18,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,4.7,1.92,6.3,261,0,27180.0,1,0.18,0.0,1070.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,5.5,2.25,6.7,269,0,26680.0,1,0.18,0.0,1210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,6.1,2.65,6.7,270,0,26680.0,1,0.178,0.0,1350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,6.4,2.5,6.8,268,0,26680.0,1,0.177,0.0,1395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,5.9,2.19,6.1,259,0,26660.0,1,0.176,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,3.8,2.06,4.8,247,0,26300.0,1,0.175,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,1.3,2.83,5.1,238,0,25800.0,0,0.175,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.3,3.19,5.6,222,0,25800.0,0,0.175,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.4,3.8,6.3,231,0,25800.0,0,0.179,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.1,4.05,7.5,237,0,25800.0,0,0.178,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,4.27,8.1,244,0,25800.0,0,0.178,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,-0.5,4.05,8.2,250,0,25780.0,0,0.177,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,-1.6,2.97,7.6,250,0,23640.0,0,0.177,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,-2.5,2.48,5.5,251,0,23640.0,0,0.177,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,-3.2,2.16,4.6,263,0,23640.0,0,0.177,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,-4.1,1.95,4.1,267,0,23640.0,0,0.177,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,-4.8,2.06,3.9,288,0,23640.0,0,0.177,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,-5.4,1.77,3.8,317,0,23620.0,0,0.177,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,-5.9,1.71,3.3,353,0,22540.0,1,0.177,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,-4.8,1.72,3.4,8,0,23620.0,1,0.177,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,-2.2,1.06,3.7,82,0,25760.0,1,0.177,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.4,0.8,3.9,90,0,25760.0,1,0.177,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,2.9,0.46,4.0,103,0,26240.0,1,0.177,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,4.7,0.16,3.8,18,0,26240.0,1,0.177,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,5.8,0.79,4.5,325,0,26240.0,1,0.177,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,6.4,1.43,5.2,331,43,26240.0,1,0.177,0.0,1155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,6.5,1.47,5.5,342,98,26220.0,1,0.175,0.0,1210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,6.4,1.44,4.8,346,100,26220.0,1,0.174,0.0,1145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,5.7,1.2,4.3,358,100,26220.0,1,0.173,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,3.5,1.1,3.1,5,100,26220.0,1,0.173,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,1.3,1.53,2.4,32,100,25720.0,0,0.173,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.6,2.37,4.2,55,100,23580.0,0,0.173,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,-0.2,1.67,4.2,81,58,23580.0,0,0.173,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,-0.7,1.93,3.5,107,94,23560.0,0,0.173,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,-1.3,1.59,3.5,131,75,22480.0,0,0.173,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,-1.8,1.61,2.9,154,67,22460.0,0,0.173,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,-2.2,2.1,3.7,155,57,22460.0,0,0.173,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,-2.4,2.22,4.0,144,90,22460.0,0,0.173,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,-2.5,1.84,4.0,147,100,22440.0,0,0.173,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,-3.2,2.02,3.6,157,95,22440.0,0,0.173,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,-3.6,2.09,3.7,159,93,22440.0,0,0.173,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,-3.8,2.26,4.0,162,77,22440.0,0,0.173,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,-3.6,2.55,4.5,164,15,23520.0,1,0.173,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,-1.2,2.64,4.7,170,0,25620.0,1,0.173,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,3.2,2.29,4.9,164,0,26120.0,1,0.173,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,6.9,3.01,7.0,195,0,26480.0,1,0.173,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,8.7,3.96,9.4,208,0,26480.0,1,0.173,0.0,1040.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,10.2,4.62,10.9,211,0,26460.0,1,0.173,0.0,1275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,11.1,5.01,11.6,214,49,26460.0,1,0.172,0.0,1415.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,11.4,5.44,12.5,219,52,26460.0,1,0.171,0.0,1500.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,11.8,5.16,12.3,218,84,26440.0,1,0.168,0.0,1435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,11.6,5.22,11.4,219,73,26440.0,1,0.166,0.0,1375.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,10.8,4.67,11.4,224,100,26060.0,1,0.165,0.0,1355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,8.6,4.24,9.6,225,100,26060.0,1,0.164,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,6.2,3.82,8.2,223,100,25540.0,0,0.163,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,4.9,3.42,7.0,232,100,23440.0,0,0.163,10.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,4.9,3.24,6.2,236,100,23420.0,0,0.163,10.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,4.4,3.18,5.9,217,98,23420.0,0,0.163,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,3.7,3.4,6.4,206,99,23420.0,0,0.162,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,3.0,3.32,6.4,258,100,22320.0,0,0.162,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,2.0,3.4,6.5,268,100,22320.0,0,0.162,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.7,3.99,7.3,308,100,18380.0,0,0.162,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.07,0.0,-0.6,5.93,12.1,328,100,6680.0,0,0.162,10.0,615.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.21,0.0,-2.7,5.98,12.9,326,100,4200.0,0,0.161,0.0,675.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.35,0.0,-4.1,5.7,12.9,326,100,3160.0,0,0.161,0.0,725.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.49,0.01,-5.0,4.86,12.3,323,100,3040.0,0,0.161,0.0,685.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.35,0.01,-5.6,4.86,10.5,320,100,4140.0,1,0.161,0.0,790.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.21,0.02,-5.7,4.21,10.3,315,100,6360.0,1,0.161,0.0,840.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.14,0.0,-5.4,3.92,9.2,308,100,6180.0,1,0.161,0.0,825.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.14,0.0,-4.4,3.53,9.1,308,100,9000.0,1,0.161,0.0,860.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,-3.2,3.16,8.5,305,100,20600.0,1,0.161,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,-2.0,3.24,8.6,299,0,25420.0,1,0.162,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,-0.1,3.01,8.7,291,0,25920.0,1,0.162,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.7,3.43,8.9,286,0,25920.0,1,0.161,0.0,1730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.4,4.08,10.5,287,4,25920.0,1,0.161,0.0,1880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.6,5.24,11.9,280,42,25900.0,1,0.16,0.0,2240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.7,4.91,12.3,292,52,26260.0,1,0.16,0.0,2455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,-0.6,4.18,12.2,307,4,25900.0,1,0.159,0.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,-2.4,2.95,8.2,219,0,25380.0,0,0.159,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,-3.2,2.8,5.7,229,0,25360.0,0,0.159,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,-2.8,3.89,5.7,233,0,25360.0,0,0.157,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,-3.4,3.56,7.3,218,0,23280.0,0,0.157,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,-3.7,3.43,6.8,224,4,23280.0,0,0.157,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,-3.8,3.22,6.8,227,2,23260.0,0,0.157,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,-4.0,2.87,6.1,230,29,23260.0,0,0.157,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,-3.9,3.69,6.9,242,95,23260.0,0,0.157,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
