time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T15:00,0.0,0.0,0.14,0.0,-4.7,4.29,9.8,15,100,4980.0,0,0.101,0.0,590.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.21,0.01,-4.7,3.25,8.3,14,100,5180.0,0,0.101,0.0,605.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.14,0.01,-4.7,1.53,6.4,349,100,5100.0,0,0.102,0.0,530.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.21,0.01,-5.0,2.24,3.6,350,100,4300.0,0,0.102,0.0,515.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.21,0.01,-5.2,1.19,4.5,345,100,4640.0,0,0.102,0.0,515.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.21,0.02,-5.3,0.96,2.6,354,100,4780.0,0,0.102,0.0,470.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.21,0.02,-5.4,1.1,2.5,357,100,5840.0,0,0.102,0.0,430.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.07,0.02,-6.0,0.86,2.5,324,100,7880.0,0,0.102,0.0,385.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.07,0.02,-5.7,0.99,2.2,319,100,8120.0,0,0.102,0.0,360.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.07,0.02,-4.8,1.31,2.2,313,100,11080.0,1,0.102,0.0,295.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.02,-4.5,0.94,2.5,328,100,14980.0,1,0.102,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.02,-2.8,0.56,2.5,350,100,15960.0,1,0.102,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.02,-1.5,0.16,1.5,252,99,16600.0,1,0.102,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.02,0.2,0.36,1.6,286,100,16820.0,1,0.102,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.02,1.8,0.07,1.7,225,92,17200.0,1,0.103,0.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.01,1.9,0.56,2.6,207,68,16800.0,1,0.107,0.0,1380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.01,3.2,1.05,4.9,175,87,17180.0,1,0.111,0.0,1480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.01,3.6,2.29,6.4,160,82,16780.0,1,0.114,0.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.01,2.2,4.45,9.6,181,100,16560.0,1,0.115,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.01,0.5,3.96,9.9,205,36,16560.0,1,0.116,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.01,-0.6,1.52,7.7,247,5,16540.0,1,0.117,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.01,-0.6,0.47,2.7,252,39,16540.0,0,0.11,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.01,-1.0,0.81,1.3,313,7,16540.0,0,0.11,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.01,-2.3,0.64,2.0,309,26,16520.0,0,0.11,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.01,-3.2,0.59,1.2,290,99,16240.0,0,0.111,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.01,-3.4,0.82,1.7,322,99,16240.0,0,0.111,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.01,-3.4,0.64,1.7,315,83,16220.0,0,0.111,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.01,-3.5,0.68,1.6,343,100,16220.0,0,0.111,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.01,-2.9,0.76,1.2,58,100,16220.0,0,0.111,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.01,-2.9,1.1,2.3,66,100,15860.0,0,0.111,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.01,-3.4,0.75,2.2,360,100,15840.0,0,0.111,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.01,-4.0,0.62,1.6,346,100,15840.0,0,0.111,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.01,-3.9,0.45,1.4,6,97,15840.0,0,0.111,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,-3.3,0.3,0.9,351,98,15820.0,1,0.111,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,-2.2,1.07,3.2,101,100,15240.0,1,0.111,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,-1.0,0.34,3.4,63,100,12940.0,1,0.111,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.6,1.03,4.0,113,100,12820.0,1,0.111,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.9,1.59,4.6,131,100,10800.0,1,0.112,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.75,0.28,0.01,0.5,1.31,4.6,133,99,7680.0,1,0.112,0.0,330.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.07,0.01,1.3,0.87,4.3,66,100,11060.0,1,0.112,0.0,500.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.01,1.9,0.29,3.3,149,100,11400.0,1,0.113,10.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.01,2.7,1.36,4.3,144,100,14520.0,1,0.114,10.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.01,2.5,1.77,4.9,112,3,16400.0,1,0.115,10.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.01,2.6,2.38,4.9,22,0,16400.0,1,0.115,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.01,-0.2,1.29,4.9,13,1,16400.0,1,0.115,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,-0.2,2.35,3.3,360,2,16120.0,0,0.115,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,-1.1,1.8,4.5,347,9,15760.0,0,0.115,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,-2.0,1.63,3.7,342,10,15740.0,0,0.115,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,-2.6,1.19,3.3,338,0,15740.0,0,0.115,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,-3.0,1.11,2.7,342,3,15740.0,0,0.115,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,-3.6,0.63,2.4,342,0,15740.0,0,0.116,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,-2.8,1.23,2.0,348,0,15720.0,0,0.116,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,-3.6,0.96,2.6,351,0,15080.0,0,0.116,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,-3.8,1.2,2.5,355,0,15080.0,0,0.116,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,-4.2,0.87,2.6,347,0,15060.0,0,0.116,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,-4.4,0.72,2.0,348,0,15060.0,0,0.116,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,-4.4,0.81,1.8,7,0,15060.0,0,0.116,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,-3.0,0.51,1.8,11,0,15060.0,1,0.119,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,-0.9,0.7,2.8,90,10,15680.0,1,0.119,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,1.1,1.48,4.8,152,62,16040.0,1,0.119,0.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,3.0,1.43,5.5,144,10,16300.0,1,0.119,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,5.1,1.87,6.0,124,15,16300.0,1,0.119,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,6.4,2.61,7.3,107,17,16500.0,1,0.119,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,7.0,3.0,8.1,88,30,16480.0,1,0.12,0.0,915.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,8.1,4.04,9.4,75,41,16480.0,1,0.12,0.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,7.9,5.06,11.1,73,52,16480.0,1,0.12,0.0,1195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,7.6,4.19,11.0,82,4,16460.0,1,0.119,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,6.9,2.83,9.1,82,25,16460.0,1,0.119,0.0,1090.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,4.8,2.2,5.9,120,73,16240.0,1,0.119,0.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,4.3,2.05,4.1,56,97,15960.0,0,0.105,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,3.9,2.1,4.1,38,100,15960.0,0,0.105,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,3.7,1.77,4.0,22,100,16200.0,0,0.105,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,3.4,2.6,4.4,357,99,16400.0,0,0.106,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,3.2,3.85,6.8,360,100,16820.0,0,0.106,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,3.1,4.8,8.7,358,100,16820.0,0,0.106,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,2.6,7.15,12.4,1,100,15540.0,0,0.104,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,1.4,7.65,14.6,359,100,11980.0,0,0.104,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.07,0.0,0.4,7.65,14.5,359,100,7040.0,0,0.104,0.0,695.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.14,0.0,-0.2,6.4,14.3,358,100,5400.0,0,0.104,0.0,715.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.21,0.0,-0.6,5.35,12.0,1,100,4520.0,0,0.104,0.0,720.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.21,0.0,-0.8,4.51,10.1,13,100,5980.0,0,0.104,0.0,760.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.07,0.0,-0.2,3.27,8.5,19,100,9820.0,1,0.108,0.0,805.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.5,1.25,5.9,85,100,11300.0,1,0.108,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,2.0,1.1,3.6,30,100,14200.0,1,0.108,0.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,3.6,2.86,6.7,16,100,15940.0,1,0.108,0.0,1580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,5.1,3.92,9.0,14,100,15980.0,1,0.109,0.0,1755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,5.5,4.13,9.4,21,100,15520.0,1,0.109,0.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,5.7,3.94,9.6,20,99,16380.0,1,0.11,0.0,1905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,6.8,4.5,10.2,12,100,16320.0,1,0.11,0.0,2085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,7.1,4.88,10.5,13,100,16580.0,1,0.11,0.0,2230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,6.4,5.19,10.9,19,100,16620.0,1,0.11,0.0,2185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,5.4,5.38,11.0,20,100,16600.0,1,0.11,0.0,1985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,3.7,4.23,10.7,26,99,16580.0,1,0.111,0.0,1580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,3.0,3.21,7.8,31,100,16520.0,0,0.098,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,2.3,3.55,6.6,22,100,16500.0,0,0.098,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,1.7,3.04,6.6,20,100,16480.0,0,0.099,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.7,3.2,5.7,1,100,16480.0,0,0.099,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,-0.2,4.88,8.5,349,100,16460.0,0,0.099,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,-0.7,4.29,8.8,353,100,16440.0,0,0.099,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,-1.2,2.11,7.6,4,100,16420.0,0,0.099,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,-2.6,0.45,3.7,27,100,16420.0,0,0.099,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,-3.0,0.51,0.9,101,100,16400.0,0,0.099,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,-3.4,0.34,1.0,63,96,16380.0,0,0.099,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,-4.0,0.32,0.8,18,91,16360.0,0,0.099,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,-4.2,0.41,0.9,14,96,16360.0,0,0.099,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,-2.5,1.73,1.0,80,100,16340.0,1,0.123,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,-1.2,1.73,4.4,80,100,16320.0,1,0.123,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.4,1.51,4.8,98,100,16360.0,1,0.123,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,2.2,1.69,5.6,124,100,16340.0,1,0.123,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,3.7,1.7,6.1,140,80,16320.0,1,0.123,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,5.2,1.37,6.0,123,84,16320.0,1,0.122,0.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,6.1,1.75,6.1,121,100,16300.0,1,0.115,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,7.1,1.73,6.3,100,9,16280.0,1,0.115,0.0,1575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,7.8,2.12,6.3,98,85,16260.0,1,0.115,0.0,1845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,7.6,2.94,7.1,132,23,16260.0,1,0.115,0.0,1975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,6.2,4.52,9.3,151,53,16200.0,1,0.115,0.0,1215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,4.1,3.57,9.4,136,6,16120.0,1,0.114,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,2.4,2.29,6.6,100,0,16100.0,0,0.119,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.4,1.04,4.1,55,91,15740.0,0,0.119,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,-0.1,0.86,3.1,36,89,15740.0,0,0.119,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,-1.1,0.81,1.5,43,51,15720.0,0,0.119,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,-2.0,0.91,1.9,6,12,15520.0,0,0.119,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,-2.6,1.13,2.5,347,23,15500.0,0,0.119,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,-2.8,1.66,2.8,344,56,15260.0,0,0.119,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,-3.3,1.47,3.5,342,95,15240.0,0,0.119,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,-3.2,1.64,3.4,340,46,15220.0,0,0.119,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,-3.7,1.06,3.4,341,30,15220.0,0,0.119,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,-3.7,1.33,3.0,347,98,15200.0,0,0.119,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,-3.4,1.06,3.1,352,98,15420.0,0,0.119,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,-1.3,0.5,2.2,323,88,15360.0,1,0.125,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.8,0.36,2.2,106,97,15580.0,1,0.125,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,2.5,1.52,4.1,73,99,15900.0,1,0.125,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,4.8,2.88,6.8,34,79,15940.0,1,0.125,0.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,5.7,3.87,8.7,17,100,15940.0,1,0.125,0.0,1445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,5.6,4.56,9.9,15,100,15920.0,1,0.125,0.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,7.0,4.14,9.9,15,44,15900.0,1,0.12,0.0,1850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,8.6,3.8,9.7,9,72,15880.0,1,0.119,0.0,2270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,8.4,3.93,9.6,12,92,15880.0,1,0.119,0.0,2270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,7.8,4.0,9.0,20,100,15900.0,1,0.119,0.0,2345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,7.4,3.94,8.6,18,100,15900.0,1,0.119,0.0,2450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,5.8,4.43,8.5,14,100,15840.0,1,0.119,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,4.1,2.74,8.2,9,52,15820.0,0,0.11,0.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,3.2,1.9,4.9,358,23,15800.0,0,0.11,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
