time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-22T01:00,0.0,0.0,0.0,0.0,1.2,3.64,8.7,18,2,17900.0,1,0.067,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,3.1,2.46,8.2,6,21,17900.0,1,0.067,0.0,1175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,5.2,4.51,10.0,326,7,17900.0,1,0.067,0.0,1730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,6.4,7.11,15.2,316,20,18020.0,1,0.067,0.0,2715.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,7.5,7.84,17.0,308,0,18020.0,1,0.067,0.0,2950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,7.1,7.04,17.4,309,0,18020.0,1,0.069,0.0,2840.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,6.6,6.59,15.6,326,7,18200.0,1,0.069,0.0,2660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,5.8,6.22,14.4,336,0,18200.0,1,0.069,0.0,2080.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,5.2,5.62,13.3,339,0,18200.0,1,0.069,0.0,1545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,3.3,5.45,11.6,358,0,18020.0,0,0.07,0.0,845.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,3.1,8.58,16.5,352,17,18200.0,0,0.07,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,2.1,6.1,17.0,1,83,18020.0,0,0.075,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,1.3,4.24,11.5,19,97,18020.0,0,0.075,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,-0.2,3.08,8.0,47,98,18020.0,0,0.075,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,-1.2,2.75,5.6,80,99,18020.0,0,0.075,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,-1.4,2.53,5.0,99,23,18020.0,0,0.075,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,-2.0,2.91,5.2,139,75,18020.0,0,0.075,0.0,105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,-2.6,2.48,5.4,137,9,17900.0,0,0.075,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,-2.9,2.66,5.1,140,11,17900.0,0,0.075,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,-3.0,2.08,4.8,145,6,17900.0,0,0.075,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,-3.5,0.76,3.7,188,19,17900.0,0,0.075,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,-3.7,0.53,1.2,319,95,17900.0,0,0.075,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,-4.4,0.87,1.9,294,45,17900.0,1,0.075,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,-3.0,1.25,2.4,270,95,17740.0,1,0.071,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,-0.2,0.5,2.8,307,73,17900.0,1,0.071,0.0,140.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,1.7,0.9,3.6,183,67,17900.0,1,0.071,0.0,485.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,3.3,2.11,6.0,176,100,17900.0,1,0.071,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,4.4,2.95,7.8,179,100,17900.0,1,0.071,0.0,1035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,5.1,2.42,7.8,173,66,17900.0,1,0.071,0.0,1115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,5.7,2.02,6.7,171,32,17900.0,1,0.071,0.0,1240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,6.6,2.07,6.1,160,34,17900.0,1,0.071,0.0,1310.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,6.9,2.19,5.9,145,96,17900.0,1,0.071,0.0,1295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,6.3,1.98,5.7,131,98,17900.0,1,0.071,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,4.6,2.23,3.9,106,100,17920.0,0,0.071,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,3.2,3.6,6.6,128,100,17740.0,0,0.071,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,1.7,3.15,6.9,123,100,17740.0,0,0.07,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,1.1,2.78,5.9,113,100,16320.0,0,0.07,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.3,2.6,5.1,106,100,16320.0,0,0.07,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,-0.4,2.25,4.7,86,100,15640.0,0,0.07,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,-1.0,2.0,4.2,77,94,15660.0,0,0.07,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,-1.9,1.96,3.7,52,1,15660.0,0,0.07,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,-2.5,2.15,3.8,36,0,15660.0,0,0.07,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,-2.9,2.14,4.0,33,0,16320.0,0,0.07,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,-3.1,2.07,3.8,37,0,16320.0,0,0.07,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,-3.2,2.13,3.8,41,0,16320.0,0,0.071,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,-3.2,2.22,4.0,36,0,16320.0,0,0.071,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,-3.2,1.98,4.0,41,0,16320.0,1,0.071,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,-2.5,2.37,3.7,35,0,15660.0,1,0.071,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,-0.2,1.86,4.9,36,0,16320.0,1,0.071,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,2.3,1.87,5.4,44,0,16320.0,1,0.071,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,4.5,1.75,5.6,59,0,16320.0,1,0.071,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,6.2,1.42,5.5,80,0,16320.0,1,0.071,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,7.4,1.28,5.1,121,0,17740.0,1,0.071,0.0,935.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,7.6,1.59,5.1,136,0,17740.0,1,0.071,0.0,1055.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,8.2,2.11,6.0,158,0,17740.0,1,0.071,0.0,1045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,8.1,2.26,6.0,167,0,17740.0,1,0.071,0.0,1005.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,7.4,2.14,5.8,169,0,16340.0,1,0.071,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,5.1,0.98,4.0,165,0,16340.0,0,0.071,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,4.1,0.61,1.5,145,1,16320.0,0,0.071,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,3.5,2.17,1.2,157,3,15660.0,0,0.055,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,2.6,2.3,4.2,124,20,14840.0,0,0.055,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,1.7,3.35,6.0,117,98,13840.0,0,0.055,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,2.3,3.39,6.9,134,100,13840.0,0,0.055,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,2.6,2.8,6.5,130,100,12280.0,0,0.055,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,2.6,2.49,5.3,120,100,11240.0,0,0.055,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,2.4,2.7,5.0,124,98,12280.0,0,0.046,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,2.5,2.66,5.2,139,98,12280.0,0,0.046,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,2.5,2.77,5.0,163,96,12260.0,0,0.046,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,3.0,3.71,6.8,183,98,12280.0,0,0.046,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,3.2,3.85,7.2,189,80,12280.0,0,0.046,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,2.6,3.75,7.3,196,95,11240.0,1,0.046,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,3.5,3.47,7.8,186,100,12280.0,1,0.05,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,4.9,3.78,7.2,198,100,13840.0,1,0.05,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,6.5,4.02,7.9,201,100,13840.0,1,0.05,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,7.6,4.87,10.8,216,100,14860.0,1,0.05,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,8.1,4.29,10.6,216,100,14860.0,1,0.051,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,9.0,3.82,9.2,207,100,15660.0,1,0.051,0.0,1095.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,8.5,3.58,8.7,203,100,15660.0,1,0.051,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,8.9,3.38,8.0,204,100,15660.0,1,0.051,0.0,1115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,9.3,3.05,7.6,212,100,15660.0,1,0.051,0.0,1165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,9.2,1.97,6.7,204,100,15660.0,1,0.051,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,8.1,0.69,4.1,150,100,15660.0,0,0.051,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,7.2,0.07,1.1,315,100,14860.0,0,0.051,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,6.2,1.55,3.3,303,100,13840.0,0,0.064,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,6.1,2.1,3.6,357,100,13840.0,0,0.064,10.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,5.7,2.33,4.3,9,100,13840.0,0,0.064,10.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,5.0,2.43,4.6,14,100,13860.0,0,0.064,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,4.6,2.5,4.6,37,100,13860.0,0,0.064,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,4.4,2.4,4.5,23,100,11520.0,0,0.065,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.1,0.0,0.0,0.0,4.8,2.98,5.3,23,100,6020.0,0,0.062,0.0,150.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.1,0.0,0.0,0.0,4.3,2.98,5.6,23,100,8280.0,0,0.063,0.0,135.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,3.9,3.15,5.9,20,100,10880.0,0,0.063,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,3.6,2.71,5.8,30,100,9820.0,0,0.063,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,3.2,2.38,5.0,22,100,9720.0,0,0.063,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,2.5,2.57,4.5,8,98,9820.0,1,0.063,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,2.8,2.97,5.7,20,94,9820.0,1,0.051,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,5.0,2.25,5.4,21,93,12280.0,1,0.051,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,6.9,3.97,8.5,54,76,14860.0,1,0.051,0.0,755.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,8.4,4.95,11.3,78,50,15680.0,1,0.051,0.0,960.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,8.8,4.9,11.7,102,100,15680.0,1,0.051,0.0,1150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,8.5,3.67,11.3,114,100,15680.0,1,0.052,0.0,1095.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,7.6,3.17,8.9,128,100,14860.0,1,0.075,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,7.5,3.8,8.9,140,100,15680.0,1,0.075,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,6.1,4.14,9.4,150,100,15680.0,1,0.075,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,4.8,3.76,9.4,150,100,15680.0,1,0.075,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,3.7,4.01,8.5,144,100,15680.0,1,0.075,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,2.8,4.07,8.9,143,100,14860.0,0,0.075,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,2.6,3.17,8.6,142,100,14860.0,0,0.068,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,2.3,2.57,6.7,151,100,11820.0,0,0.068,10.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,2.0,2.44,6.1,145,100,14520.0,0,0.068,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,1.9,0.93,5.4,164,100,15140.0,0,0.068,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,1.9,0.9,2.5,304,100,12060.0,0,0.068,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.833,0.42,0.0,1.3,1.03,2.7,331,100,5140.0,0,0.068,0.0,630.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.929,1.96,0.02,0.3,1.17,2.6,20,100,4320.0,0,0.085,0.0,560.0,1,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.14,0.03,-0.3,1.33,2.9,56,100,8560.0,0,0.085,0.0,545.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.02,-0.4,1.3,3.0,62,100,13760.0,0,0.086,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.02,-0.5,1.43,3.4,61,100,13860.0,0,0.086,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.02,-0.5,1.22,3.2,55,100,13820.0,0,0.087,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.02,-0.5,1.36,2.8,62,100,13800.0,1,0.087,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.2,1.99,4.0,78,100,13860.0,1,0.095,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,1.0,1.39,4.5,116,100,14880.0,1,0.094,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,1.9,1.27,4.1,135,100,14880.0,1,0.094,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,2.8,0.92,4.2,139,100,15680.0,1,0.094,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,3.5,0.45,3.8,63,5,15680.0,1,0.094,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,5.3,0.63,4.0,119,0,15680.0,1,0.093,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,5.7,0.8,4.5,184,99,15680.0,1,0.093,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,6.3,1.15,4.5,198,89,15700.0,1,0.092,0.0,1120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,6.2,1.16,4.3,187,98,15680.0,1,0.092,0.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,5.9,1.1,3.9,177,84,15700.0,1,0.092,0.0,970.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,4.8,0.66,3.2,189,100,15700.0,1,0.091,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,4.6,0.95,1.7,177,80,14880.0,0,0.092,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,2.3,1.1,1.7,114,84,14880.0,0,0.11,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,1.9,0.89,1.9,117,94,14880.0,0,0.11,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,1.2,0.82,1.4,104,70,13860.0,0,0.11,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.9,1.52,2.5,131,39,13860.0,0,0.111,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.3,2.24,4.1,141,77,12300.0,0,0.111,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,-0.5,2.18,4.1,143,100,12300.0,0,0.111,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.4,2.31,4.4,141,100,12300.0,0,0.106,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.6,2.56,5.0,129,100,12300.0,0,0.106,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.5,2.62,5.6,114,100,12280.0,0,0.106,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.4,2.83,5.8,103,100,12280.0,0,0.106,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.5,4.35,8.8,109,100,14880.0,0,0.106,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.1,3.67,8.8,107,100,14600.0,1,0.106,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
