time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,18.0,2305.0,23.4,4.28,11.1,226,68,21240.0,1,0.086
2026-03-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,0.0,2295.0,22.9,3.54,11.3,216,63,21220.0,1,0.085
2026-03-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,1570.0,21.2,2.36,9.4,186,99,21220.0,1,0.085
2026-03-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,154.0,390.0,19.2,2.02,5.8,224,25,19960.0,0,0.073
2026-03-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,131.0,580.0,19.0,2.5,5.7,233,5,19960.0,0,0.073
2026-03-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,166.0,65.0,17.3,0.72,5.7,192,1,19940.0,0,0.073
2026-03-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,50.0,15.6,0.78,2.1,63,18,19080.0,0,0.073
2026-03-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,103.0,110.0,14.2,2.18,4.4,53,33,18060.0,0,0.073
2026-03-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,94.0,125.0,12.6,2.41,4.9,43,28,15100.0,0,0.073
2026-03-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,20.0,70.0,12.6,1.93,4.5,53,39,13360.0,0,0.054
2026-03-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,16.0,55.0,11.6,1.63,3.4,43,93,11920.0,0,0.054
2026-03-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,45.0,11.0,1.35,3.0,31,89,11920.0,0,0.054
2026-03-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,40.0,10.5,1.39,2.7,26,71,11920.0,0,0.054
2026-03-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,40.0,10.1,1.04,2.6,35,91,11920.0,0,0.054
2026-03-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,40.0,9.6,0.96,1.8,39,87,11920.0,0,0.054
2026-04-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,40.0,10.6,1.08,2.5,68,82,11920.0,1,0.098
2026-04-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,395.0,14.0,1.17,3.9,137,77,15120.0,1,0.098
2026-04-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,0.0,1180.0,17.4,3.13,8.3,205,25,18060.0,1,0.097
2026-04-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,29.0,1610.0,20.2,3.73,10.1,231,34,19940.0,1,0.096
2026-04-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,44.0,1955.0,22.6,4.0,11.2,233,12,21200.0,1,0.094
2026-04-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,26.0,2225.0,23.8,4.51,12.3,236,7,21220.0,1,0.092
2026-04-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,12.0,2300.0,24.0,4.78,12.6,239,36,21220.0,1,0.094
2026-04-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,1.0,2435.0,24.4,4.7,13.1,235,22,21240.0,1,0.092
2026-04-01T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,60.0,56.0,1505.0,21.5,4.05,15.1,257,89,21240.0,1,0.092
2026-04-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,0.0,2395.0,23.0,5.06,12.1,228,77,21260.0,1,0.091
2026-04-01T10:00,0.6,0.0,0.6,0.0,0.0,0.0,53,430.0,2.0,1775.0,21.4,3.69,15.1,221,13,20000.0,1,0.096
2026-04-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,41.0,1530.0,20.3,4.31,12.3,225,40,20000.0,1,0.095
2026-04-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,80.0,935.0,18.2,4.03,10.4,208,18,19120.0,0,0.086
2026-04-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,115.0,1000.0,17.7,3.79,9.8,214,42,19100.0,0,0.086
2026-04-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,133.0,740.0,16.8,3.37,9.0,215,2,19100.0,0,0.085
2026-04-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,149.0,600.0,16.0,3.11,8.0,213,1,18080.0,0,0.085
2026-04-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,163.0,535.0,15.6,2.8,7.5,220,0,18080.0,0,0.085
2026-04-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,146.0,415.0,14.9,2.31,6.8,219,0,18100.0,0,0.085
2026-04-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,425.0,14.3,2.44,5.8,226,0,17060.0,0,0.063
2026-04-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,470.0,13.9,2.52,6.2,236,0,17060.0,0,0.063
2026-04-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,565.0,13.6,2.67,6.5,240,0,17060.0,0,0.063
2026-04-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,625.0,13.4,2.8,6.9,239,2,17060.0,0,0.063
2026-04-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,650.0,13.2,2.82,7.0,243,1,17060.0,0,0.063
2026-04-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,570.0,12.8,2.77,6.9,242,1,17060.0,0,0.063
2026-04-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,825.0,14.0,3.16,7.8,241,0,18100.0,1,0.062
2026-04-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,201.0,1170.0,16.3,3.08,8.1,226,0,18100.0,1,0.062
2026-04-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,1700.0,18.9,4.79,12.5,244,1,19960.0,1,0.062
2026-04-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,2045.0,21.0,5.64,14.6,249,5,21220.0,1,0.062
2026-04-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,2315.0,22.7,6.13,16.1,246,6,22020.0,1,0.062
2026-04-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,84.0,2715.0,24.5,7.42,19.2,254,57,22020.0,1,0.062
2026-04-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,148.0,2355.0,22.1,6.74,19.2,261,53,21240.0,1,0.066
2026-04-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,53.0,2390.0,22.9,6.58,17.2,261,56,22040.0,1,0.066
2026-04-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,12.0,2785.0,24.0,6.11,17.1,262,38,22060.0,1,0.066
2026-04-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,39.0,2535.0,23.3,6.77,17.2,255,56,22060.0,1,0.066
2026-04-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,73.0,2010.0,21.6,5.66,18.2,261,10,21260.0,1,0.066
2026-04-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,87.0,2170.0,21.4,5.28,13.9,251,8,21260.0,1,0.066
2026-04-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,2210.0,19.9,4.52,12.7,252,11,21260.0,0,0.069
2026-04-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,1945.0,19.2,5.21,12.3,244,2,21240.0,0,0.069
2026-04-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,1645.0,18.8,5.72,13.8,248,2,21240.0,0,0.069
2026-04-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,409.0,1555.0,18.3,5.87,14.1,247,3,21240.0,0,0.069
2026-04-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,475.0,1490.0,17.6,5.55,14.2,251,3,20000.0,0,0.069
2026-04-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1335.0,17.0,5.57,13.5,254,5,20000.0,0,0.069
2026-04-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1235.0,16.0,4.94,13.4,257,1,20000.0,0,0.047
2026-04-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1230.0,15.6,4.7,11.8,258,2,19140.0,0,0.047
2026-04-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1105.0,15.3,4.61,11.4,261,13,19140.0,0,0.047
2026-04-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,995.0,14.8,4.07,10.9,264,24,19140.0,0,0.047
2026-04-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,915.0,14.3,3.45,9.6,271,16,19140.0,0,0.047
2026-04-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,855.0,13.9,2.9,8.3,272,2,19140.0,1,0.047
2026-04-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,815.0,15.0,3.41,7.2,275,34,19120.0,1,0.046
2026-04-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,448.0,1025.0,17.5,3.35,8.4,269,90,19120.0,1,0.046
2026-04-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,295.0,1300.0,19.6,4.21,11.1,275,77,19980.0,1,0.046
2026-04-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,218.0,1540.0,21.8,4.14,11.7,278,96,21220.0,1,0.046
2026-04-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,114.0,1635.0,23.2,3.69,11.1,283,58,21220.0,1,0.046
2026-04-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,38.0,1890.0,24.9,3.3,10.9,271,5,21240.0,1,0.046
2026-04-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,3.0,2670.0,26.0,2.8,10.3,270,25,22040.0,1,0.053
2026-04-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,0.0,3155.0,27.0,2.86,8.9,266,42,22060.0,1,0.053
2026-04-03T08:00,1.8,0.0,1.8,0.0,0.0,0.0,80,560.0,52.0,620.0,22.4,4.79,13.0,230,71,20020.0,1,0.073
2026-04-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,1.0,2575.0,24.7,4.52,12.7,198,71,21280.0,1,0.073
2026-04-03T10:00,0.9,0.0,0.9,0.0,0.0,0.0,53,320.0,69.0,785.0,20.5,2.15,15.6,273,56,20020.0,1,0.083
2026-04-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,112.0,1375.0,20.8,2.32,6.3,237,41,21260.0,1,0.083
2026-04-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,53.0,535.0,17.4,3.06,6.3,296,80,17100.0,0,0.097
2026-04-03T13:00,1.5,0.0,1.5,0.0,0.0,0.0,80,140.0,157.0,15.0,15.2,0.32,7.3,51,28,17100.0,0,0.116
2026-04-03T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,99.0,145.0,14.8,2.37,3.4,44,38,13420.0,0,0.116
2026-04-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,44.0,360.0,13.4,2.43,7.8,53,48,14360.0,0,0.116
2026-04-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,69.0,45.0,13.5,0.45,4.8,354,13,15020.0,0,0.116
2026-04-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,100.0,13.0,0.92,1.6,29,13,15100.0,0,0.116
2026-04-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,53.0,65.0,13.1,0.65,2.7,32,17,13440.0,0,0.098
2026-04-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,16.0,45.0,12.2,0.63,1.2,18,16,12020.0,0,0.098
2026-04-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,51.0,35.0,11.7,0.66,1.5,9,15,12020.0,0,0.098
2026-04-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,51.0,30.0,11.2,0.81,1.9,7,22,8820.0,0,0.098
2026-04-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,52.0,35.0,10.7,0.89,2.0,16,20,8840.0,0,0.098
2026-04-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,121.0,30.0,10.1,0.89,2.0,16,20,5420.0,1,0.098
2026-04-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,17.0,60.0,10.7,0.51,2.7,61,100,100.0,1,0.101
2026-04-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,76.0,90.0,12.1,0.6,3.2,114,100,200.0,1,0.101
2026-04-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,71.0,500.0,15.2,1.24,5.0,194,55,16860.0,1,0.1
2026-04-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,100.0,1325.0,18.8,2.37,7.5,222,67,19140.0,1,0.099
2026-04-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,64.0,1830.0,21.4,2.9,8.8,216,64,20020.0,1,0.097
2026-04-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,49.0,2125.0,23.2,2.65,8.9,212,37,21260.0,1,0.095
2026-04-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,64.0,2165.0,24.1,3.7,10.2,240,43,22060.0,1,0.095
2026-04-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,44.0,2380.0,25.0,3.6,10.9,256,16,22060.0,1,0.093
2026-04-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,11.0,2675.0,26.2,3.92,10.6,240,38,22080.0,1,0.09
2026-04-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,13.0,2740.0,25.6,4.63,12.2,235,62,22080.0,1,0.088
2026-04-04T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,32.0,2570.0,24.5,4.75,12.4,233,53,22080.0,1,0.088
2026-04-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,2465.0,23.4,3.62,12.0,229,39,22080.0,1,0.087
2026-04-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,166.0,1885.0,21.3,3.8,9.0,219,85,21300.0,0,0.089
2026-04-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,126.0,1210.0,20.0,3.61,9.3,224,50,20060.0,0,0.089
2026-04-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,131.0,765.0,18.9,3.24,8.6,232,21,20040.0,0,0.088
2026-04-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,535.0,18.1,2.91,7.8,241,21,20040.0,0,0.088
2026-04-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,520.0,17.4,2.86,6.9,234,16,19180.0,0,0.087
2026-04-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,375.0,16.8,2.72,7.0,234,36,19180.0,0,0.087
2026-04-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,330.0,16.3,2.53,6.5,243,59,19200.0,0,0.059
2026-04-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,365.0,15.7,2.37,6.1,245,12,18200.0,0,0.059
2026-04-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,550.0,15.3,2.64,6.3,251,66,18200.0,0,0.059
2026-04-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,995.0,15.3,3.51,8.3,250,9,18200.0,0,0.059
2026-04-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,865.0,14.8,3.46,8.8,252,5,18200.0,0,0.059
2026-04-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,845.0,14.5,3.71,8.8,256,29,18200.0,1,0.059
2026-04-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,935.0,15.4,3.59,9.8,254,98,18200.0,1,0.057
2026-04-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,1020.0,17.7,3.65,9.4,257,49,19200.0,1,0.057
2026-04-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1230.0,20.0,4.9,12.7,262,97,20060.0,1,0.057
2026-04-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,267.0,1515.0,22.4,4.88,13.0,259,100,21300.0,1,0.057
2026-04-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,250.0,1845.0,24.3,4.91,13.3,258,100,21300.0,1,0.057
2026-04-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,155.0,2065.0,25.8,5.49,14.4,263,100,21300.0,1,0.057
2026-04-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,165.0,2415.0,25.6,6.37,16.5,265,100,22080.0,1,0.069
2026-04-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,2700.0,26.4,6.14,16.1,256,100,22100.0,1,0.069
2026-04-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,148.0,2245.0,24.6,6.17,17.1,259,100,21320.0,1,0.069
2026-04-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,159.0,2435.0,25.3,7.16,17.9,253,100,21320.0,1,0.069
2026-04-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,2225.0,24.1,6.17,17.7,253,100,21320.0,1,0.069
2026-04-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,2120.0,23.8,4.75,15.1,253,98,22100.0,1,0.069
2026-04-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1620.0,22.0,4.5,12.2,240,99,21320.0,0,0.069
2026-04-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1190.0,20.8,4.84,12.0,254,100,21300.0,0,0.069
2026-04-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1270.0,20.1,4.47,11.5,256,100,21280.0,0,0.069
2026-04-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1180.0,19.6,4.47,10.8,256,100,21280.0,0,0.069
2026-04-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1085.0,19.1,4.58,11.0,256,100,21280.0,0,0.069
2026-04-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1025.0,18.5,4.78,11.5,254,100,21280.0,0,0.069
2026-04-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,935.0,17.7,4.13,11.4,253,100,21280.0,0,0.044
2026-04-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,845.0,17.1,3.81,9.8,256,98,20060.0,0,0.044
2026-04-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,820.0,16.6,3.48,9.0,263,94,20060.0,0,0.044
2026-04-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,935.0,16.5,3.77,8.9,264,92,20060.0,0,0.044
2026-04-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,925.0,16.3,3.66,9.2,265,95,20060.0,0,0.044
2026-04-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,855.0,15.8,3.2,8.8,267,97,20060.0,1,0.044
2026-04-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,920.0,16.6,3.02,8.5,263,50,20040.0,1,0.066
2026-04-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,1085.0,18.9,3.5,8.9,256,38,20040.0,1,0.066
2026-04-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,1375.0,21.0,4.55,11.9,261,45,21260.0,1,0.066
2026-04-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,1725.0,23.4,4.71,12.6,261,22,21280.0,1,0.066
2026-04-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,70.0,2025.0,25.2,4.99,13.6,263,63,22040.0,1,0.066
2026-04-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,2485.0,27.0,5.39,14.3,263,0,22060.0,1,0.066
2026-04-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,2555.0,26.9,5.85,15.1,262,11,22060.0,1,0.073
2026-04-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,2760.0,27.4,6.1,16.9,257,0,22060.0,1,0.073
2026-04-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,2765.0,27.6,5.91,16.0,253,1,22660.0,1,0.073
2026-04-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,2870.0,27.3,6.14,15.6,249,1,22080.0,1,0.073
2026-04-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,2595.0,26.0,5.91,15.6,242,1,22080.0,1,0.073
2026-04-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,2485.0,24.8,5.03,14.8,236,12,22060.0,1,0.073
2026-04-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1440.0,23.5,5.32,12.9,242,4,22060.0,0,0.071
2026-04-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,1070.0,22.4,4.88,12.8,241,13,22060.0,0,0.071
2026-04-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,955.0,21.2,4.2,11.6,243,98,22040.0,0,0.071
2026-04-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,990.0,20.4,4.07,10.2,249,75,22020.0,0,0.071
2026-04-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,995.0,19.7,4.12,9.9,256,80,21260.0,0,0.071
2026-04-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,890.0,18.9,3.82,9.8,264,43,21260.0,0,0.071
2026-04-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,65.0,700.0,18.2,3.01,8.9,266,61,21280.0,0,0.071
2026-04-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,585.0,17.4,2.56,6.9,264,0,21280.0,0,0.071
2026-04-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,430.0,16.8,2.21,6.1,265,3,21280.0,0,0.071
2026-04-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,300.0,16.1,1.75,5.5,267,0,21280.0,0,0.071
2026-04-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,275.0,15.5,1.86,4.8,264,41,20060.0,0,0.071
2026-04-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,315.0,15.3,2.02,5.1,263,68,20040.0,1,0.071
2026-04-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,765.0,16.6,2.93,6.2,256,19,21260.0,1,0.071
2026-04-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1115.0,19.1,3.29,8.2,244,16,21260.0,1,0.071
2026-04-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1380.0,21.0,4.29,11.3,251,95,21260.0,1,0.071
2026-04-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,1715.0,23.2,4.31,11.8,255,97,22020.0,1,0.071
2026-04-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,2050.0,25.0,4.75,13.0,258,95,22020.0,1,0.071
2026-04-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,2380.0,26.4,4.9,13.4,252,36,22040.0,1,0.071
2026-04-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,2605.0,26.6,5.25,13.8,252,72,22620.0,1,0.07
2026-04-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,78.0,2900.0,27.3,5.35,14.3,240,50,22640.0,1,0.07
2026-04-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,3060.0,27.2,6.12,16.1,236,64,22640.0,1,0.07
2026-04-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,3285.0,27.2,7.25,17.8,235,22,22640.0,1,0.07
2026-04-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,2820.0,25.2,5.88,18.1,244,24,22060.0,1,0.07
2026-04-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,2730.0,24.3,5.49,14.4,229,45,22060.0,1,0.07
2026-04-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,2630.0,22.9,4.22,13.7,239,34,22060.0,0,0.07
2026-04-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,1835.0,21.6,3.67,10.2,250,100,21280.0,0,0.07
2026-04-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,1665.0,20.6,3.51,8.8,250,61,21280.0,0,0.07
2026-04-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1455.0,19.4,3.66,8.8,248,99,21260.0,0,0.07
2026-04-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1295.0,18.8,4.53,10.9,248,99,20040.0,0,0.07
2026-04-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1055.0,18.2,4.05,10.9,241,100,20040.0,0,0.07
2026-04-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,910.0,17.6,3.87,9.6,245,91,20060.0,0,0.07
2026-04-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,760.0,16.8,3.22,9.2,258,28,20060.0,0,0.07
2026-04-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,600.0,15.9,3.55,8.2,269,20,20060.0,0,0.07
2026-04-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,610.0,15.5,3.5,8.4,272,0,20060.0,0,0.07
