time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-06T04:00,0.0,0.0,0.0,0.0,0.0,0.02,1,20.0,49.0,2260.0,14.1,2.53,8.6,243,27,44080.0,1,0.353
2026-04-06T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,10.0,22.0,2270.0,14.9,3.91,12.4,242,13,44080.0,1,0.356
2026-04-06T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,25.0,2465.0,13.8,3.89,14.3,250,41,44060.0,1,0.36
2026-04-06T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,10.0,46.0,2515.0,15.1,4.43,14.2,245,22,44040.0,1,0.364
2026-04-06T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,80.0,51.0,2165.0,15.0,4.36,16.1,242,6,44040.0,1,0.366
2026-04-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,52.0,2225.0,14.8,4.05,15.4,241,9,44020.0,1,0.367
2026-04-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,65.0,2020.0,13.9,3.51,14.2,234,9,44020.0,1,0.367
2026-04-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,1335.0,11.8,2.68,11.8,213,9,43580.0,1,0.367
2026-04-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,89.0,1070.0,8.7,0.78,9.5,225,77,43560.0,0,0.365
2026-04-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,50.0,7.3,0.6,6.7,246,66,42660.0,0,0.365
2026-04-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,25.0,5.2,0.54,6.4,248,93,42660.0,0,0.364
2026-04-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,20.0,3.2,0.95,4.7,252,100,39560.0,0,0.363
2026-04-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,25.0,3.6,1.01,5.0,243,67,41260.0,0,0.362
2026-04-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,15.0,1.5,0.85,4.9,249,99,40360.0,0,0.361
2026-04-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,20.0,1.6,1.03,5.0,247,87,40360.0,0,0.36
2026-04-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,15.0,1.6,0.99,5.4,240,99,40360.0,0,0.359
2026-04-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,15.0,1.3,0.9,4.9,236,94,40340.0,0,0.358
2026-04-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,10.0,0.2,0.64,4.5,231,98,40340.0,0,0.358
2026-04-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,10.0,0.3,0.64,4.4,225,100,38080.0,0,0.357
2026-04-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,15.0,1.2,0.88,4.6,223,100,40320.0,0,0.356
2026-04-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,2.7,1.11,5.0,216,100,41200.0,1,0.353
2026-04-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,310.0,7.8,1.23,5.8,153,100,42540.0,1,0.352
2026-04-07T02:00,0.2,0.0,0.2,0.14,0.2,0.01,85,0.0,13.0,1880.0,10.8,2.11,7.3,166,100,43420.0,1,0.351
2026-04-07T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,13.0,2200.0,12.7,2.73,9.0,204,100,43820.0,1,0.35
2026-04-07T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,10.0,2195.0,13.6,3.55,10.9,215,98,43820.0,1,0.349
2026-04-07T05:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,13.0,2465.0,15.1,4.28,13.2,224,66,43800.0,1,0.349
2026-04-07T06:00,0.2,0.0,0.2,0.14,0.2,0.0,85,0.0,38.0,2455.0,14.6,4.64,14.2,222,98,44100.0,1,0.346
2026-04-07T07:00,0.1,0.0,0.2,0.07,0.1,0.0,85,0.0,33.0,2425.0,15.7,4.95,15.4,226,100,44080.0,1,0.347
2026-04-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,2045.0,15.3,4.46,15.8,226,100,44060.0,1,0.347
2026-04-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,65.0,1650.0,14.6,4.49,15.4,223,100,43760.0,1,0.347
2026-04-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1425.0,12.8,3.58,14.1,213,100,43000.0,1,0.347
2026-04-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1295.0,11.2,2.3,11.6,204,100,43320.0,1,0.347
2026-04-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,69.0,850.0,8.4,1.03,8.1,203,64,43300.0,0,0.347
2026-04-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,53.0,35.0,6.3,0.71,6.2,225,82,41680.0,0,0.347
2026-04-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,32.0,25.0,4.9,0.67,5.0,243,84,42420.0,0,0.347
2026-04-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,30.0,3.6,0.87,4.5,239,15,41820.0,0,0.346
2026-04-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.8,1.32,4.7,245,13,41040.0,0,0.346
2026-04-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.2,1.46,5.3,248,19,41040.0,0,0.346
2026-04-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,35.0,0.8,1.24,6.2,227,32,41040.0,0,0.345
2026-04-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,0.5,0.4,6.7,277,23,41020.0,0,0.345
2026-04-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,-0.1,0.9,4.2,251,93,41020.0,0,0.345
2026-04-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,-0.3,1.19,4.3,242,100,41000.0,0,0.344
2026-04-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,-0.7,1.05,4.3,239,83,41740.0,0,0.344
2026-04-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,-0.9,0.99,3.9,240,86,41740.0,0,0.344
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,2.7,1.5,4.0,240,98,42280.0,1,0.343
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,6.1,1.21,4.9,232,100,36380.0,1,0.343
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1340.0,7.9,1.02,4.6,191,100,31400.0,1,0.342
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1565.0,9.3,1.14,5.0,209,100,27400.0,1,0.341
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,1890.0,10.7,1.52,6.1,224,100,43540.0,1,0.34
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,2495.0,12.3,2.48,8.1,245,100,43540.0,1,0.339
2026-04-08T06:00,0.2,0.0,0.2,0.14,0.2,0.0,85,70.0,0.0,2720.0,12.1,2.88,10.7,253,86,43520.0,1,0.34
2026-04-08T07:00,0.3,0.0,0.3,0.21,0.3,0.0,85,50.0,0.0,2665.0,13.1,3.37,10.7,255,46,43520.0,1,0.339
2026-04-08T08:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,26.0,2600.0,13.5,3.92,12.0,256,88,43800.0,1,0.338
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,2390.0,13.0,3.47,12.0,258,73,43780.0,1,0.338
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,46.0,2015.0,12.1,2.74,10.8,261,88,43480.0,1,0.338
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,1720.0,10.8,2.28,8.8,251,73,43480.0,1,0.338
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,200.0,7.4,0.64,6.6,231,23,43460.0,0,0.335
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,25.0,5.7,0.64,3.8,231,34,43040.0,0,0.335
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,3.6,0.9,4.0,236,9,42180.0,0,0.335
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,1.9,1.4,5.3,235,1,41580.0,0,0.334
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,0.9,1.3,5.3,242,0,40840.0,0,0.334
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,0.3,1.36,4.9,242,0,40840.0,0,0.334
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,-0.3,1.32,4.9,245,5,40820.0,0,0.334
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,30.0,-0.2,1.3,4.9,242,9,40820.0,0,0.334
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,-0.4,1.1,4.8,231,16,40800.0,0,0.334
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,-0.6,1.03,4.1,231,2,40800.0,0,0.334
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,-0.9,0.61,3.7,235,0,40800.0,0,0.334
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,10.0,-0.9,0.28,2.6,225,1,40780.0,0,0.334
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,2.6,0.92,1.8,229,5,41500.0,1,0.333
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,865.0,6.5,0.65,3.6,148,46,42080.0,1,0.333
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1445.0,8.8,0.94,5.1,155,58,42920.0,1,0.333
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1905.0,11.3,1.63,6.3,198,60,43300.0,1,0.332
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,2115.0,13.1,1.77,7.3,188,59,43280.0,1,0.331
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,2615.0,14.8,2.38,8.1,202,93,43560.0,1,0.329
2026-04-09T06:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,1.0,2800.0,14.9,2.84,9.7,204,40,43540.0,1,0.328
2026-04-09T07:00,0.3,0.0,0.3,0.21,0.3,0.0,85,0.0,0.0,2890.0,16.0,2.74,8.9,218,30,43540.0,1,0.326
2026-04-09T08:00,0.7,0.0,0.7,0.49,0.7,0.0,85,0.0,3.0,2560.0,15.2,3.91,12.1,231,46,43520.0,1,0.327
2026-04-09T09:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,6.0,2580.0,14.9,3.68,12.1,224,56,43520.0,1,0.327
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,1955.0,12.9,3.22,10.9,224,60,43220.0,1,0.328
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1795.0,11.6,1.49,9.7,228,95,43220.0,1,0.328
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,1115.0,8.6,0.25,5.3,233,100,27820.0,0,0.333
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,87.0,30.0,7.3,0.46,4.8,319,34,41960.0,0,0.333
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,25.0,4.3,0.72,3.6,295,10,41380.0,0,0.333
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,25.0,2.2,1.2,4.4,268,78,41360.0,0,0.333
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.3,1.11,4.9,252,2,40640.0,0,0.333
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.3,0.89,4.9,254,0,40620.0,0,0.333
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,15.0,0.7,0.67,4.1,243,2,40620.0,0,0.332
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,-0.1,0.9,4.0,251,0,40620.0,0,0.332
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,-0.4,0.94,4.3,245,20,40600.0,0,0.332
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,-0.5,0.87,4.2,246,27,40600.0,0,0.332
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-0.6,0.76,3.9,247,16,40580.0,0,0.332
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,15.0,-0.7,0.6,3.4,246,39,40580.0,0,0.332
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,20.0,3.7,0.63,2.9,241,100,41280.0,1,0.331
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,7.4,0.41,3.2,194,83,42680.0,1,0.33
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1890.0,10.0,1.75,5.5,204,18,43060.0,1,0.33
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,2330.0,12.0,2.15,7.3,205,59,43040.0,1,0.329
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,2610.0,13.5,2.4,8.0,203,73,43020.0,1,0.328
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,2710.0,14.5,2.71,8.8,208,62,43020.0,1,0.327
2026-04-10T06:00,0.3,0.0,0.3,0.21,0.3,0.0,85,30.0,0.0,2915.0,14.3,2.67,9.1,193,54,43280.0,1,0.332
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,3230.0,15.4,3.02,9.8,192,88,43260.0,1,0.332
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,60.0,0.0,3275.0,14.8,3.11,9.9,204,94,43260.0,1,0.331
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,20.0,0.0,2805.0,13.7,4.14,12.1,228,73,42980.0,1,0.331
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,10.0,22.0,1850.0,12.5,4.15,13.5,239,34,42960.0,1,0.331
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,10.0,55.0,1615.0,11.1,3.17,12.4,249,57,42960.0,1,0.33
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,27.0,1180.0,7.8,1.24,9.3,256,30,42940.0,0,0.332
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,35.0,7.0,0.36,6.4,286,67,42560.0,0,0.332
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,10.0,5.7,0.05,3.9,180,55,42540.0,0,0.332
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,3.9,0.5,3.5,233,7,42540.0,0,0.332
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,2.2,1.1,4.2,240,4,41700.0,0,0.332
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,1.2,1.3,4.6,242,9,41140.0,0,0.332
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,0.5,1.37,4.6,237,4,40420.0,0,0.332
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,25.0,0.2,1.34,4.9,243,21,40420.0,0,0.331
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,20.0,-0.3,1.12,4.8,243,0,39580.0,0,0.331
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,20.0,-0.6,1.03,4.1,247,4,39580.0,0,0.331
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,15.0,-0.8,0.87,3.9,246,28,39580.0,0,0.331
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,15.0,-0.9,0.76,3.6,238,45,39560.0,0,0.331
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,35.0,2.8,1.53,3.5,238,14,40360.0,1,0.33
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,790.0,7.3,1.26,4.4,236,4,41620.0,1,0.33
2026-04-11T02:00,0.2,0.0,0.2,0.14,0.2,0.0,85,0.0,66.0,1475.0,9.6,1.5,5.0,244,42,42420.0,1,0.33
2026-04-11T03:00,0.2,0.0,0.2,0.14,0.2,0.01,85,0.0,7.0,1835.0,11.3,2.3,7.4,269,92,42780.0,1,0.329
2026-04-11T04:00,0.2,0.0,0.2,0.14,0.2,0.01,85,0.0,0.0,2190.0,12.7,2.46,8.3,283,90,42780.0,1,0.328
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,2580.0,13.9,2.67,8.7,283,97,42760.0,1,0.328
2026-04-11T06:00,0.9,0.0,0.9,0.63,0.9,0.01,85,0.0,6.0,2375.0,12.8,3.3,10.1,280,80,34320.0,1,0.332
2026-04-11T07:00,1.7,0.0,1.7,1.19,1.7,0.02,86,10.0,0.0,2455.0,14.0,3.52,11.0,277,57,39940.0,1,0.334
2026-04-11T08:00,0.9,0.0,0.9,0.56,0.8,0.02,85,20.0,5.0,2490.0,14.1,3.86,11.9,280,31,41600.0,1,0.339
2026-04-11T09:00,0.2,0.0,0.2,0.14,0.2,0.02,85,0.0,12.0,2615.0,14.1,4.5,13.4,272,47,41920.0,1,0.343
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.02,2,40.0,26.0,1955.0,13.2,4.01,14.0,260,65,42720.0,1,0.346
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,30.0,66.0,1355.0,11.7,3.19,12.2,253,55,42700.0,1,0.348
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,70.0,51.0,130.0,7.4,1.06,9.4,221,20,42320.0,0,0.347
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.01,2,50.0,58.0,35.0,4.9,1.21,5.1,240,68,41500.0,0,0.346
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,40.0,47.0,25.0,3.6,1.23,4.9,249,91,40940.0,0,0.346
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,50.0,47.0,20.0,2.8,1.04,4.9,253,98,40940.0,0,0.345
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,60.0,43.0,20.0,2.6,1.01,4.3,250,70,40240.0,0,0.345
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.01,2,30.0,3.0,15.0,1.1,0.92,3.9,257,65,40220.0,0,0.344
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,10.0,51.0,15.0,0.5,0.92,3.6,241,41,39420.0,0,0.344
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,48.0,15.0,0.2,0.82,3.6,232,100,39400.0,0,0.344
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,42.0,15.0,0.1,0.74,3.3,228,50,39400.0,0,0.343
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,45.0,15.0,-0.3,0.85,3.2,230,100,39400.0,0,0.343
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,56.0,10.0,0.6,0.49,3.2,246,100,39380.0,0,0.343
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,59.0,15.0,0.4,0.51,2.0,259,93,39380.0,0,0.342
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,17.0,15.0,2.3,0.83,2.6,245,49,39360.0,1,0.341
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.01,1,10.0,0.0,425.0,7.4,0.52,3.3,163,20,41400.0,1,0.341
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,10.0,36.0,1080.0,10.0,1.23,5.6,111,14,42180.0,1,0.34
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,31.0,1740.0,12.4,1.12,6.5,122,45,42540.0,1,0.339
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,6.0,2370.0,14.2,0.96,6.1,171,85,42780.0,1,0.34
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,0.0,2775.0,15.3,1.44,5.8,194,60,42760.0,1,0.341
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,1.0,2710.0,14.3,1.86,7.5,186,77,42760.0,1,0.344
2026-04-12T07:00,0.6,0.0,0.6,0.42,0.6,0.01,85,0.0,0.0,2580.0,14.9,1.63,7.0,220,89,42740.0,1,0.347
2026-04-12T08:00,0.2,0.0,0.2,0.14,0.2,0.01,85,0.0,0.0,2355.0,13.8,2.18,6.7,254,98,42480.0,1,0.349
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,47.0,2090.0,12.8,2.65,8.3,270,95,42460.0,1,0.351
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,0.0,2450.0,12.9,2.17,8.3,285,92,42460.0,1,0.353
2026-04-12T11:00,0.6,0.0,0.6,0.42,0.6,0.01,85,70.0,83.0,405.0,8.4,1.7,7.9,267,98,40760.0,1,0.353
2026-04-12T12:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,26.0,110.0,4.7,0.64,6.0,51,100,19640.0,0,0.358
2026-04-12T13:00,0.1,0.0,0.1,0.07,0.1,0.02,85,40.0,8.0,225.0,5.0,1.87,5.9,278,100,26900.0,0,0.358
2026-04-12T14:00,0.2,0.0,0.2,0.14,0.2,0.02,85,0.0,21.0,90.0,4.1,1.08,6.2,292,99,22820.0,0,0.357
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,18.0,25.0,3.3,0.6,4.9,265,93,37460.0,0,0.356
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,10.0,14.0,15.0,3.1,0.28,3.6,225,74,34480.0,0,0.355
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,10.0,10.0,2.1,0.18,2.2,214,98,33180.0,0,0.354
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,30.0,1.0,15.0,1.4,0.35,1.6,188,100,30760.0,0,0.354
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.02,2,50.0,8.0,20.0,1.2,0.6,2.3,180,79,33700.0,0,0.353
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,20.0,2.0,20.0,0.8,0.74,3.1,200,91,19300.0,0,0.352
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,8.0,15.0,0.1,0.6,3.3,204,5,38740.0,0,0.351
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,5.0,10.0,-1.0,0.32,2.9,231,23,37640.0,0,0.351
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,10.0,-0.7,0.16,2.3,252,6,39200.0,0,0.35
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,20.0,1.1,0.53,2.8,221,75,39180.0,1,0.344
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,23.0,360.0,5.3,1.12,4.8,117,100,39960.0,1,0.343
2026-04-13T02:00,0.1,0.0,0.1,0.07,0.1,0.02,85,0.0,2.0,1120.0,7.9,1.79,6.9,120,100,38960.0,1,0.343
2026-04-13T03:00,0.4,0.0,0.4,0.28,0.4,0.02,85,20.0,0.0,1485.0,9.9,1.67,7.2,141,100,39700.0,1,0.342
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,20.0,0.0,1905.0,11.4,0.96,7.1,137,100,37940.0,1,0.342
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,20.0,0.0,2095.0,11.8,0.11,5.7,63,100,33160.0,1,0.344
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,4.0,1790.0,10.4,1.4,4.3,2,100,14480.0,1,0.35
2026-04-13T07:00,0.1,0.0,0.0,0.07,0.1,0.01,71,70.0,1.0,1985.0,11.6,1.06,6.4,352,79,19700.0,1,0.353
2026-04-13T08:00,0.1,0.1,0.0,0.0,0.0,0.01,51,150.0,0.0,2015.0,12.3,2.42,8.9,338,99,24480.0,1,0.356
2026-04-13T09:00,1.4,0.0,1.3,0.98,1.4,0.01,86,20.0,5.0,1055.0,9.3,2.44,11.1,301,100,11660.0,1,0.358
2026-04-13T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,4.0,995.0,8.3,2.67,9.0,352,99,29480.0,1,0.36
2026-04-13T11:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,1.0,355.0,6.4,2.47,9.1,284,100,6200.0,1,0.361
2026-04-13T12:00,0.5,0.0,0.0,0.35,0.5,0.02,73,40.0,1.0,90.0,4.2,0.43,6.7,291,100,6940.0,0,0.355
2026-04-13T13:00,1.6,0.0,1.3,1.12,1.6,0.03,86,40.0,5.0,70.0,3.2,0.61,3.5,9,100,7280.0,0,0.354
2026-04-13T14:00,1.0,0.0,0.8,0.7,1.0,0.04,85,20.0,1.0,35.0,3.1,0.11,3.5,243,100,8920.0,0,0.353
2026-04-13T15:00,0.7,0.0,0.5,0.49,0.7,0.04,85,0.0,0.0,35.0,2.8,0.3,2.2,189,100,9920.0,0,0.353
2026-04-13T16:00,0.2,0.0,0.1,0.21,0.3,0.04,85,20.0,2.0,45.0,2.7,0.58,1.9,211,100,4980.0,0,0.352
