time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,760.0,22.5,2.16,6.2,94,0,19800.0,1,0.044
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,870.0,24.1,1.98,6.4,100,0,20980.0,1,0.044
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,955.0,25.2,1.56,6.3,130,0,20980.0,1,0.044
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,950.0,25.3,2.0,6.7,179,0,20980.0,1,0.047
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,400.0,24.8,3.12,7.5,186,0,20980.0,1,0.047
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,305.0,23.6,3.75,8.3,178,3,19780.0,1,0.047
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,250.0,22.0,3.4,8.2,160,19,19780.0,1,0.047
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,220.0,20.2,2.69,7.1,158,14,18460.0,1,0.047
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,210.0,18.9,1.44,5.1,166,1,16960.0,0,0.047
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,170.0,18.2,0.92,2.5,151,0,16960.0,0,0.048
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,20.0,17.5,0.21,1.4,104,0,14700.0,0,0.048
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,25.0,16.6,0.61,1.0,35,0,14700.0,0,0.048
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,15.8,0.87,1.6,24,2,14700.0,0,0.048
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,35.0,15.2,1.37,2.2,24,2,13180.0,0,0.048
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,50.0,15.0,1.82,3.1,32,8,7220.0,0,0.048
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,45.0,14.6,1.42,3.1,48,6,11320.0,0,0.046
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,55.0,14.5,1.79,3.1,60,55,11320.0,0,0.046
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,60.0,14.8,2.04,3.5,59,66,11320.0,0,0.046
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,55.0,14.3,1.61,3.5,60,0,11320.0,0,0.046
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,45.0,13.5,1.42,2.6,51,16,11320.0,0,0.046
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,35.0,13.1,1.28,2.2,59,80,11320.0,1,0.046
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,16.1,2.23,3.9,44,88,13180.0,1,0.045
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,130.0,19.9,1.78,4.6,32,77,16960.0,1,0.045
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,360.0,23.0,1.53,5.3,19,0,18460.0,1,0.045
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,700.0,25.1,0.22,5.1,243,11,19760.0,1,0.045
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,850.0,26.2,1.86,5.8,207,4,19760.0,1,0.045
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,595.0,26.3,3.25,7.9,203,1,19760.0,1,0.045
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,42.0,490.0,26.1,3.39,8.8,202,0,18440.0,1,0.045
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,55.0,395.0,25.6,4.14,9.1,188,2,14620.0,1,0.045
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,67.0,370.0,24.9,3.65,9.1,179,11,11620.0,1,0.045
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,74.0,320.0,24.0,3.08,8.0,173,11,18440.0,1,0.045
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,220.0,22.4,2.56,6.5,176,2,16960.0,1,0.045
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,4.0,115.0,20.8,1.46,4.6,196,2,14700.0,0,0.045
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,62.0,35.0,20.1,0.35,2.5,135,0,14700.0,0,0.038
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,56.0,35.0,19.4,0.68,1.0,36,0,13160.0,0,0.038
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,42.0,40.0,18.7,1.07,1.7,37,0,11320.0,0,0.038
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,24.0,40.0,18.1,1.26,2.0,34,2,11320.0,0,0.038
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,16.0,45.0,17.7,1.52,2.5,44,8,7860.0,0,0.038
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,16.0,45.0,17.5,1.56,2.7,45,8,7860.0,0,0.038
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,12.0,45.0,17.5,1.42,2.9,39,8,7860.0,0,0.028
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,18.0,55.0,17.5,1.83,3.1,55,13,1740.0,0,0.028
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,25.0,60.0,17.3,2.05,3.6,56,40,660.0,0,0.028
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,30.0,65.0,17.1,2.1,3.5,52,70,360.0,0,0.028
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,32.0,65.0,17.0,2.09,3.6,50,96,240.0,0,0.028
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,27.0,60.0,16.8,1.91,3.6,49,100,200.0,1,0.028
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,1.0,80.0,18.1,2.02,4.3,40,100,180.0,1,0.033
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,8.0,115.0,19.8,2.41,5.4,40,100,1060.0,1,0.033
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,21.0,445.0,23.8,2.39,6.2,61,70,16960.0,1,0.033
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,14.0,890.0,26.4,1.78,6.1,101,30,18440.0,1,0.033
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,14.0,985.0,27.4,2.06,6.1,151,20,2140.0,1,0.033
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,15.0,945.0,27.5,3.31,7.9,160,25,2680.0,1,0.033
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,26.0,700.0,27.4,3.94,9.0,153,16,19780.0,1,0.033
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,32.0,505.0,26.7,4.07,9.3,155,21,1800.0,1,0.033
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,31.0,435.0,25.8,3.6,8.9,155,31,18460.0,1,0.033
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,46.0,275.0,24.4,3.08,7.9,160,17,16980.0,1,0.033
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,150.0,22.5,2.09,6.4,169,16,14720.0,1,0.033
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,100.0,20.6,1.46,4.3,188,42,600.0,0,0.033
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,120.0,20.5,0.81,3.2,79,52,7880.0,0,0.023
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,120.0,20.5,0.61,2.1,35,80,7880.0,0,0.023
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,115.0,20.5,1.11,2.5,36,100,7880.0,0,0.023
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,160.0,20.5,1.56,3.1,40,100,1220.0,0,0.023
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,160.0,20.4,1.81,3.3,42,100,580.0,0,0.023
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,145.0,20.4,1.86,3.7,36,100,7600.0,0,0.023
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,32.0,110.0,20.7,1.75,3.7,24,100,3560.0,0,0.01
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,130.0,20.9,1.9,3.5,14,100,7060.0,0,0.01
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,155.0,20.8,2.15,3.9,18,100,4220.0,0,0.01
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,170.0,20.7,2.24,4.0,24,100,2500.0,0,0.01
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,170.0,20.4,2.42,4.4,24,100,540.0,0,0.01
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,175.0,20.1,2.58,4.6,22,100,300.0,1,0.011
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,28.0,145.0,21.0,2.34,5.3,20,100,6280.0,1,0.016
2026-02-16T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,29.0,215.0,22.1,2.08,4.9,27,100,7020.0,1,0.017
2026-02-16T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,39.0,445.0,23.8,1.49,4.8,50,48,11080.0,1,0.018
2026-02-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,46.0,955.0,26.2,0.86,4.6,97,48,18540.0,1,0.019
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,23.0,1125.0,27.9,1.5,5.2,176,51,19860.0,1,0.019
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,41.0,785.0,27.8,3.39,7.9,189,50,19880.0,1,0.019
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,30.0,910.0,27.9,3.35,9.5,166,64,19880.0,1,0.028
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,22.0,505.0,27.4,3.49,8.3,172,36,19880.0,1,0.028
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,44.0,380.0,26.9,3.69,8.0,167,11,18560.0,1,0.028
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,57.0,305.0,25.2,3.65,8.2,157,5,17060.0,1,0.028
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,97.0,255.0,23.3,2.98,7.5,145,6,14800.0,1,0.028
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,57.0,185.0,21.9,1.7,5.7,156,5,13260.0,0,0.028
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,98.0,150.0,21.5,1.58,3.1,101,5,13260.0,0,0.015
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,91.0,190.0,20.7,2.37,4.1,83,36,11400.0,0,0.015
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,80.0,220.0,20.2,2.42,4.5,68,100,5660.0,0,0.015
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,66.0,310.0,20.1,3.11,5.3,62,100,6520.0,0,0.015
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,31.0,430.0,20.5,4.22,7.6,73,100,10060.0,0,0.016
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,480.0,20.5,4.27,7.8,76,100,13280.0,0,0.016
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,20.2,4.26,8.1,94,87,14620.0,0,0.01
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,430.0,19.8,4.08,7.6,67,87,10820.0,0,0.01
2026-02-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,620.0,19.2,4.55,8.0,71,100,11840.0,0,0.011
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,705.0,19.3,5.19,9.0,40,41,17120.0,0,0.011
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,18.2,4.97,9.3,32,96,18620.0,0,0.011
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,17.8,4.43,8.9,27,100,18620.0,1,0.011
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,670.0,18.5,3.11,8.4,57,100,17120.0,1,0.027
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,18.9,3.61,7.2,48,100,18640.0,1,0.027
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,19.7,4.24,8.6,43,100,19960.0,1,0.027
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,20.3,3.96,8.7,43,100,19960.0,1,0.027
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,22.5,3.29,8.6,44,98,19980.0,1,0.027
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1245.0,23.1,2.65,7.8,44,100,19980.0,1,0.027
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,22.6,1.0,6.7,72,100,19980.0,1,0.037
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,23.1,0.99,4.2,135,100,19980.0,1,0.037
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,780.0,23.1,1.12,4.3,153,26,20000.0,1,0.037
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,21.9,2.44,5.7,152,2,18660.0,1,0.037
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,19.7,3.15,6.2,153,3,17160.0,1,0.037
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,18.1,2.73,6.0,152,7,17160.0,0,0.037
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.0,17.4,1.3,4.7,122,9,14900.0,0,0.049
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,145.0,16.9,1.58,2.8,108,34,14900.0,0,0.049
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,155.0,16.7,1.69,2.9,102,41,13340.0,0,0.049
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,160.0,16.7,1.65,3.0,87,52,13220.0,0,0.049
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,205.0,16.6,2.1,3.6,72,45,14840.0,0,0.049
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,16.4,2.51,4.3,61,34,17200.0,0,0.049
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,190.0,16.4,2.46,5.0,63,37,17200.0,0,0.034
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,355.0,16.4,2.7,4.6,51,33,18700.0,0,0.034
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,11.0,455.0,16.1,3.08,5.4,43,11,18700.0,0,0.034
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.0,450.0,15.4,3.43,6.0,42,2,18720.0,0,0.034
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,415.0,14.9,3.5,6.2,43,2,18720.0,0,0.034
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,365.0,14.4,3.36,6.2,42,3,18720.0,1,0.034
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,365.0,15.5,3.11,6.8,45,1,18720.0,1,0.038
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,17.3,3.74,7.9,38,1,20060.0,1,0.038
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,18.9,4.12,9.0,36,0,20060.0,1,0.038
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,20.5,3.86,9.1,34,0,21280.0,1,0.038
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,22.0,3.59,8.9,35,1,21280.0,1,0.038
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,22.9,3.29,8.7,33,1,21280.0,1,0.038
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1245.0,23.3,2.99,8.2,10,3,21280.0,1,0.054
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,24.4,0.86,7.6,277,0,21300.0,1,0.054
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,21.9,5.58,10.8,150,9,18760.0,1,0.053
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,19.6,6.0,12.4,143,1,18760.0,1,0.053
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,18.5,4.69,11.4,130,41,17260.0,1,0.053
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,17.7,3.34,8.5,122,51,17260.0,0,0.053
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,17.2,2.86,5.9,94,60,16860.0,0,0.051
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,525.0,16.8,3.28,5.7,82,37,17140.0,0,0.051
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,475.0,16.3,3.95,6.9,72,46,14980.0,0,0.051
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,470.0,15.9,3.86,7.1,56,30,14980.0,0,0.051
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,15.3,3.88,6.9,60,30,14980.0,0,0.051
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,15.0,3.47,6.8,63,99,15000.0,0,0.051
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,15.0,3.12,6.0,68,97,15000.0,0,0.041
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,14.9,2.65,5.4,68,97,15000.0,0,0.041
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,15.0,2.76,4.8,58,37,17300.0,0,0.041
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,370.0,14.4,3.11,5.3,46,63,15000.0,0,0.041
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,14.1,2.94,5.5,43,72,15020.0,0,0.041
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,14.1,2.41,5.1,50,94,15020.0,1,0.041
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,15.1,2.9,6.4,44,3,17320.0,1,0.054
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,17.1,3.22,7.1,36,0,18820.0,1,0.054
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,19.1,2.9,7.3,42,0,18840.0,1,0.054
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,21.2,2.26,7.1,31,0,20180.0,1,0.053
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,22.9,1.44,6.5,20,0,21380.0,1,0.053
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,23.9,0.29,5.6,301,2,21400.0,1,0.053
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,23.3,2.84,6.9,194,0,21400.0,1,0.072
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,22.4,4.5,9.7,179,3,20200.0,1,0.071
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,21.5,4.0,9.8,167,2,20200.0,1,0.07
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,20.5,3.48,8.6,162,4,18860.0,1,0.07
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,19.3,2.75,7.2,170,2,18860.0,1,0.069
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,18.5,1.71,5.2,122,8,17360.0,0,0.069
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,17.7,0.93,3.4,106,1,17360.0,0,0.053
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,17.0,0.87,1.6,59,5,15060.0,0,0.053
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,16.3,0.91,1.6,6,16,15060.0,0,0.053
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,15.8,0.96,1.6,9,9,13500.0,0,0.053
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,15.2,1.22,2.1,19,7,11600.0,0,0.053
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,14.9,1.87,3.1,46,13,11600.0,0,0.053
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,14.6,1.39,3.6,60,27,11600.0,0,0.031
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,45.0,14.8,1.31,3.0,72,23,11620.0,0,0.031
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,30.0,14.0,0.78,2.2,63,5,8080.0,0,0.031
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,35.0,13.7,1.21,2.1,60,18,700.0,0,0.031
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.6,1.33,2.3,34,95,340.0,0,0.031
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.7,1.36,2.5,36,98,260.0,1,0.031
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,55.0,15.6,1.82,3.9,58,27,11620.0,1,0.038
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,235.0,18.9,1.45,4.4,49,13,17400.0,1,0.038
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,21.2,1.03,4.6,39,2,18940.0,1,0.038
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,23.1,0.45,4.5,333,3,20280.0,1,0.038
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1365.0,24.7,1.31,5.0,223,87,20300.0,1,0.038
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,24.4,3.66,8.0,194,77,20300.0,1,0.038
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,23.0,4.61,10.5,184,94,18960.0,1,0.042
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,355.0,21.3,4.89,10.3,198,43,18960.0,1,0.042
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,21.9,3.25,9.8,183,22,18960.0,1,0.042
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,21.6,2.65,7.2,179,43,18960.0,1,0.042
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,265.0,20.3,2.55,5.9,196,36,17440.0,1,0.042
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,275.0,19.2,1.6,5.0,200,2,15140.0,0,0.042
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,18.5,0.76,2.6,157,5,13560.0,0,0.029
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,17.9,0.65,1.2,94,0,11600.0,0,0.029
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,17.2,0.89,1.5,52,2,11660.0,0,0.029
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,16.6,1.1,1.9,39,14,11660.0,0,0.029
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,45.0,16.2,1.41,2.4,27,22,8120.0,0,0.029
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,60.0,16.0,1.66,2.8,29,27,8120.0,0,0.029
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,80.0,15.6,1.63,2.8,40,52,8060.0,0,0.021
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,15.3,1.49,2.8,48,23,6440.0,0,0.021
