time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-08T15:00,0.0,0.0,0.0,0.0,21.7,1.35,3.1,195,100,1700.0,0,0.385,500.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,21.6,1.2,2.6,270,100,1480.0,0,0.385,530.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,21.5,1.12,2.4,280,100,5320.0,0,0.385,650.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.2,0.0,0.0,0.0,21.8,0.87,2.0,336,100,9280.0,0,0.383,600.0,45.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,21.9,0.9,1.7,326,100,10260.0,0,0.383,380.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,21.7,0.78,1.6,320,100,9280.0,0,0.383,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,21.7,0.41,1.1,194,100,9740.0,0,0.382,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,21.4,1.46,3.2,142,100,8340.0,1,0.382,50.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,21.9,1.6,4.0,148,100,11220.0,1,0.382,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,24.3,1.3,4.5,196,13,20840.0,1,0.38,180.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,26.3,2.64,6.3,245,40,23860.0,1,0.378,430.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,27.0,4.39,10.0,262,41,23840.0,1,0.375,810.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,27.5,4.75,10.7,268,36,18440.0,1,0.371,1110.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,28.2,6.91,14.9,260,10,20520.0,1,0.367,1260.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,28.4,7.8,16.8,252,2,21600.0,1,0.363,1300.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,28.6,8.38,17.5,248,5,21060.0,1,0.354,1470.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,28.2,8.49,17.9,251,1,22120.0,1,0.35,1410.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,27.5,8.02,17.7,250,1,22680.0,1,0.348,1610.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,26.4,6.94,16.6,251,1,20320.0,1,0.347,1700.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,25.3,7.16,14.3,245,0,18580.0,1,0.347,1650.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,24.7,7.07,14.1,242,2,18720.0,0,0.348,1480.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,24.7,6.59,14.0,239,9,16140.0,0,0.351,1500.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,24.9,6.55,13.3,237,52,18200.0,0,0.351,1360.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,25.3,6.39,13.4,235,46,18520.0,0,0.352,1180.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,25.0,7.27,14.5,242,44,18680.0,0,0.352,1000.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,24.5,8.06,16.3,246,51,16260.0,0,0.352,820.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,24.1,8.48,17.1,248,42,16060.0,0,0.352,690.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,24.5,9.29,17.5,241,48,15320.0,0,0.351,730.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,24.3,8.74,18.7,243,63,12400.0,0,0.351,610.0,755.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,23.9,8.17,17.8,240,43,17820.0,0,0.351,350.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,23.6,7.22,16.5,239,8,18480.0,0,0.351,150.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,24.1,6.6,14.2,245,1,23840.0,1,0.351,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,25.2,6.65,12.8,249,0,25840.0,1,0.35,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,25.4,6.96,13.0,249,0,23840.0,1,0.341,50.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,27.0,7.35,15.2,248,0,25840.0,1,0.339,140.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,27.5,8.23,17.3,262,0,23840.0,1,0.335,400.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,27.1,8.72,18.6,260,0,23840.0,1,0.332,670.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,27.5,8.43,18.6,253,0,23840.0,1,0.328,460.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,27.9,8.26,18.1,250,1,25840.0,1,0.325,440.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,28.5,8.05,17.7,244,2,25820.0,1,0.321,470.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,28.7,7.95,17.0,246,0,25820.0,1,0.318,440.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,28.0,7.43,16.8,248,1,25820.0,1,0.315,370.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,27.1,7.02,15.4,250,2,25820.0,1,0.314,280.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,26.0,7.26,14.5,252,1,23840.0,1,0.313,110.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,25.0,7.07,14.3,250,4,23840.0,0,0.314,390.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,24.9,6.45,13.9,251,4,20840.0,0,0.3,220.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,25.0,5.51,12.7,241,6,23840.0,0,0.301,190.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,24.6,5.06,11.2,242,9,23840.0,0,0.301,80.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,24.3,3.29,10.4,237,5,23840.0,0,0.302,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,22.6,0.27,6.8,158,16,23840.0,0,0.303,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,22.1,2.1,4.3,65,19,18840.0,0,0.304,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,21.6,0.71,5.4,98,28,20840.0,0,0.291,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,21.4,1.96,3.8,58,31,16260.0,0,0.292,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,21.2,2.4,4.9,59,42,7020.0,0,0.293,10.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,21.3,2.68,5.2,81,37,2260.0,0,0.294,20.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,21.5,2.67,5.4,69,75,11400.0,1,0.295,190.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,23.5,1.97,5.1,66,72,16260.0,1,0.296,310.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,25.0,1.36,4.6,73,20,20840.0,1,0.308,560.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,27.4,0.45,4.1,276,82,25820.0,1,0.307,150.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,27.9,2.65,6.8,269,47,25820.0,1,0.305,160.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,28.3,3.71,8.9,273,80,25820.0,1,0.301,420.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,28.1,4.94,11.3,278,24,23820.0,1,0.298,1060.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,27.9,5.45,12.4,272,21,23820.0,1,0.295,950.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,27.2,4.48,12.5,281,33,23820.0,1,0.292,480.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,27.2,4.35,10.3,273,43,23820.0,1,0.29,380.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,27.1,4.44,9.9,258,50,23820.0,1,0.288,460.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,26.5,4.23,9.9,256,97,23820.0,1,0.287,870.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,25.8,3.86,9.2,260,48,20840.0,1,0.288,1000.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,25.3,3.45,7.6,246,77,18840.0,0,0.288,720.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,24.7,3.24,6.7,245,100,15380.0,0,0.291,990.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,24.6,2.91,6.2,231,100,15620.0,0,0.291,940.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,24.5,2.35,5.4,218,100,15940.0,0,0.292,870.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,24.4,1.57,4.3,202,100,14780.0,0,0.293,800.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,24.2,1.4,3.0,176,100,14360.0,0,0.294,740.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,23.7,0.92,3.0,193,100,12300.0,0,0.294,670.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,23.9,1.53,3.3,199,100,8680.0,0,0.295,950.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,24.1,3.36,6.2,223,100,15260.0,0,0.296,570.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,24.0,3.64,7.4,233,41,18840.0,0,0.297,240.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,23.6,3.23,7.1,221,61,18840.0,0,0.297,80.0,615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,22.8,1.22,6.4,199,18,3380.0,1,0.298,30.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,23.2,0.95,3.0,177,23,16200.0,1,0.298,30.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,23.9,1.14,4.4,128,3,18840.0,1,0.296,30.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,25.8,2.21,5.9,218,47,23820.0,1,0.294,20.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,27.8,3.44,8.2,244,14,25800.0,1,0.291,20.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,28.6,4.43,10.5,254,12,25800.0,1,0.287,190.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,29.1,5.25,12.0,256,1,25800.0,1,0.283,400.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,29.0,6.54,14.4,258,0,25800.0,1,0.278,700.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,28.1,7.52,16.7,262,0,23820.0,1,0.274,770.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,27.4,7.83,16.9,260,2,23820.0,1,0.271,510.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,27.2,7.64,16.8,252,3,23120.0,1,0.269,360.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,26.6,7.01,16.2,246,2,23820.0,1,0.268,390.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,26.0,6.41,14.6,239,1,23820.0,1,0.267,210.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,25.3,5.42,12.5,232,2,23820.0,0,0.267,110.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,24.9,4.49,10.6,227,0,23340.0,0,0.265,60.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,24.6,3.74,8.8,214,1,23720.0,0,0.266,70.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,24.5,3.63,7.4,210,0,23460.0,0,0.266,100.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,24.5,3.61,7.4,225,0,23820.0,0,0.266,130.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,24.1,3.44,7.7,230,2,20820.0,0,0.267,120.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,23.6,3.06,6.8,232,2,18840.0,0,0.267,70.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,23.5,3.05,5.9,221,1,18840.0,0,0.265,120.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,22.6,2.45,6.1,184,0,18840.0,0,0.266,40.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,21.3,1.3,4.7,182,0,18840.0,0,0.266,10.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,20.5,1.27,2.3,171,0,18840.0,0,0.267,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,20.0,1.62,3.1,158,0,16280.0,1,0.268,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,22.3,1.05,3.2,185,0,18840.0,1,0.268,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,25.9,1.88,3.3,220,0,23800.0,1,0.248,160.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,27.7,2.98,7.2,247,0,25780.0,1,0.246,110.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,28.4,3.92,9.3,264,0,25780.0,1,0.243,90.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,28.6,4.55,10.6,269,4,25780.0,1,0.24,320.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,28.6,5.01,11.7,267,58,25780.0,1,0.236,600.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,28.0,5.45,12.7,269,59,23800.0,1,0.233,780.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,27.4,4.34,12.6,278,48,23800.0,1,0.231,770.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,27.2,4.11,10.1,274,44,23800.0,1,0.229,680.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,26.9,3.77,9.5,265,48,23800.0,1,0.228,450.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,26.3,3.32,8.5,263,48,23800.0,1,0.227,370.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,25.4,2.18,7.1,250,37,20820.0,1,0.227,550.0,630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,24.9,1.81,4.1,222,10,20820.0,0,0.227,390.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,24.9,2.97,5.0,243,20,18840.0,0,0.215,700.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,24.8,3.24,6.4,243,39,18840.0,0,0.216,690.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,24.5,3.0,6.3,237,73,18840.0,0,0.217,660.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.1,1.0,0.0,0.0,24.2,3.17,6.2,232,94,14920.0,0,0.218,640.0,660.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,23.8,3.54,6.8,234,73,15400.0,0,0.219,550.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,23.5,3.57,7.2,223,9,16280.0,0,0.219,410.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,23.3,3.89,7.1,222,1,16280.0,0,0.206,450.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,23.1,4.32,8.3,223,0,18840.0,0,0.207,240.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,23.2,4.54,8.8,221,1,18840.0,0,0.207,90.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,23.1,4.0,8.8,226,0,20820.0,0,0.208,50.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,22.7,3.38,7.8,241,0,18840.0,1,0.208,30.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,23.6,2.18,6.4,233,2,4300.0,1,0.208,70.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,26.2,3.7,6.0,240,0,25760.0,1,0.216,150.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,28.0,4.67,10.4,244,0,25760.0,1,0.214,170.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,29.1,5.21,11.9,246,3,27440.0,1,0.211,120.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,29.7,5.42,12.3,247,1,27440.0,1,0.208,230.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,29.9,6.06,13.5,252,0,27440.0,1,0.204,570.0,1165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,29.7,6.91,15.2,253,0,25760.0,1,0.2,830.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,29.1,6.26,15.9,253,0,25760.0,1,0.19,1070.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,28.5,6.48,14.2,253,5,23800.0,1,0.188,1270.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,27.6,6.03,14.3,250,5,23800.0,1,0.186,1280.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,27.0,5.74,13.0,253,7,23660.0,1,0.185,1290.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,25.9,4.74,12.1,263,20,20460.0,1,0.185,1270.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,25.2,4.35,9.3,251,59,18840.0,0,0.186,1130.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,24.9,3.93,8.7,229,16,20580.0,0,0.194,770.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,25.0,4.36,8.4,228,13,20820.0,0,0.195,610.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
