time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-01T01:00,0.0,0.0,0.0,0.0,18.8,2.97,6.8,136,13,16720.0,1,0.464,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.0,0.0,0.0,0.0,20.6,3.43,8.1,136,30,16720.0,1,0.462,0.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.0,0.0,0.0,0.0,22.3,2.91,8.1,141,11,17400.0,1,0.459,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,23.6,2.7,7.3,141,62,17400.0,1,0.455,0.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,24.6,2.73,7.1,140,98,17400.0,1,0.452,0.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,25.4,2.7,7.1,140,100,18740.0,1,0.448,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.0,0.0,0.0,0.0,26.2,2.75,6.7,153,100,18740.0,1,0.446,0.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T08:00,0.0,0.0,0.0,0.0,26.2,3.42,7.3,165,100,17400.0,1,0.443,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,25.4,2.87,7.4,173,100,17400.0,1,0.442,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,24.1,2.35,5.5,153,99,16720.0,1,0.441,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,22.2,2.86,4.9,126,91,15900.0,1,0.442,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,21.5,2.45,5.2,110,96,16720.0,0,0.442,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,21.5,3.07,5.2,106,52,16720.0,0,0.442,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,21.2,3.83,6.9,119,65,15900.0,0,0.442,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,20.8,4.12,7.5,130,93,15900.0,0,0.442,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,20.5,3.96,7.5,135,98,15900.0,0,0.442,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,20.0,3.31,7.3,142,44,15900.0,0,0.443,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,20.0,2.87,6.3,139,88,15900.0,0,0.443,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.5,1.0,0.0,0.0,20.2,3.46,6.8,166,100,14920.0,0,0.448,0.0,350.0,0,0.0,53,1,0.0,102,0,2,8,0.354,0.694
2026-05-01T20:00,0.3,1.0,0.0,0.0,19.4,3.36,6.8,157,100,10980.0,0,0.45,0.0,255.0,0,0.0,51,1,0.0,102,1,1,8,0.354,0.694
2026-05-01T21:00,0.0,0.0,0.0,0.0,19.2,3.16,5.8,151,99,13320.0,0,0.45,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,19.5,3.65,6.2,171,94,13320.0,1,0.451,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,20.5,3.96,7.0,164,72,14920.0,1,0.451,0.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,22.0,3.32,7.1,157,98,13320.0,1,0.44,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,24.4,3.57,7.6,174,96,14920.0,1,0.439,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,26.0,4.7,9.9,197,64,15900.0,1,0.438,0.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,27.6,6.21,12.6,198,87,16720.0,1,0.436,40.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,27.6,6.9,14.2,212,100,16720.0,1,0.433,80.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.7,0.714,0.0,0.0,26.0,3.97,14.1,222,100,4780.0,1,0.438,330.0,945.0,0,0.0,53,1,0.2,103,0,13,100,0.878,0.663
2026-05-02T06:00,0.1,0.0,0.0,0.0,25.4,3.36,9.1,205,100,14900.0,1,0.447,340.0,1015.0,0,0.0,51,0,0.1,103,1,12,100,0.878,0.234
2026-05-02T07:00,0.9,0.778,0.0,0.0,23.9,4.25,11.2,205,100,5660.0,1,0.454,240.0,635.0,0,0.0,53,1,0.2,103,2,11,100,0.878,0.701
2026-05-02T08:00,0.8,0.75,0.0,0.0,24.7,3.1,7.9,280,100,3940.0,1,0.461,1180.0,780.0,0,0.0,95,1,0.2,103,3,10,100,0.878,0.684
2026-05-02T09:00,4.4,0.705,0.0,0.0,19.7,5.94,14.1,338,100,2480.0,1,0.513,150.0,385.0,0,0.0638,81,1,1.3,103,4,9,100,0.878,0.657
2026-05-02T10:00,1.6,0.125,0.0,0.0,19.1,4.74,11.9,342,100,2480.0,1,0.516,180.0,475.0,0,0.0135,80,1,1.4,103,5,8,100,0.878,0.309
2026-05-02T11:00,1.5,0.267,0.0,0.0,18.4,3.81,8.8,343,100,3300.0,1,0.515,130.0,480.0,0,0.0081,80,1,1.1,103,6,7,100,0.878,0.394
2026-05-02T12:00,0.6,0.333,0.0,0.0,17.9,4.48,7.1,336,100,3180.0,0,0.51,30.0,445.0,0,0.0,53,1,0.4,103,7,6,100,0.878,0.434
2026-05-02T13:00,0.9,0.222,0.0,0.0,17.2,4.12,8.4,331,100,2680.0,0,0.513,0.0,460.0,0,0.0,53,1,0.7,103,8,5,100,0.878,0.367
2026-05-02T14:00,0.9,0.333,0.0,0.0,17.0,3.4,7.6,324,100,3600.0,0,0.513,10.0,485.0,0,0.0,53,1,0.6,103,9,4,100,0.878,0.434
2026-05-02T15:00,0.9,0.0,0.0,0.0,16.9,3.37,6.5,319,100,2060.0,0,0.516,10.0,500.0,0,0.0,53,1,0.9,103,10,3,100,0.878,0.234
2026-05-02T16:00,2.3,0.043,0.0,0.0,16.7,3.44,6.6,324,100,2260.0,0,0.51,0.0,460.0,0,0.0,80,1,2.2,103,11,2,100,0.878,0.26
2026-05-02T17:00,0.6,0.0,0.0,0.0,16.7,2.79,6.3,316,100,5740.0,0,0.509,20.0,370.0,0,0.0,53,1,0.6,103,12,1,100,0.878,0.234
2026-05-02T18:00,0.1,0.0,0.0,0.0,16.7,3.43,5.5,318,100,7780.0,0,0.505,10.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T19:00,0.2,0.0,0.0,0.0,16.8,3.04,6.1,324,100,3360.0,0,0.504,0.0,430.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-02T20:00,0.2,0.0,0.0,0.0,16.8,2.9,5.4,328,100,7620.0,0,0.505,0.0,380.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,16.7,3.0,5.4,334,100,7240.0,0,0.503,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.0,0.0,0.0,0.0,16.5,2.34,5.4,344,100,7600.0,1,0.501,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.0,0.0,0.0,0.0,16.9,1.71,4.1,339,100,7700.0,1,0.5,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T00:00,0.0,0.0,0.0,0.0,17.3,1.27,5.0,312,100,10760.0,1,0.497,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T01:00,0.0,0.0,0.0,0.0,18.8,1.6,4.2,321,100,13320.0,1,0.496,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.0,0.0,0.0,0.0,20.4,2.0,5.2,328,100,14900.0,1,0.494,30.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.0,0.0,0.0,0.0,21.6,2.91,6.8,341,100,15880.0,1,0.492,20.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.1,1.0,0.0,0.0,22.2,3.25,7.3,346,94,15880.0,1,0.491,30.0,940.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.1,1.0,0.0,0.0,23.6,3.57,8.8,354,100,16700.0,1,0.488,20.0,1170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,0.0,0.0,0.0,0.0,21.8,2.39,8.2,349,100,16700.0,1,0.487,10.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T07:00,0.0,0.0,0.0,0.0,22.4,2.84,6.2,346,100,16700.0,1,0.485,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,22.3,1.95,5.7,337,100,16700.0,1,0.484,0.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,21.6,1.43,3.7,282,100,15880.0,1,0.483,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,20.8,2.19,3.8,315,100,15880.0,1,0.483,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,20.1,2.53,4.5,338,100,16680.0,1,0.482,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,19.6,1.84,4.6,331,100,16680.0,0,0.479,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,19.6,2.16,3.7,347,100,16680.0,0,0.479,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,19.1,2.16,3.9,355,100,16680.0,0,0.479,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,18.3,2.19,4.1,349,100,15880.0,0,0.478,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,18.0,2.07,3.8,345,100,15880.0,0,0.478,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,17.6,1.82,3.7,344,100,15880.0,0,0.478,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,17.5,1.56,3.4,6,100,15880.0,0,0.478,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,17.4,1.48,2.7,28,100,14900.0,0,0.478,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,17.1,1.41,2.7,6,100,14900.0,0,0.478,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,17.0,1.65,3.0,358,100,14900.0,0,0.478,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,15.7,1.31,2.9,353,53,14900.0,1,0.477,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,16.9,1.76,2.7,15,91,14900.0,1,0.477,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,17.1,0.55,3.4,360,96,14900.0,1,0.481,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,20.0,0.35,2.6,90,92,15880.0,1,0.48,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,22.1,1.17,4.1,140,34,16680.0,1,0.478,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,23.8,1.55,5.0,147,12,17340.0,1,0.475,0.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,24.9,1.4,5.2,145,41,17340.0,1,0.471,0.0,1310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,25.7,1.35,5.0,138,2,18660.0,1,0.467,0.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,25.8,1.06,4.8,139,18,18660.0,1,0.46,0.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,26.2,0.9,4.1,124,16,18660.0,1,0.457,0.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,26.2,1.17,3.8,121,0,18660.0,1,0.455,0.0,1620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,25.9,1.18,3.6,144,24,18660.0,1,0.453,0.0,1515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.0,0.0,0.0,0.0,24.0,0.58,2.7,211,4,16680.0,1,0.453,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,20.7,1.48,2.2,258,20,16680.0,1,0.454,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,20.7,1.04,2.2,253,47,16680.0,0,0.443,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,20.2,0.76,1.4,148,59,16680.0,0,0.444,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,19.0,1.74,2.9,117,75,14900.0,0,0.445,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,18.6,2.25,4.0,111,9,14900.0,0,0.446,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,17.7,1.76,3.9,125,16,14900.0,0,0.447,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,16.8,1.53,3.0,128,7,14900.0,0,0.447,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,16.2,1.2,2.2,163,28,13320.0,0,0.444,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,16.0,1.28,2.2,141,0,12220.0,0,0.445,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,15.7,1.68,2.8,127,0,12220.0,0,0.446,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,15.2,1.66,2.9,134,0,12220.0,0,0.447,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,15.0,1.91,3.2,135,0,12220.0,1,0.447,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,16.6,2.58,4.7,136,0,12220.0,1,0.448,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,19.3,1.95,4.8,140,0,14900.0,1,0.449,20.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,22.7,2.42,5.9,142,0,15860.0,1,0.448,260.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,24.9,2.6,6.6,150,0,16660.0,1,0.446,360.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,26.6,2.26,6.6,175,13,17320.0,1,0.444,430.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,27.6,2.14,6.2,196,13,18620.0,1,0.44,90.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,28.2,1.98,5.9,201,2,18620.0,1,0.437,40.0,1610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,28.2,2.12,5.6,199,5,18620.0,1,0.433,40.0,1735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,28.4,2.12,5.8,207,5,18620.0,1,0.43,10.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,28.2,2.23,5.4,220,1,18620.0,1,0.427,0.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,27.6,2.11,5.2,234,0,18620.0,1,0.426,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,25.6,1.69,4.1,236,0,17320.0,1,0.426,10.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,22.7,1.72,3.0,210,0,16660.0,1,0.426,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,21.9,1.73,2.6,170,0,16660.0,0,0.42,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,21.0,1.66,2.8,151,0,15860.0,0,0.421,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,19.8,1.7,2.8,130,0,14880.0,0,0.421,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,19.7,2.4,4.2,113,0,15860.0,0,0.422,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,19.7,2.86,4.9,123,0,15860.0,0,0.423,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,19.5,3.1,5.5,128,0,15860.0,0,0.423,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,19.3,2.98,5.5,130,0,14880.0,0,0.424,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,19.4,2.93,5.7,134,0,14880.0,0,0.424,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,18.7,2.55,5.3,138,0,14880.0,0,0.425,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,18.3,2.69,4.8,135,91,13320.0,0,0.426,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,18.1,2.72,4.9,136,96,13320.0,1,0.426,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,19.5,3.11,5.6,136,77,14880.0,1,0.426,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,21.3,2.69,5.7,138,4,14880.0,1,0.422,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,24.1,2.95,6.8,141,0,15860.0,1,0.421,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,26.4,3.39,7.8,164,55,16640.0,1,0.419,0.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,28.1,3.67,8.5,174,98,16640.0,1,0.416,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,29.3,3.7,8.6,181,86,17300.0,1,0.413,0.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,29.9,3.83,8.8,187,98,17300.0,1,0.409,0.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,30.1,3.91,8.8,183,91,17300.0,1,0.402,0.0,1725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,30.3,4.0,8.7,180,55,17300.0,1,0.399,0.0,1760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,30.1,4.05,8.7,181,15,17300.0,1,0.397,0.0,1850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,29.7,2.33,8.4,211,0,17300.0,1,0.395,0.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,27.7,2.43,5.2,212,17,16640.0,1,0.395,80.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,25.5,1.67,4.4,189,97,15840.0,1,0.395,30.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,25.7,2.29,2.6,169,78,15860.0,0,0.393,0.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,25.6,2.29,4.2,164,94,15840.0,0,0.394,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,24.9,2.67,4.5,142,94,15840.0,0,0.394,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,24.1,2.41,4.6,137,25,14880.0,0,0.395,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,23.0,1.48,4.1,156,79,14880.0,0,0.395,70.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,23.3,2.31,3.7,174,70,14880.0,0,0.396,220.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,23.7,2.74,5.0,189,61,14880.0,0,0.396,440.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,23.7,2.7,4.8,180,67,14880.0,0,0.397,410.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,23.2,2.56,4.8,176,95,13320.0,0,0.398,370.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,23.0,2.46,4.6,185,98,13320.0,0,0.398,450.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,1.5,0.867,0.0,0.0,21.7,3.62,6.3,327,100,3300.0,1,0.416,60.0,250.0,0,0.0037,80,1,0.2,104,0,3,3,0.588,0.677
2026-05-06T23:00,0.7,0.286,0.0,0.0,21.5,1.41,6.3,45,100,3080.0,1,0.424,220.0,85.0,0,0.0,53,1,0.5,104,1,2,3,0.588,0.328
2026-05-07T00:00,0.5,0.2,0.0,0.0,23.0,2.11,4.3,202,98,9480.0,1,0.405,200.0,290.0,0,0.0,53,1,0.4,104,2,1,3,0.588,0.277
