time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,9.1,0.85,1.8,159,97,7500.0,0,0.232
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,9.4,2.8,5.0,156,95,5500.0,0,0.232
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,9.4,2.95,5.4,181,18,5500.0,0,0.232
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,8.4,1.31,5.3,187,5,5200.0,0,0.232
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.2,2.1,3.8,168,13,3060.0,0,0.232
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,8.0,1.9,4.1,157,98,2340.0,0,0.232
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,8.2,1.73,3.9,170,100,160.0,1,0.232
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,8.6,1.76,4.4,173,100,120.0,1,0.232
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,9.0,1.46,4.5,211,99,580.0,1,0.214
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,11.5,0.64,4.2,219,68,8520.0,1,0.214
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,14.0,0.99,4.2,135,97,10260.0,1,0.212
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,15.9,1.76,5.8,145,99,10900.0,1,0.209
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,17.5,0.89,5.9,128,100,10900.0,1,0.206
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,18.7,1.13,4.7,77,100,11420.0,1,0.202
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,835.0,18.7,1.66,5.2,106,100,10900.0,1,0.2
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,19.0,2.16,6.2,130,100,10900.0,1,0.197
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,18.5,2.42,6.4,142,100,10900.0,1,0.195
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,18.0,1.68,6.1,150,100,11420.0,1,0.193
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,17.8,0.55,3.9,90,99,10900.0,1,0.192
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,16.2,0.95,1.6,90,100,10920.0,1,0.192
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,70.0,15.3,2.07,2.7,148,5,10280.0,0,0.188
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,14.5,2.3,4.3,176,75,9240.0,0,0.187
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,13.8,2.49,4.4,195,96,9240.0,0,0.187
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,13.8,2.86,5.3,199,100,9240.0,0,0.187
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,13.7,2.1,5.2,198,100,9240.0,0,0.187
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,13.3,1.52,3.9,203,100,9240.0,0,0.187
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,13.2,1.7,2.7,180,100,8520.0,0,0.185
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,13.1,2.65,4.8,169,100,8520.0,0,0.185
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,13.0,2.76,5.2,175,100,8520.0,0,0.185
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,12.7,2.5,5.1,181,98,8520.0,0,0.185
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,324.0,190.0,12.6,2.86,5.3,176,99,8520.0,1,0.185
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,290.0,255.0,13.4,3.25,6.4,179,96,9240.0,1,0.184
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,339.0,330.0,14.7,2.76,6.4,176,31,9240.0,1,0.187
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,249.0,510.0,16.8,3.52,8.1,173,19,10280.0,1,0.185
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,186.0,635.0,18.7,4.75,11.0,179,0,10920.0,1,0.183
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,165.0,715.0,20.1,5.2,12.2,182,0,11440.0,1,0.18
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,131.0,825.0,21.3,5.3,12.5,181,0,11440.0,1,0.176
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,116.0,925.0,22.2,5.45,12.8,179,2,11440.0,1,0.172
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,104.0,1000.0,22.5,5.65,13.1,178,0,11860.0,1,0.169
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,106.0,1010.0,22.7,5.65,13.2,179,5,11860.0,1,0.165
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,107.0,1005.0,22.6,5.65,12.9,179,0,11860.0,1,0.162
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,124.0,925.0,22.0,5.22,12.7,175,14,11440.0,1,0.159
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,176.0,760.0,20.6,4.74,11.0,173,1,11440.0,1,0.157
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,177.0,570.0,19.0,4.7,9.7,172,0,11440.0,1,0.156
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,195.0,540.0,18.2,5.36,10.7,176,1,11440.0,0,0.151
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,238.0,525.0,17.5,5.7,11.4,181,0,10920.0,0,0.15
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,505.0,16.8,6.01,12.2,182,0,10920.0,0,0.15
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,490.0,16.2,5.87,12.2,184,0,10920.0,0,0.149
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,470.0,15.6,5.73,12.0,186,0,10280.0,0,0.148
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,440.0,15.1,5.49,11.7,187,0,10280.0,0,0.148
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,400.0,14.7,5.05,11.1,188,0,10280.0,0,0.148
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,360.0,14.2,4.8,9.9,188,0,10280.0,0,0.147
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,305.0,13.7,4.17,9.4,186,0,9260.0,0,0.147
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,250.0,12.9,3.6,8.1,179,0,8540.0,0,0.147
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,220.0,12.3,3.82,7.4,174,0,8540.0,1,0.147
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,230.0,12.8,3.31,7.5,176,0,8540.0,1,0.147
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,265.0,14.5,2.91,6.8,176,0,9260.0,1,0.16
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,577.0,315.0,16.9,3.16,7.8,175,0,10300.0,1,0.159
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,420.0,390.0,19.2,3.77,9.1,175,0,10920.0,1,0.157
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,298.0,485.0,21.4,4.7,11.1,179,0,11440.0,1,0.154
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,217.0,620.0,23.1,5.6,12.8,181,1,11440.0,1,0.15
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,179.0,765.0,24.1,6.5,14.7,182,23,11860.0,1,0.147
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,159.0,925.0,24.5,6.5,15.2,187,46,11860.0,1,0.144
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,162.0,920.0,24.9,6.56,14.8,183,27,12700.0,1,0.14
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,185.0,910.0,24.5,5.96,14.7,182,45,12700.0,1,0.137
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,720.0,204.0,870.0,23.7,5.2,13.1,181,77,11860.0,1,0.135
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,230.0,805.0,22.3,4.58,10.9,187,99,11860.0,1,0.134
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,85.0,445.0,20.6,4.15,9.3,180,100,11440.0,1,0.133
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,196.0,455.0,19.8,4.3,9.8,179,100,11440.0,0,0.125
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,213.0,490.0,19.2,4.5,9.0,183,4,11440.0,0,0.124
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,227.0,435.0,18.3,4.9,9.8,179,0,10940.0,0,0.124
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,217.0,400.0,17.5,4.65,9.9,182,77,10940.0,0,0.123
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,210.0,375.0,16.8,4.21,9.3,184,5,10300.0,0,0.123
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,217.0,330.0,16.1,3.8,8.3,179,39,10300.0,0,0.123
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,220.0,255.0,15.7,3.61,7.7,177,0,9280.0,0,0.117
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,209.0,235.0,15.3,3.36,6.9,175,13,9280.0,0,0.117
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,204.0,210.0,14.8,3.22,6.5,173,84,8560.0,0,0.117
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,178.0,195.0,14.2,3.4,6.8,170,35,8560.0,0,0.117
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,215.0,13.7,3.58,7.1,173,0,7580.0,1,0.117
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,245.0,14.3,2.8,7.1,179,0,7580.0,1,0.117
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,290.0,15.6,3.01,7.5,174,0,9280.0,1,0.118
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,357.0,350.0,17.7,3.24,8.0,171,0,10300.0,1,0.118
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,222.0,460.0,20.2,3.51,8.9,177,0,10940.0,1,0.116
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,132.0,645.0,22.6,3.65,9.2,181,0,11460.0,1,0.115
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,87.0,855.0,24.5,4.48,10.9,174,0,11880.0,1,0.112
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,82.0,990.0,25.5,5.25,12.5,172,0,11880.0,1,0.11
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,70.0,1175.0,25.6,5.72,13.0,175,2,11880.0,1,0.109
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,68.0,1255.0,25.9,5.6,13.4,179,2,11880.0,1,0.107
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,66.0,1275.0,25.7,5.6,13.1,181,18,11880.0,1,0.105
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,75.0,1215.0,25.2,5.41,12.8,177,71,11880.0,1,0.104
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,117.0,1040.0,23.9,5.23,12.2,170,48,11460.0,1,0.103
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,130.0,870.0,22.6,5.35,10.9,172,45,11460.0,1,0.102
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,145.0,700.0,22.0,5.83,12.2,175,93,11460.0,0,0.097
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,219.0,675.0,21.2,5.95,12.2,181,80,11460.0,0,0.097
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,252.0,660.0,20.5,6.12,12.5,185,99,11460.0,0,0.096
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,625.0,20.0,5.81,12.5,188,98,10940.0,0,0.096
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,530.0,19.5,5.45,11.8,187,98,10940.0,0,0.096
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,274.0,480.0,19.1,5.21,11.1,189,98,10320.0,0,0.096
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,295.0,430.0,18.7,4.56,10.4,184,100,10320.0,0,0.092
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,362.0,370.0,18.3,4.15,8.9,183,43,10320.0,0,0.092
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,536.0,285.0,17.5,3.9,8.1,181,36,9280.0,0,0.092
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,390.0,250.0,16.9,3.96,8.0,184,100,8560.0,0,0.092
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,469.0,205.0,16.5,3.29,7.7,189,100,8580.0,1,0.092
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,542.0,205.0,17.3,2.57,6.2,193,100,9280.0,1,0.092
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,591.0,210.0,18.4,2.12,5.1,188,100,9280.0,1,0.097
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,482.0,245.0,20.4,1.97,5.5,187,99,10320.0,1,0.097
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,333.0,315.0,22.7,1.21,5.8,187,100,10960.0,1,0.096
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,183.0,535.0,24.9,0.7,4.3,339,100,11460.0,1,0.095
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,157.0,1075.0,26.0,3.15,7.9,360,100,11880.0,1,0.094
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,126.0,1000.0,26.1,4.3,10.3,9,74,11880.0,1,0.092
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,79.0,1030.0,26.2,4.25,10.6,18,66,11460.0,1,0.096
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,66.0,1075.0,26.1,3.97,10.3,23,45,11460.0,1,0.094
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,99.0,1035.0,25.7,4.49,10.7,17,46,11460.0,1,0.093
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,104.0,1025.0,24.9,4.16,10.7,20,33,11460.0,1,0.092
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,85.0,1060.0,24.2,3.82,9.6,22,31,11460.0,1,0.092
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,131.0,615.0,22.6,3.28,8.0,12,92,11460.0,1,0.091
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,145.0,255.0,21.6,2.77,6.5,7,42,10960.0,0,0.083
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,236.0,370.0,20.8,3.97,7.7,6,100,10960.0,0,0.083
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,133.0,360.0,20.3,3.31,8.0,357,100,10960.0,0,0.083
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,112.0,280.0,19.4,3.23,6.3,341,91,10960.0,0,0.083
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,128.0,235.0,18.5,2.92,6.6,353,93,10320.0,0,0.083
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,205.0,165.0,17.7,2.83,5.6,339,40,10320.0,0,0.083
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,120.0,105.0,17.5,2.26,5.5,329,17,10320.0,0,0.07
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,132.0,85.0,17.6,2.06,4.3,331,83,10320.0,0,0.07
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,55.0,17.3,1.57,3.7,292,100,10320.0,0,0.07
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,80.0,35.0,16.9,1.22,2.9,289,99,10340.0,0,0.07
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,231.0,35.0,16.5,0.92,2.1,257,100,10340.0,1,0.07
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,244.0,65.0,17.1,2.19,3.9,11,100,10960.0,1,0.07
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,295.0,18.5,3.31,8.6,20,100,10340.0,1,0.088
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,243.0,465.0,19.4,3.96,9.1,16,100,10340.0,1,0.088
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,835.0,20.6,3.72,10.2,24,100,10960.0,1,0.088
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,1010.0,22.5,5.13,11.9,35,100,12860.0,1,0.087
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1130.0,23.4,5.34,12.6,35,100,12860.0,1,0.086
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1210.0,23.8,4.97,12.6,39,100,12860.0,1,0.085
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1330.0,23.7,4.56,11.9,47,100,12860.0,1,0.1
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1300.0,23.8,4.1,10.7,45,100,12860.0,1,0.098
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1240.0,23.8,3.93,10.0,42,100,12860.0,1,0.096
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1095.0,22.9,3.72,9.4,49,100,12860.0,1,0.095
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,520.0,21.5,2.62,8.6,29,100,12720.0,1,0.094
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,180.0,20.2,2.41,5.2,13,100,12720.0,1,0.094
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,110.0,19.1,2.14,4.9,37,100,11900.0,0,0.088
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,95.0,18.0,1.77,4.1,47,100,11900.0,0,0.088
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,50.0,17.2,0.89,3.3,74,100,11480.0,0,0.088
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,10.0,16.7,0.1,1.6,270,100,11480.0,0,0.088
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,15.0,15.8,0.36,1.0,326,100,11480.0,0,0.087
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,15.0,15.4,0.46,1.3,319,100,10980.0,0,0.087
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,10.0,15.3,0.29,1.7,301,100,10980.0,0,0.087
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,15.0,14.9,0.5,1.1,270,100,10980.0,0,0.087
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,15.0,14.0,0.57,1.1,255,100,10980.0,0,0.087
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,10.0,13.7,0.3,1.1,279,100,10340.0,0,0.087
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,10.0,13.6,0.35,0.8,270,100,10340.0,1,0.087
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,35.0,14.6,1.53,2.9,58,100,10340.0,1,0.087
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,145.0,16.7,1.5,3.9,94,100,11480.0,1,0.087
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,275.0,18.2,1.86,5.1,63,100,11900.0,1,0.087
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,540.0,19.4,2.17,6.2,52,100,11900.0,1,0.086
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,945.0,20.3,2.41,6.9,42,100,11900.0,1,0.086
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,1295.0,20.9,2.66,7.6,49,100,11900.0,1,0.085
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,181.0,1545.0,21.5,2.84,8.0,56,100,11900.0,1,0.085
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,2080.0,21.8,2.93,8.4,53,100,12720.0,1,0.084
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1950.0,21.3,3.09,8.3,51,100,12720.0,1,0.084
2026-04-28T08:00,1.4,0.0,1.4,0.0,0.0,0.0,80,60.0,15.0,735.0,18.7,3.37,8.6,40,100,11480.0,1,0.099
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,1110.0,18.4,3.65,8.5,54,100,11900.0,1,0.099
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,1305.0,18.3,3.76,8.6,65,100,11900.0,1,0.098
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,895.0,17.2,4.5,9.7,42,100,11900.0,1,0.097
2026-04-28T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,179.0,425.0,15.9,2.43,10.0,53,100,11900.0,0,0.086
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,300.0,16.0,1.22,4.4,19,99,11900.0,0,0.085
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,80.0,15.2,1.57,2.9,329,100,11500.0,0,0.085
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,95.0,14.5,2.22,4.0,329,100,11500.0,0,0.085
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,90.0,13.8,2.03,4.0,344,100,11500.0,0,0.085
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,50.0,12.7,0.98,3.7,24,99,10980.0,0,0.085
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,40.0,12.1,1.17,2.2,59,100,10980.0,0,0.085
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,15.0,11.5,0.25,2.2,37,97,10360.0,0,0.085
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,15.0,10.7,0.36,0.9,326,99,10360.0,0,0.085
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,178.0,15.0,10.3,0.6,1.2,294,43,10360.0,0,0.085
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,20.0,9.9,0.85,1.6,291,91,9340.0,1,0.085
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,30.0,11.2,1.02,2.4,281,91,10360.0,1,0.085
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,177.0,115.0,13.8,0.82,2.8,232,20,10980.0,1,0.072
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,445.0,17.0,0.96,4.2,208,2,11900.0,1,0.072
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,790.0,19.0,0.82,4.6,166,11,12740.0,1,0.073
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,1405.0,20.5,0.81,4.8,112,0,12860.0,1,0.073
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,1890.0,21.8,1.3,5.7,106,0,12860.0,1,0.073
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,2145.0,22.5,1.77,6.5,112,0,12860.0,1,0.073
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,2095.0,22.3,2.35,7.6,128,0,12860.0,1,0.077
