time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,80.0,9.2,2.73,5.9,220,99,12200.0,0,0.08
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,50.0,7.5,1.43,4.8,258,100,11680.0,0,0.096
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,6.0,1.15,2.3,214,97,11680.0,0,0.096
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,5.1,1.27,2.2,191,85,11680.0,0,0.096
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,5.3,1.63,3.0,198,88,11680.0,1,0.096
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,50.0,7.2,2.02,3.4,224,49,11680.0,1,0.096
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,9.9,2.1,4.3,218,0,12220.0,1,0.096
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,13.6,1.43,4.5,245,0,12220.0,1,0.076
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,235.0,17.5,1.68,5.0,260,0,12720.0,1,0.076
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,745.0,20.6,2.67,6.9,278,0,13120.0,1,0.076
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,2840.0,22.4,4.66,10.5,282,0,13120.0,1,0.077
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,3145.0,23.2,6.82,14.6,281,31,13120.0,1,0.077
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,121.0,3295.0,23.9,6.58,14.9,276,70,13120.0,1,0.077
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,125.0,3665.0,25.1,6.08,14.6,284,59,13120.0,1,0.075
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,2080.0,23.7,8.24,17.2,303,36,13120.0,1,0.075
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,123.0,2215.0,23.3,7.89,17.3,288,48,13120.0,1,0.076
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,2840.0,23.4,6.63,16.3,261,86,13120.0,1,0.076
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,1285.0,22.0,5.74,13.4,285,98,12740.0,1,0.076
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,435.0,19.9,4.99,10.8,277,91,12740.0,1,0.076
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,355.0,18.0,4.83,8.9,281,80,12740.0,0,0.063
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,185.0,16.3,4.05,8.6,286,26,12740.0,0,0.063
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,115.0,14.6,3.37,7.1,282,6,12220.0,0,0.063
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,13.7,2.61,5.9,274,18,12220.0,0,0.063
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,45.0,11.8,1.6,4.6,272,37,12220.0,0,0.063
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,30.0,10.8,0.81,2.6,300,57,12220.0,0,0.063
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,30.0,10.3,1.1,1.4,246,62,12240.0,0,0.06
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,15.0,9.5,0.46,1.6,193,95,11700.0,0,0.06
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,30.0,8.1,1.2,1.9,182,97,11700.0,0,0.06
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,20.0,7.9,0.46,2.7,167,98,11700.0,1,0.06
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,35.0,8.5,1.77,3.0,106,100,11240.0,1,0.06
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,10.8,2.53,5.4,128,100,11700.0,1,0.061
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,175.0,14.7,1.99,5.6,118,100,12240.0,1,0.059
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,335.0,18.2,2.08,5.8,145,100,12760.0,1,0.059
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,625.0,22.0,2.82,7.1,187,100,12760.0,1,0.059
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,2705.0,24.7,4.35,9.6,227,100,13140.0,1,0.059
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,3430.0,25.6,6.65,14.2,241,100,13140.0,1,0.059
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,3485.0,25.8,7.18,14.9,239,100,13140.0,1,0.059
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,3365.0,24.8,6.91,15.4,229,98,13140.0,1,0.058
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,4005.0,26.1,5.81,14.3,237,100,13160.0,1,0.058
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,3620.0,25.9,5.48,12.2,255,100,13160.0,1,0.058
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,3725.0,26.0,4.66,11.5,235,100,13160.0,1,0.058
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,795.0,24.6,5.28,9.6,197,98,13160.0,1,0.058
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,730.0,23.8,6.45,12.1,200,100,13160.0,1,0.058
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,725.0,22.4,5.91,12.1,205,99,13160.0,0,0.041
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,710.0,22.0,6.4,11.9,209,100,13160.0,0,0.041
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,670.0,22.0,6.91,12.9,218,100,13160.0,0,0.041
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,505.0,20.9,6.23,12.9,228,100,13160.0,0,0.041
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,310.0,19.5,4.03,11.4,245,100,12760.0,0,0.042
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,205.0,18.5,3.73,7.0,235,98,12760.0,0,0.042
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,645.0,19.6,5.61,9.4,252,100,12780.0,0,0.045
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,300.0,18.2,4.23,10.5,244,97,12260.0,0,0.045
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,315.0,16.9,4.22,7.7,251,20,11720.0,0,0.045
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,285.0,16.0,4.47,7.9,256,23,11720.0,1,0.045
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,500.0,16.4,5.45,9.9,271,0,11720.0,1,0.045
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,590.0,15.6,6.0,12.4,299,0,11240.0,1,0.046
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,510.0,17.5,5.45,13.1,314,0,12260.0,1,0.035
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,660.0,18.5,5.71,12.4,320,0,12260.0,1,0.035
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,820.0,19.7,6.24,13.5,333,5,12260.0,1,0.035
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1180.0,21.3,7.16,15.3,350,1,12260.0,1,0.035
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1440.0,22.5,7.46,16.0,3,2,12780.0,1,0.035
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1860.0,23.2,7.28,16.3,14,2,12780.0,1,0.035
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,2280.0,24.1,5.58,15.6,17,3,34860.0,1,0.083
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2185.0,23.9,5.27,12.4,9,16,34860.0,1,0.083
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,2040.0,23.3,5.19,11.9,7,34,34860.0,1,0.083
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,1415.0,22.2,5.09,11.5,23,30,34840.0,1,0.083
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1015.0,21.1,4.44,11.1,34,10,34840.0,1,0.083
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,290.0,19.5,2.78,9.1,18,71,34860.0,1,0.083
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,231.0,95.0,17.8,2.74,6.9,15,74,34860.0,0,0.074
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,215.0,16.7,3.93,6.6,49,92,34360.0,0,0.074
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,285.0,15.7,4.78,8.6,83,100,34360.0,0,0.075
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,365.0,14.4,5.04,9.2,97,100,34360.0,0,0.075
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,375.0,13.8,4.64,9.4,104,99,30720.0,0,0.075
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,385.0,12.8,3.71,8.4,104,100,30740.0,0,0.075
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,345.0,11.6,3.57,6.8,101,99,30740.0,0,0.089
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,295.0,10.6,3.83,6.9,97,73,28740.0,0,0.089
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,230.0,9.5,4.21,7.4,95,37,28740.0,0,0.089
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,255.0,9.0,5.56,10.1,93,93,28740.0,1,0.089
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,290.0,10.1,3.95,10.4,90,99,28740.0,1,0.089
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,295.0,11.9,4.0,8.4,92,100,30740.0,1,0.09
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,355.0,14.3,4.06,8.3,94,100,30740.0,1,0.083
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,345.0,15.9,1.77,8.5,29,100,30740.0,1,0.083
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,435.0,17.9,2.86,6.8,78,92,34360.0,1,0.084
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,32.0,1025.0,22.0,3.28,8.4,111,98,34880.0,1,0.084
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,37.0,1450.0,24.9,3.36,8.6,152,96,34900.0,1,0.084
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,33.0,1620.0,26.5,4.06,9.9,161,92,34900.0,1,0.084
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,53.0,1775.0,27.6,4.54,10.2,161,98,34900.0,1,0.085
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,54.0,1910.0,28.2,4.71,10.7,163,100,34920.0,1,0.085
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,44.0,1885.0,28.7,4.73,10.8,164,91,34920.0,1,0.085
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,46.0,1985.0,28.8,4.05,10.3,164,92,34920.0,1,0.085
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,36.0,625.0,27.2,4.12,8.5,141,68,34920.0,1,0.086
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,165.0,750.0,24.9,6.38,11.6,146,74,34920.0,1,0.086
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,247.0,585.0,23.4,6.53,13.6,155,80,34920.0,0,0.084
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,530.0,21.8,7.0,13.1,155,56,34920.0,0,0.084
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,550.0,20.6,6.71,13.5,154,52,34920.0,0,0.084
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,55.0,570.0,19.3,6.13,12.5,153,89,34380.0,0,0.085
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,23.0,525.0,18.4,4.83,11.4,153,93,34380.0,0,0.085
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,139.0,15.0,16.6,0.1,8.7,360,76,34380.0,0,0.085
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,25.0,15.0,1.63,3.2,108,84,30740.0,0,0.085
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,230.0,12.7,5.07,8.3,329,92,26680.0,0,0.085
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,445.0,10.8,7.77,14.6,348,96,24440.0,0,0.086
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,515.0,10.3,7.68,15.2,355,85,26680.0,1,0.086
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,585.0,10.6,6.97,15.1,352,80,28760.0,1,0.086
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,710.0,11.5,7.49,15.4,351,84,28760.0,1,0.086
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,750.0,13.1,8.08,16.6,355,99,30760.0,1,0.085
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,855.0,13.7,7.97,16.8,356,98,30760.0,1,0.086
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,950.0,14.4,8.06,17.1,358,100,34400.0,1,0.086
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,38.0,1105.0,15.2,7.66,17.1,3,100,34400.0,1,0.086
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,15.9,7.42,16.5,10,100,34940.0,1,0.086
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1290.0,16.4,7.21,16.0,12,100,34960.0,1,0.086
2026-05-14T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,58.0,1315.0,16.4,6.7,15.7,16,100,34960.0,1,0.088
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1320.0,15.5,5.91,14.0,19,100,34960.0,1,0.088
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1410.0,15.5,5.56,12.6,30,100,34960.0,1,0.088
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1390.0,14.5,5.31,12.2,43,100,34980.0,1,0.089
2026-05-14T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,,1265.0,13.9,4.28,11.1,46,100,34980.0,1,0.091
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,12.7,3.87,8.8,57,100,8360.0,1,0.092
2026-05-14T12:00,2.1,0.1,2.0,0.0,0.0,0.0,80,0.0,50.0,905.0,11.8,4.41,7.5,25,100,12320.0,0,0.123
2026-05-14T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,935.0,10.9,4.98,9.2,52,100,11080.0,0,0.123
2026-05-14T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,860.0,9.7,5.05,9.9,58,100,6820.0,0,0.125
2026-05-14T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,11.0,720.0,8.0,5.25,9.5,63,100,4320.0,0,0.129
2026-05-14T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,680.0,6.8,5.47,9.8,70,100,3680.0,0,0.137
2026-05-14T17:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,,670.0,5.7,5.75,10.5,83,100,2700.0,0,0.154
2026-05-14T18:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,50.0,595.0,4.5,5.51,10.4,94,100,2780.0,0,0.177
2026-05-14T19:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,,585.0,4.0,4.65,10.0,88,100,2940.0,0,0.197
2026-05-14T20:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,610.0,3.7,4.57,8.9,80,100,3140.0,0,0.212
2026-05-14T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,620.0,3.4,4.62,9.2,77,100,3560.0,1,0.226
2026-05-14T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,635.0,3.3,4.72,9.2,75,100,3720.0,1,0.235
2026-05-14T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,650.0,3.3,5.25,10.1,76,100,3800.0,1,0.243
2026-05-15T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,670.0,3.4,5.15,9.9,88,100,3060.0,1,0.241
2026-05-15T01:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,585.0,2.7,5.64,10.8,83,100,540.0,1,0.258
2026-05-15T02:00,1.5,1.2,0.0,0.21,0.3,0.0,73,0.0,,555.0,2.3,6.51,11.9,82,100,2140.0,1,0.273
2026-05-15T03:00,1.2,0.9,0.0,0.21,0.3,0.0,73,0.0,,560.0,2.3,6.32,11.7,86,100,2380.0,1,0.285
2026-05-15T04:00,1.2,0.9,0.0,0.21,0.3,0.0,73,0.0,,565.0,2.2,6.25,11.5,88,100,1980.0,1,0.297
2026-05-15T05:00,1.5,0.8,0.0,0.49,0.7,0.01,73,0.0,,525.0,2.0,5.3,11.0,79,100,1500.0,1,0.31
2026-05-15T06:00,2.2,0.8,0.0,0.98,1.4,0.01,75,0.0,1.0,440.0,1.6,5.35,10.0,82,100,660.0,1,0.323
2026-05-15T07:00,1.7,0.5,0.0,0.84,1.2,0.02,75,0.0,,445.0,1.6,5.56,10.2,86,100,1800.0,1,0.333
2026-05-15T08:00,1.1,0.5,0.0,0.42,0.6,0.02,73,0.0,,415.0,1.7,4.63,9.9,79,100,2480.0,1,0.343
2026-05-15T09:00,0.7,0.4,0.0,0.21,0.3,0.02,73,0.0,,340.0,1.2,4.96,8.5,68,100,3940.0,1,0.349
2026-05-15T10:00,0.3,0.2,0.1,0.0,0.0,0.02,51,0.0,,335.0,1.6,3.67,8.7,61,100,6680.0,1,0.354
2026-05-15T11:00,0.2,0.2,0.0,0.0,0.0,0.01,51,0.0,,320.0,1.4,3.37,6.8,50,100,6240.0,1,0.356
2026-05-15T12:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,,265.0,1.1,2.76,6.4,46,100,780.0,0,0.356
2026-05-15T13:00,0.2,0.2,0.0,0.0,0.0,0.01,51,0.0,,200.0,1.0,2.53,4.9,30,100,5420.0,0,0.357
2026-05-15T14:00,0.2,0.2,0.0,0.0,0.0,0.01,51,0.0,,135.0,0.9,1.97,4.5,9,96,7240.0,0,0.356
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,120.0,0.4,1.57,3.6,329,48,6280.0,0,0.353
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,110.0,0.1,2.06,3.3,311,73,920.0,0,0.35
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,95.0,-0.2,1.84,4.4,292,100,360.0,0,0.347
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,105.0,-0.1,1.93,3.6,249,100,260.0,0,0.342
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,95.0,0.3,1.53,4.1,259,100,260.0,0,0.339
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,105.0,0.3,1.3,2.9,268,100,240.0,0,0.337
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,0.6,1.98,4.1,225,100,260.0,1,0.336
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,165.0,1.5,1.49,4.1,230,100,1400.0,1,0.335
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,255.0,2.1,1.32,3.9,217,100,17980.0,1,0.334
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,2.9,1.51,4.6,188,100,16000.0,1,0.331
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,4.8,1.24,4.6,140,100,24400.0,1,0.328
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,6.8,1.43,5.0,119,100,26680.0,1,0.325
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,8.5,1.6,5.6,122,100,28780.0,1,0.322
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,9.9,1.52,5.6,139,100,28780.0,1,0.319
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,11.3,1.81,5.8,156,100,30800.0,1,0.316
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,11.3,2.07,5.9,173,100,30800.0,1,0.313
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,11.9,1.82,5.9,196,100,30800.0,1,0.31
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,12.3,1.25,5.1,217,100,34460.0,1,0.308
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.3,0.16,4.0,252,100,34460.0,1,0.306
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,11.7,1.14,2.1,67,100,30800.0,1,0.304
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,10.0,1.43,2.5,102,100,28780.0,1,0.303
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,8.6,1.81,2.8,95,100,28780.0,0,0.315
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,8.1,2.15,3.7,90,100,26680.0,0,0.314
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,7.6,2.81,5.0,78,100,26680.0,0,0.313
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,7.2,2.95,5.1,89,100,26700.0,0,0.312
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,7.1,3.58,6.5,83,100,26700.0,0,0.311
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,7.0,3.55,6.7,90,100,26700.0,0,0.309
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,7.2,3.66,6.5,94,100,9780.0,0,0.308
2026-05-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,155.0,6.7,3.93,7.0,97,100,6700.0,0,0.309
2026-05-16T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,8.0,145.0,6.3,3.51,6.9,95,100,4040.0,0,0.313
2026-05-16T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,9.0,205.0,6.5,3.8,6.6,91,100,3640.0,1,0.323
2026-05-16T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,590.0,7.2,5.19,8.9,111,100,3360.0,1,0.335
2026-05-16T23:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,,750.0,7.2,6.78,12.1,115,99,5700.0,1,0.342
2026-05-17T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,835.0,7.5,7.37,12.2,82,100,3200.0,1,0.351
2026-05-17T01:00,1.7,1.5,0.2,0.0,0.0,0.0,80,0.0,,815.0,7.3,7.51,13.6,83,100,3280.0,1,0.368
2026-05-17T02:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,840.0,7.0,7.46,13.6,80,100,3420.0,1,0.374
2026-05-17T03:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,705.0,6.8,7.67,13.8,86,100,4520.0,1,0.38
2026-05-17T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,715.0,8.0,7.87,16.6,86,100,10980.0,1,0.375
2026-05-17T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,710.0,7.8,7.51,15.9,83,100,9820.0,1,0.369
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,680.0,7.0,7.11,15.3,80,100,13040.0,1,0.365
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,8.1,7.32,15.2,82,100,21460.0,1,0.36
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,8.4,7.16,14.9,87,100,14780.0,1,0.356
