time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-04T05:00,0.0,0.0,0.0,0.0,16.2,1.8,6.1,34,9,23880.0,1,0.466,10.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,16.0,1.7,6.4,45,3,23880.0,1,0.481,0.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,17.4,1.1,5.6,43,7,23880.0,1,0.479,0.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,17.8,1.31,4.7,97,16,23880.0,1,0.476,0.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,17.2,2.44,6.0,113,7,23880.0,1,0.475,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,15.7,2.03,6.7,106,4,22720.0,1,0.474,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,12.4,1.45,4.1,49,3,22720.0,0,0.473,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,11.4,1.4,2.9,55,4,21340.0,0,0.473,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,9.8,0.73,2.8,74,0,21360.0,0,0.473,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,8.3,0.61,1.4,35,0,19760.0,0,0.473,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,6.9,1.27,2.1,11,0,17240.0,0,0.473,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,6.8,0.47,2.2,32,0,17240.0,0,0.473,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,6.4,0.55,1.1,95,0,17240.0,0,0.473,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,6.2,0.3,1.1,99,0,15520.0,0,0.474,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,5.6,0.34,0.8,27,0,15520.0,0,0.474,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,4.9,0.82,1.6,76,0,13400.0,0,0.474,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,4.8,0.56,1.7,63,1,13420.0,0,0.474,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,4.5,1.04,2.2,35,0,13420.0,0,0.474,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,4.2,0.78,2.4,40,0,13420.0,0,0.474,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,5.4,1.1,1.7,5,4,13420.0,1,0.471,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,8.1,1.26,4.0,56,7,17260.0,1,0.471,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,11.0,1.4,4.9,55,5,19780.0,1,0.47,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,13.7,2.19,6.6,43,5,21380.0,1,0.469,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,15.9,2.69,7.7,42,27,22740.0,1,0.466,0.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,17.7,2.78,7.8,30,86,22740.0,1,0.464,190.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,16.4,3.22,9.6,24,100,22760.0,1,0.495,150.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,15.4,3.97,9.2,42,100,22760.0,1,0.492,280.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,14.5,3.44,9.1,54,100,8500.0,1,0.49,360.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.1,0.0,0.0,0.0,13.9,4.13,9.0,32,100,21380.0,1,0.488,300.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.1,0.0,0.0,0.0,12.4,3.51,9.3,40,100,7360.0,1,0.488,240.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.1,0.0,0.0,0.0,11.7,3.59,7.6,55,100,19800.0,0,0.487,190.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,11.3,1.95,7.7,42,100,19800.0,0,0.5,60.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,11.1,1.95,4.5,48,100,19800.0,0,0.497,20.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,10.9,2.49,5.5,52,52,17280.0,0,0.495,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,9.6,2.5,5.6,33,100,15560.0,0,0.493,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,9.3,2.44,5.5,35,78,15480.0,0,0.492,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,8.4,2.82,6.3,25,79,15420.0,0,0.491,150.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,9.3,2.76,6.1,35,100,15560.0,0,0.483,130.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,9.6,3.24,7.1,38,100,17280.0,0,0.482,100.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,9.4,2.4,7.0,36,100,15560.0,0,0.481,70.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,9.3,2.34,5.1,20,100,15560.0,0,0.481,30.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,9.2,2.06,4.9,23,100,15560.0,0,0.48,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,8.8,2.37,4.8,28,100,15560.0,0,0.48,10.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,8.7,2.05,6.0,43,100,13580.0,1,0.488,70.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,9.7,2.9,6.7,45,99,17300.0,1,0.487,110.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.1,0.0,0.0,0.0,10.5,2.89,6.9,60,100,8920.0,1,0.486,160.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,12.0,2.78,7.2,52,100,21420.0,1,0.485,250.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,13.2,2.3,7.0,34,100,21420.0,1,0.484,270.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,13.0,2.6,6.6,11,57,21420.0,1,0.482,430.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,13.8,2.45,7.1,41,100,21420.0,1,0.513,460.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,14.3,2.09,6.5,44,100,21420.0,1,0.505,510.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,14.6,2.39,5.8,29,100,22780.0,1,0.5,490.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,14.8,2.67,6.1,17,100,22780.0,1,0.497,400.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,14.8,1.92,6.0,15,100,21420.0,1,0.495,350.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,14.1,2.42,4.5,30,100,21420.0,0,0.493,260.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,10.0,2.8,9.0,49,100,19840.0,0,0.481,260.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,9.6,2.38,6.3,30,100,17320.0,0,0.48,70.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,9.6,2.88,6.3,39,100,16960.0,0,0.48,60.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,9.3,3.11,6.7,26,100,17040.0,0,0.479,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,9.2,2.35,6.7,27,100,17320.0,0,0.479,380.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,9.3,2.33,5.0,28,100,17320.0,0,0.478,640.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,9.5,2.48,5.8,28,100,11700.0,0,0.48,510.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,9.4,3.06,6.5,38,100,11280.0,0,0.48,270.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,9.3,3.34,7.1,40,100,11560.0,0,0.479,270.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,9.2,2.98,7.1,35,100,12800.0,0,0.479,230.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,9.0,2.46,6.5,27,100,12940.0,0,0.479,140.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,8.9,2.24,5.2,29,100,11900.0,0,0.478,80.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,8.8,1.98,4.8,34,99,7640.0,1,0.478,100.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.1,0.0,0.0,0.0,9.7,2.41,5.4,42,100,10200.0,1,0.478,30.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,11.4,2.3,6.1,49,100,17340.0,1,0.477,110.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,12.0,1.75,5.7,2,100,11540.0,1,0.477,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.1,0.0,0.0,0.0,12.7,1.48,4.1,315,100,6580.0,1,0.477,60.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.2,0.0,0.0,0.0,12.7,1.97,4.7,336,100,6120.0,1,0.478,10.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.1,0.0,0.0,0.0,13.5,0.83,4.6,205,100,14420.0,1,0.504,10.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,14.3,0.7,2.9,184,100,19860.0,1,0.5,10.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,14.4,0.25,2.7,90,100,19860.0,1,0.497,40.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,14.1,0.68,1.6,343,100,19180.0,1,0.495,60.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,13.5,1.8,3.2,357,100,19860.0,1,0.493,90.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,12.6,2.88,5.6,8,100,4740.0,0,0.492,160.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,1.7,0.059,0.0,0.0,9.6,4.03,8.2,23,100,2700.0,0,0.493,160.0,325.0,0,0.014,80,1,1.6,38,0,11,2,0.699,0.222
2026-03-07T13:00,0.9,0.222,0.0,0.0,8.1,3.95,9.0,32,100,4140.0,0,0.502,50.0,345.0,0,0.0,53,1,0.7,38,1,10,2,0.699,0.32
2026-03-07T14:00,0.9,0.667,0.0,0.0,7.5,4.29,8.8,34,100,4960.0,0,0.508,40.0,370.0,0,0.0,53,1,0.3,38,2,9,2,0.699,0.587
2026-03-07T15:00,2.3,0.913,0.0,0.0,7.0,4.46,9.3,42,100,4400.0,0,0.504,0.0,410.0,0,0.0,80,1,0.2,38,3,8,2,0.699,0.734
2026-03-07T16:00,2.4,0.833,0.0,0.0,6.6,4.24,9.4,44,100,2940.0,0,0.502,30.0,430.0,0,0.0052,80,1,0.4,38,4,7,2,0.699,0.686
2026-03-07T17:00,1.6,0.375,0.0,0.0,6.4,4.17,9.3,38,100,3280.0,0,0.501,20.0,460.0,0,0.0015,80,1,1.0,38,5,6,2,0.699,0.412
2026-03-07T18:00,1.1,0.455,0.0,0.0,7.0,3.93,9.2,37,100,4240.0,0,0.497,0.0,480.0,0,0.0,55,1,0.6,38,6,5,2,0.699,0.46
2026-03-07T19:00,0.2,0.0,0.0,0.0,6.7,3.84,8.5,35,100,4660.0,0,0.498,60.0,485.0,0,0.0,51,0,0.2,38,7,4,2,0.699,0.187
2026-03-07T20:00,0.5,0.4,0.0,0.0,6.5,3.42,8.2,38,100,4620.0,0,0.499,40.0,435.0,0,0.0,53,1,0.3,38,8,3,2,0.699,0.427
2026-03-07T21:00,0.3,0.0,0.0,0.0,6.4,3.36,7.4,42,100,3780.0,0,0.498,10.0,375.0,0,0.0,51,1,0.3,38,9,2,2,0.699,0.187
2026-03-07T22:00,0.4,0.0,0.0,0.0,6.3,3.2,7.3,29,100,4640.0,0,0.497,20.0,335.0,0,0.0,51,1,0.4,38,10,1,2,0.699,0.187
2026-03-07T23:00,0.1,0.0,0.0,0.0,6.2,3.15,6.8,18,100,5360.0,0,0.497,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.2,0.0,0.0,0.0,5.7,2.14,6.6,21,100,3580.0,1,0.497,10.0,340.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,1.0,0.5,0.0,0.0,5.9,2.39,5.1,37,100,4280.0,1,0.496,10.0,280.0,0,0.0,55,1,0.5,39,0,5,7,0.356,0.395
2026-03-08T02:00,0.8,0.125,0.0,0.0,6.3,2.57,6.4,29,100,3360.0,1,0.496,0.0,330.0,0,0.0,53,1,0.7,39,1,4,7,0.356,0.17
2026-03-08T03:00,0.9,0.111,0.0,0.0,6.5,2.76,5.9,45,100,3560.0,1,0.496,10.0,290.0,0,0.0,53,1,0.8,39,2,3,7,0.356,0.161
2026-03-08T04:00,0.8,0.0,0.0,0.0,6.7,2.96,6.7,37,100,4460.0,1,0.496,10.0,320.0,0,0.0,53,1,0.8,39,3,2,7,0.356,0.095
2026-03-08T05:00,0.3,0.0,0.0,0.0,7.5,2.97,6.6,44,100,6460.0,1,0.496,0.0,335.0,0,0.0,51,1,0.3,39,4,1,7,0.356,0.095
2026-03-08T06:00,0.1,0.0,0.0,0.0,7.3,2.96,6.8,53,100,9540.0,1,0.516,0.0,350.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.1,0.0,0.0,0.0,8.3,3.5,8.1,47,100,5600.0,1,0.495,60.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.2,0.0,0.0,0.0,7.5,3.36,8.0,46,100,8780.0,1,0.495,30.0,375.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.1,0.0,0.0,0.0,7.8,3.71,8.2,46,100,8500.0,1,0.494,40.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,7.7,3.43,8.0,44,100,10040.0,1,0.493,50.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,7.4,2.94,7.4,35,100,8520.0,0,0.493,90.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.1,0.0,0.0,0.0,6.6,2.55,6.5,26,100,3160.0,0,0.492,40.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,1.3,0.0,0.0,0.0,6.5,2.93,6.0,23,100,2660.0,0,0.496,90.0,375.0,0,0.0034,61,1,1.3,40,0,2,2,0.424,0.113
2026-03-08T14:00,0.7,0.0,0.0,0.0,6.5,3.18,6.7,30,100,5980.0,0,0.496,140.0,420.0,0,0.0,53,1,0.7,40,1,1,2,0.424,0.113
2026-03-08T15:00,0.2,0.0,0.0,0.0,6.4,3.35,7.1,38,100,4580.0,0,0.495,20.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.2,0.0,0.0,0.0,6.3,3.44,7.6,36,100,3760.0,0,0.495,30.0,475.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.7,0.0,0.0,0.0,6.2,2.64,7.5,37,100,2980.0,0,0.495,0.0,445.0,0,0.0,53,1,0.7,41,0,15,132,0.732,0.195
2026-03-08T18:00,1.5,0.0,0.0,0.0,6.3,3.56,7.7,26,100,2080.0,0,0.495,10.0,485.0,0,0.0006,61,1,1.5,41,1,14,132,0.732,0.195
2026-03-08T19:00,2.2,0.0,0.0,0.0,6.2,2.65,7.9,44,100,2200.0,0,0.495,0.0,475.0,0,0.0,61,1,2.2,41,2,13,132,0.732,0.195
2026-03-08T20:00,2.7,0.148,0.0,0.0,6.1,2.43,5.9,53,100,1960.0,0,0.495,0.0,400.0,0,0.0,81,1,2.3,41,3,12,132,0.732,0.284
2026-03-08T21:00,2.4,0.042,0.0,0.0,6.0,2.49,5.4,52,100,2240.0,0,0.495,0.0,365.0,0,0.0,80,1,2.3,41,4,11,132,0.732,0.22
2026-03-08T22:00,1.8,0.0,0.0,0.0,6.0,2.53,5.6,52,100,2600.0,0,0.495,0.0,365.0,0,0.0,61,1,1.8,41,5,10,132,0.732,0.195
2026-03-08T23:00,0.9,0.0,0.0,0.0,6.1,2.3,5.6,56,100,4060.0,0,0.495,30.0,345.0,0,0.0,53,1,0.9,41,6,9,132,0.732,0.195
2026-03-09T00:00,0.3,0.0,0.0,0.0,6.4,2.33,5.8,47,100,5600.0,1,0.495,0.0,400.0,0,0.0,51,1,0.3,41,7,8,132,0.732,0.195
2026-03-09T01:00,1.1,0.545,0.0,0.0,6.6,2.94,6.3,55,100,3240.0,1,0.495,0.0,410.0,0,0.0,55,1,0.5,41,8,7,132,0.732,0.522
2026-03-09T02:00,0.5,0.0,0.0,0.0,7.0,3.82,8.8,48,100,4880.0,1,0.495,0.0,500.0,0,0.0,53,1,0.5,41,9,6,132,0.732,0.195
2026-03-09T03:00,0.5,0.4,0.0,0.0,8.5,4.53,9.9,41,100,5820.0,1,0.495,0.0,680.0,0,0.0,53,1,0.3,41,10,5,132,0.732,0.435
2026-03-09T04:00,0.7,0.571,0.0,0.0,8.1,4.17,9.9,44,100,4980.0,1,0.495,20.0,690.0,0,0.0,53,1,0.3,41,11,4,132,0.732,0.538
2026-03-09T05:00,0.5,0.2,0.0,0.0,7.8,4.14,9.6,37,100,4580.0,1,0.495,10.0,615.0,0,0.0,53,1,0.4,41,12,3,132,0.732,0.315
2026-03-09T06:00,0.5,0.0,0.0,0.0,7.1,4.89,10.1,37,100,4520.0,1,0.501,10.0,645.0,0,0.0,53,1,0.5,41,13,2,132,0.732,0.195
2026-03-09T07:00,0.3,0.333,0.0,0.0,7.7,5.01,10.9,34,100,7420.0,1,0.494,10.0,690.0,0,0.0,51,1,0.2,41,14,1,132,0.732,0.395
2026-03-09T08:00,0.1,0.0,0.0,0.0,7.7,4.57,10.7,37,100,8520.0,1,0.494,10.0,735.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.1,1.0,0.0,0.0,8.6,4.8,11.4,39,92,16560.0,1,0.494,10.0,860.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,8.6,4.53,11.2,47,100,19960.0,1,0.493,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,8.2,3.32,10.1,44,99,19960.0,0,0.491,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,8.2,2.69,7.6,35,100,19960.0,0,0.49,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,8.0,2.97,6.7,45,81,19960.0,0,0.489,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,6.8,2.3,6.7,41,22,14960.0,0,0.488,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,5.5,1.71,5.2,32,9,15320.0,0,0.488,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,4.6,1.3,4.1,28,14,13500.0,0,0.487,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,3.8,1.14,3.3,15,20,13580.0,0,0.487,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,4.5,1.24,3.1,14,55,9500.0,0,0.486,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,4.4,1.15,3.3,18,41,9500.0,0,0.486,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,3.6,0.71,3.1,8,20,9500.0,0,0.485,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,3.1,0.36,2.2,34,100,9500.0,0,0.485,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,2.9,0.76,2.3,32,100,9500.0,0,0.485,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,2.6,0.49,2.2,24,100,9500.0,0,0.484,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,4.1,0.63,2.3,331,100,13600.0,1,0.484,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,6.9,0.87,3.5,31,73,17460.0,1,0.483,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,9.3,1.46,5.0,31,5,21560.0,1,0.482,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,11.4,1.77,6.0,43,20,21560.0,1,0.48,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,13.2,1.56,6.0,40,16,22920.0,1,0.478,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,14.9,1.61,5.9,36,21,22920.0,1,0.476,0.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
