time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,655.0,13.7,3.25,6.3,91,100,13100.0,1,0.359
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,405.0,13.3,2.5,6.4,87,100,13100.0,1,0.356
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,225.0,12.1,2.1,5.0,78,100,12680.0,0,0.354
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,350.0,12.2,3.05,5.6,67,100,12680.0,0,0.351
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,390.0,12.0,2.59,5.7,62,100,12680.0,0,0.349
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,370.0,11.7,1.98,4.8,69,100,12680.0,0,0.347
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,315.0,11.5,1.2,3.7,92,100,12680.0,0,0.345
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,80.0,11.0,1.03,2.2,157,100,11820.0,0,0.343
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,55.0,11.1,0.78,1.8,225,100,11280.0,0,0.333
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,40.0,11.0,0.16,1.3,252,99,11600.0,0,0.332
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,60.0,10.1,0.63,1.5,342,100,11720.0,0,0.331
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,129.0,60.0,10.3,0.66,1.6,9,100,11280.0,0,0.329
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,35.0,9.6,0.52,1.6,17,100,10480.0,0,0.328
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,25.0,9.9,0.5,1.4,6,100,10460.0,1,0.327
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,75.0,10.8,0.65,2.5,293,100,11060.0,1,0.329
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,335.0,11.8,1.1,3.4,300,100,12620.0,1,0.327
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,525.0,13.0,0.25,3.5,349,100,12660.0,1,0.325
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,630.0,14.0,0.74,3.7,62,100,13080.0,1,0.323
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,590.0,14.6,1.35,4.7,68,100,13080.0,1,0.32
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,575.0,15.6,1.3,5.0,88,100,13400.0,1,0.316
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,730.0,17.0,1.75,4.6,114,95,13400.0,1,0.313
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,303.0,725.0,18.6,0.81,5.2,68,48,13400.0,1,0.308
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,266.0,915.0,19.4,0.49,3.9,315,60,13660.0,1,0.305
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,335.0,19.3,1.62,4.1,326,89,13660.0,1,0.302
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,110.0,17.8,1.39,4.4,339,100,13080.0,1,0.3
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,40.0,16.0,1.02,2.8,11,90,12660.0,1,0.3
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,15.0,14.6,0.51,2.1,349,55,12660.0,0,0.297
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,133.0,15.0,13.6,0.25,0.8,90,66,12660.0,0,0.297
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,30.0,12.9,0.43,0.8,306,51,12660.0,0,0.297
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,118.0,50.0,12.1,1.07,1.9,307,75,12660.0,0,0.296
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,20.0,12.1,0.22,1.8,297,1,12660.0,0,0.296
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,25.0,11.1,0.3,0.5,171,0,11920.0,0,0.296
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,15.0,11.0,0.16,0.7,162,0,11360.0,0,0.295
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,10.0,10.3,0.05,0.4,270,0,11360.0,0,0.295
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,35.0,10.0,0.11,0.5,297,0,11360.0,0,0.295
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,35.0,9.1,0.4,0.7,210,0,11360.0,0,0.294
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,20.0,8.0,0.43,0.9,201,0,10560.0,0,0.294
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,25.0,8.1,0.62,1.3,194,0,10560.0,1,0.294
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,80.0,9.6,1.03,2.3,133,0,11360.0,1,0.294
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,200.0,12.1,0.67,3.4,117,0,11920.0,1,0.293
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,365.0,14.6,0.73,3.9,74,0,12640.0,1,0.291
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,357.0,485.0,16.9,1.03,4.5,61,0,13060.0,1,0.289
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,226.0,580.0,19.0,1.5,5.3,60,1,13380.0,1,0.285
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,213.0,645.0,20.6,1.79,5.7,54,2,13380.0,1,0.28
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,182.0,635.0,21.4,1.7,5.7,43,9,13640.0,1,0.275
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,160.0,755.0,22.3,1.68,5.5,80,20,13640.0,1,0.271
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,209.0,720.0,22.8,2.4,5.8,59,21,14120.0,1,0.267
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,22.0,395.0,22.5,2.02,5.9,46,66,14120.0,1,0.264
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,31.0,175.0,21.3,1.69,4.5,12,63,13640.0,1,0.263
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,37.0,45.0,18.4,1.32,3.3,25,70,13380.0,1,0.262
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,25.0,15.0,17.4,0.6,2.1,360,34,13380.0,0,0.26
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,56.0,20.0,16.6,0.56,1.2,10,43,13380.0,0,0.26
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,38.0,30.0,16.2,0.46,1.2,13,70,13640.0,0,0.26
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,40.0,25.0,16.3,0.32,0.9,39,93,13620.0,0,0.26
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,25.0,10.0,15.9,0.11,0.8,207,100,13380.0,0,0.26
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,40.0,50.0,14.3,1.52,2.4,81,95,13380.0,0,0.26
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,56.0,45.0,13.3,1.25,4.5,203,93,12640.0,0,0.259
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,42.0,55.0,12.9,0.85,2.2,310,55,12640.0,0,0.259
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,15.0,12.1,0.49,2.5,336,13,12640.0,0,0.259
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,16.0,25.0,11.5,0.55,1.0,185,51,11900.0,0,0.259
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,20.0,11.4,0.21,0.9,284,5,11900.0,0,0.259
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,26.0,35.0,11.7,0.36,0.7,304,5,11900.0,1,0.258
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,57.0,35.0,12.9,0.57,2.5,285,15,9680.0,1,0.258
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,60.0,140.0,16.2,1.35,4.1,358,4,12640.0,1,0.257
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,78.0,310.0,19.0,0.9,4.5,341,13,13360.0,1,0.255
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,100.0,580.0,20.9,0.36,3.8,286,2,13360.0,1,0.252
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,114.0,685.0,22.7,0.45,3.5,243,11,13620.0,1,0.248
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,940.0,121.0,805.0,24.0,0.8,3.9,266,34,13620.0,1,0.244
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1310.0,56.0,1065.0,25.1,0.94,4.5,328,43,13620.0,1,0.235
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,34.0,1255.0,25.6,1.01,3.6,351,84,13620.0,1,0.231
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1370.0,40.0,870.0,25.3,0.92,4.8,41,65,13620.0,1,0.229
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,32.0,510.0,23.7,3.33,6.4,208,16,13620.0,1,0.227
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,142.0,65.0,22.8,1.06,6.4,225,18,13360.0,1,0.225
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,120.0,30.0,20.9,0.64,1.6,321,16,13360.0,1,0.225
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,213.0,275.0,18.2,4.48,1.2,213,9,12620.0,0,0.219
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,318.0,80.0,16.9,1.92,8.2,321,5,12620.0,0,0.219
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,331.0,15.0,15.7,0.43,3.9,339,0,11900.0,0,0.219
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,64.0,35.0,14.6,0.87,1.4,149,1,11360.0,0,0.219
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,52.0,50.0,14.3,0.41,1.6,166,1,5800.0,0,0.219
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,25.0,55.0,13.8,0.7,1.1,270,0,5920.0,0,0.219
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,29.0,50.0,14.0,0.92,1.6,319,1,11360.0,0,0.219
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,37.0,35.0,13.6,0.36,1.4,236,0,10560.0,0,0.219
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,43.0,30.0,12.6,0.56,1.0,207,1,8620.0,0,0.219
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,52.0,30.0,11.9,0.81,1.4,223,1,5800.0,0,0.219
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,64.0,25.0,11.7,0.43,1.4,234,12,2220.0,0,0.219
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,77.0,20.0,12.2,0.47,0.9,252,19,1560.0,1,0.219
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,109.0,80.0,13.6,0.57,2.7,135,18,10560.0,1,0.219
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,146.0,170.0,15.7,0.89,3.7,142,7,11360.0,1,0.219
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,464.0,280.0,18.1,0.81,4.0,112,1,12620.0,1,0.218
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,278.0,370.0,20.8,0.65,4.0,90,0,13020.0,1,0.215
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,147.0,475.0,23.4,0.96,4.5,96,1,13340.0,1,0.212
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,97.0,660.0,25.2,0.85,4.5,135,2,13340.0,1,0.208
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,58.0,765.0,26.0,1.15,4.4,180,5,13340.0,1,0.203
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,59.0,680.0,26.7,0.97,4.3,168,16,13340.0,1,0.2
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,78.0,515.0,26.7,1.35,4.1,121,16,13340.0,1,0.197
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,102.0,380.0,26.4,1.71,4.2,83,14,13580.0,1,0.195
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,120.0,245.0,25.5,1.76,4.2,55,11,13340.0,1,0.194
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,142.0,50.0,23.4,0.99,3.2,45,3,13340.0,1,0.193
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,166.0,20.0,21.9,0.57,1.4,165,3,13020.0,0,0.192
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,237.0,20.0,20.6,0.5,1.0,270,20,13020.0,0,0.192
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,435.0,35.0,18.9,0.61,1.2,215,45,12620.0,0,0.192
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,576.0,40.0,17.4,0.47,1.2,238,92,12620.0,0,0.192
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,40.0,16.3,0.36,0.9,236,99,11900.0,0,0.193
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,25.0,15.2,0.27,0.7,202,83,11340.0,0,0.193
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,215.0,10.0,14.8,0.11,0.9,243,100,10560.0,0,0.193
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,30.0,14.2,0.72,1.3,245,100,10560.0,0,0.193
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,40.0,13.8,1.06,1.8,199,100,10560.0,0,0.193
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,45.0,13.6,0.78,2.2,230,100,11340.0,0,0.193
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,50.0,13.8,0.6,1.3,318,100,11340.0,0,0.193
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,55.0,14.6,0.81,1.2,173,100,11340.0,1,0.193
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,90.0,15.8,1.01,3.2,147,100,11340.0,1,0.193
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,145.0,17.8,0.35,3.1,90,100,12600.0,1,0.193
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,63.0,255.0,20.6,0.53,3.4,139,99,12600.0,1,0.191
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,24.0,420.0,23.1,0.9,4.2,146,100,13020.0,1,0.189
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,14.0,515.0,24.6,0.71,4.2,135,100,13320.0,1,0.187
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,13.0,615.0,25.8,0.55,3.7,180,100,13320.0,1,0.184
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,111.0,315.0,25.2,1.77,3.4,220,100,13320.0,1,0.182
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,55.0,640.0,26.9,0.7,5.2,266,100,13560.0,1,0.18
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,29.0,1035.0,27.5,2.34,5.2,259,100,13560.0,1,0.177
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,82.0,460.0,26.2,2.51,5.3,253,100,13560.0,1,0.176
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,114.0,185.0,24.4,2.31,4.8,210,100,13000.0,1,0.175
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,204.0,95.0,22.4,1.71,4.1,212,100,13000.0,1,0.175
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,293.0,45.0,20.5,1.24,2.9,223,100,12600.0,0,0.176
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,270.0,40.0,20.1,1.1,1.9,275,100,12600.0,0,0.176
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,193.0,50.0,19.5,1.27,2.0,279,100,12600.0,0,0.176
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,204.0,50.0,19.4,1.5,2.4,249,100,12600.0,0,0.176
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,183.0,65.0,18.8,1.74,3.3,258,98,11880.0,0,0.176
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,84.0,100.0,18.5,2.55,4.5,281,100,11880.0,0,0.176
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,125.0,110.0,18.9,2.06,4.6,247,100,11880.0,0,0.176
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,13.0,80.0,18.7,1.23,4.0,238,100,11880.0,0,0.176
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,63.0,85.0,18.1,1.98,3.5,291,100,11880.0,0,0.176
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,7.0,80.0,17.1,1.41,3.9,247,98,11880.0,0,0.176
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,15.0,95.0,17.1,1.1,3.1,270,100,11880.0,0,0.176
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,108.0,60.0,17.4,0.76,2.4,337,99,11880.0,1,0.176
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,128.0,140.0,18.3,0.29,2.6,121,100,11880.0,1,0.177
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,92.0,130.0,18.7,0.88,3.2,43,100,12600.0,1,0.177
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,172.0,180.0,19.5,0.3,2.6,261,100,12600.0,1,0.176
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,162.0,230.0,20.5,0.52,2.9,287,100,13000.0,1,0.176
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,90.0,415.0,23.4,0.74,3.7,160,100,13300.0,1,0.174
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,86.0,435.0,23.6,1.38,4.1,161,100,13300.0,1,0.172
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,31.0,500.0,23.4,0.72,4.0,115,100,13300.0,1,0.173
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,11.0,1230.0,24.1,1.0,3.2,72,88,13300.0,1,0.172
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,2350.0,26.1,3.44,7.1,57,100,14000.0,1,0.17
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,39.0,45.0,24.2,0.47,7.3,108,100,14000.0,1,0.169
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,70.0,275.0,23.0,0.21,1.0,225,100,13540.0,1,0.169
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,92.0,95.0,21.5,0.5,0.8,180,100,13300.0,1,0.169
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,81.0,50.0,19.9,1.17,0.8,280,100,12980.0,0,0.175
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,115.0,25.0,18.8,0.85,2.3,310,100,12580.0,0,0.175
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,103.0,10.0,18.1,0.1,1.5,360,100,12580.0,0,0.175
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,59.0,30.0,17.5,1.16,2.3,353,100,12580.0,0,0.175
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,40.0,17.2,1.5,3.1,15,100,12980.0,0,0.175
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,280.0,17.9,3.11,5.4,37,100,7740.0,0,0.174
2026-04-27T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,272.0,630.0,18.2,3.62,6.2,41,100,4140.0,0,0.178
2026-04-27T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,154.0,125.0,16.8,3.05,7.1,360,100,4880.0,0,0.181
2026-04-27T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,114.0,60.0,15.2,2.34,5.5,326,100,7580.0,0,0.183
2026-04-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,104.0,70.0,14.5,2.13,4.2,311,100,5560.0,0,0.185
2026-04-27T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,67.0,40.0,14.0,0.7,3.8,291,100,5200.0,0,0.187
2026-04-27T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,33.0,55.0,14.1,0.59,1.2,250,100,4960.0,1,0.189
2026-04-28T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,140.0,23.0,145.0,14.7,1.47,1.5,260,100,5220.0,1,0.187
2026-04-28T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,23.0,180.0,15.0,1.54,3.2,245,100,4780.0,1,0.19
2026-04-28T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,160.0,19.0,235.0,15.6,2.16,4.4,214,100,4380.0,1,0.193
2026-04-28T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,36.0,260.0,15.7,2.12,5.0,207,100,4760.0,1,0.197
2026-04-28T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,38.0,250.0,16.0,1.29,4.6,216,100,5280.0,1,0.199
2026-04-28T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,47.0,350.0,16.6,1.21,3.6,246,100,7180.0,1,0.201
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,25.0,385.0,16.7,2.11,4.1,275,100,8860.0,1,0.198
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,495.0,17.0,1.67,4.8,261,100,12980.0,1,0.198
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,620.0,17.5,1.21,4.3,277,100,13280.0,1,0.197
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,605.0,17.6,0.59,3.5,340,100,13280.0,1,0.196
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,240.0,16.9,1.68,3.6,10,100,13280.0,1,0.195
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,120.0,15.7,1.29,3.6,13,100,12960.0,1,0.194
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,20.0,14.6,0.22,2.6,63,100,12580.0,0,0.208
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,30.0,13.9,0.35,0.6,188,100,11860.0,0,0.208
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,15.0,13.5,0.21,0.7,104,100,11340.0,0,0.208
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,40.0,12.8,0.53,1.0,49,100,11340.0,0,0.208
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,70.0,12.6,0.57,1.4,52,100,11340.0,0,0.208
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,70.0,12.3,0.14,1.1,315,100,11340.0,0,0.208
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,35.0,11.7,0.46,0.6,193,100,8640.0,0,0.208
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,35.0,11.1,0.61,1.1,235,100,8640.0,0,0.208
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,89.0,30.0,10.7,0.28,1.0,225,45,8640.0,0,0.208
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,25.0,10.6,0.11,0.5,207,40,8640.0,0,0.208
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,35.0,10.5,0.18,0.5,56,48,4800.0,0,0.209
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,45.0,11.1,0.96,1.7,28,45,1440.0,1,0.209
