time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,325.0,19.1,4.75,11.2,181,98,15220.0,0,0.105
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,260.0,18.4,4.5,9.1,180,98,15200.0,0,0.105
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,250.0,18.3,4.16,8.5,185,91,15200.0,0,0.105
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,17.0,250.0,18.2,3.41,7.9,191,86,13720.0,0,0.105
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,160.0,17.9,2.52,6.5,188,50,13720.0,0,0.105
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,130.0,17.8,1.43,4.9,216,58,13720.0,0,0.1
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,65.0,17.4,1.23,2.9,32,71,13700.0,0,0.1
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,435.0,17.4,3.32,6.4,31,71,15180.0,0,0.1
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,485.0,16.4,2.84,6.8,26,24,15180.0,1,0.1
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,545.0,16.9,3.8,7.5,25,43,15180.0,1,0.1
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,575.0,17.8,4.42,9.2,31,80,16600.0,1,0.1
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,590.0,18.4,4.01,9.3,39,100,16600.0,1,0.108
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,104.0,720.0,19.1,3.89,8.5,45,88,16600.0,1,0.108
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,815.0,20.3,3.33,8.6,57,86,16600.0,1,0.107
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,1195.0,23.4,2.5,8.1,78,100,16580.0,1,0.107
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,1525.0,24.5,2.72,7.0,110,100,19060.0,1,0.107
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1735.0,25.8,2.54,7.1,122,100,19060.0,1,0.106
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,2120.0,27.2,3.39,8.1,158,99,21260.0,1,0.118
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1435.0,25.7,5.22,11.1,160,98,19040.0,1,0.117
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,1275.0,25.1,5.22,11.3,157,98,21240.0,1,0.116
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,985.0,23.6,5.41,11.2,161,99,21240.0,1,0.116
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,855.0,22.6,4.69,10.9,166,97,19040.0,1,0.115
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,730.0,21.3,3.84,9.2,162,90,19020.0,1,0.115
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,655.0,20.1,3.18,7.5,167,93,19020.0,0,0.092
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,595.0,19.4,3.2,6.5,179,97,16540.0,0,0.092
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,590.0,18.8,3.7,7.5,182,98,16540.0,0,0.092
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,575.0,18.3,3.86,7.9,184,97,16540.0,0,0.092
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,535.0,17.7,3.82,8.0,186,95,15120.0,0,0.092
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,520.0,17.4,3.97,8.2,185,100,15120.0,0,0.092
2026-05-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,435.0,16.3,4.25,8.3,180,100,4720.0,0,0.084
2026-05-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,380.0,15.8,4.1,8.7,182,100,9260.0,0,0.086
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,310.0,15.8,3.56,8.0,176,83,10220.0,0,0.086
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,315.0,15.8,4.03,8.0,173,100,10220.0,1,0.086
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,375.0,15.9,3.55,7.7,170,100,9220.0,1,0.086
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,435.0,17.3,3.95,8.3,179,100,11880.0,1,0.086
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,600.0,19.5,5.15,9.6,180,59,11320.0,1,0.105
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,915.0,21.1,4.87,11.0,190,86,15100.0,1,0.105
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1285.0,24.0,5.75,12.3,207,100,16540.0,1,0.105
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,1440.0,25.3,5.8,12.5,212,100,16540.0,1,0.104
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,1470.0,25.8,5.82,12.3,215,100,16540.0,1,0.104
2026-05-17T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,60.0,1410.0,25.4,5.85,12.1,220,100,9060.0,1,0.105
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1190.0,23.8,5.39,12.4,208,100,14140.0,1,0.115
2026-05-17T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,18.0,1100.0,23.0,5.44,11.0,197,100,4340.0,1,0.116
2026-05-17T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,23.0,630.0,20.2,5.42,11.0,185,100,2440.0,1,0.126
2026-05-17T09:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,14.0,510.0,19.1,4.65,10.3,188,100,2260.0,1,0.148
2026-05-17T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,6.0,395.0,18.6,4.17,8.8,186,100,2360.0,1,0.163
2026-05-17T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,14.0,390.0,18.1,4.35,8.0,178,100,2300.0,1,0.172
2026-05-17T12:00,1.9,1.6,0.3,0.0,0.0,0.0,80,20.0,2.0,435.0,17.8,4.65,9.0,182,100,3540.0,0,0.216
2026-05-17T13:00,1.4,1.1,0.3,0.0,0.0,0.0,80,0.0,0.0,370.0,17.3,4.31,8.8,185,100,1840.0,0,0.234
2026-05-17T14:00,2.3,2.3,0.0,0.0,0.0,0.0,61,0.0,24.0,320.0,17.0,3.75,8.1,181,100,2560.0,0,0.266
2026-05-17T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,27.0,295.0,16.8,3.4,7.0,180,100,3200.0,0,0.279
2026-05-17T16:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,14.0,285.0,16.9,2.26,6.4,186,100,1920.0,0,0.293
2026-05-17T17:00,2.8,2.8,0.0,0.0,0.0,0.0,63,10.0,0.0,300.0,16.8,2.02,4.5,160,100,2080.0,0,0.331
2026-05-17T18:00,2.6,2.6,0.0,0.0,0.0,0.0,63,0.0,0.0,300.0,16.7,2.36,4.0,167,100,1480.0,0,0.36
2026-05-17T19:00,4.0,4.0,0.0,0.0,0.0,0.0,63,0.0,1.0,220.0,16.4,1.17,4.4,133,100,1580.0,0,0.403
2026-05-17T20:00,4.4,4.4,0.0,0.0,0.0,0.0,63,20.0,0.0,170.0,16.3,0.51,2.1,119,100,1260.0,0,0.425
2026-05-17T21:00,5.8,5.8,0.0,0.0,0.0,0.0,63,20.0,0.0,255.0,16.3,1.06,2.0,19,100,1580.0,1,0.423
2026-05-17T22:00,3.4,3.4,0.0,0.0,0.0,0.0,63,10.0,5.0,580.0,15.7,3.41,6.3,5,100,1960.0,1,0.419
2026-05-17T23:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,7.0,545.0,15.0,4.01,8.1,14,100,3320.0,1,0.407
2026-05-18T00:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,570.0,15.5,3.5,7.8,22,100,2180.0,1,0.405
2026-05-18T01:00,2.5,2.5,0.0,0.0,0.0,0.0,63,10.0,3.0,510.0,15.1,3.83,7.7,24,100,1840.0,1,0.418
2026-05-18T02:00,2.2,2.2,0.0,0.0,0.0,0.0,61,0.0,2.0,535.0,15.4,3.1,7.5,21,100,2340.0,1,0.416
2026-05-18T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,12.0,555.0,15.6,3.49,7.0,19,100,2880.0,1,0.411
2026-05-18T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,8.0,600.0,15.8,3.3,6.8,14,100,4100.0,1,0.404
2026-05-18T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,600.0,16.0,3.53,7.2,16,100,4120.0,1,0.396
2026-05-18T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,605.0,16.3,3.54,7.2,31,100,4760.0,1,0.393
2026-05-18T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,535.0,16.4,3.2,7.4,39,100,8360.0,1,0.388
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,555.0,17.5,3.25,7.2,53,41,12920.0,1,0.382
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,650.0,18.1,3.02,7.5,74,100,13620.0,1,0.377
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,585.0,17.8,2.63,6.5,76,100,13620.0,1,0.373
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,97.0,355.0,17.1,2.23,5.3,44,100,12000.0,1,0.37
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,350.0,17.1,1.79,4.4,63,100,10200.0,0,0.352
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,133.0,250.0,16.6,1.62,3.5,68,100,10200.0,0,0.351
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,200.0,16.4,1.05,3.2,85,95,8100.0,0,0.349
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,123.0,45.0,15.9,0.54,2.0,22,100,8160.0,0,0.347
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,117.0,40.0,15.4,0.71,1.5,352,100,4440.0,0,0.346
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,123.0,45.0,15.3,0.7,1.7,339,100,3800.0,0,0.345
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,153.0,185.0,15.8,1.69,1.5,19,100,4680.0,0,0.343
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,209.0,325.0,15.6,2.26,4.1,25,100,7660.0,0,0.342
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,138.0,390.0,15.5,2.56,4.8,17,100,9920.0,0,0.341
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,163.0,260.0,15.3,2.39,4.8,344,100,4940.0,1,0.34
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,219.0,455.0,15.8,2.8,5.6,2,100,4680.0,1,0.339
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,269.0,605.0,16.6,2.82,6.3,25,100,9960.0,1,0.338
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,565.0,17.0,2.75,6.4,29,100,9380.0,1,0.34
2026-05-19T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,169.0,780.0,18.4,2.3,6.1,48,100,9720.0,1,0.338
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,1005.0,19.9,1.91,5.7,49,100,15100.0,1,0.336
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,1135.0,21.2,1.75,5.3,66,100,16540.0,1,0.333
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,1270.0,22.9,2.07,5.7,83,100,16540.0,1,0.329
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,121.0,1265.0,23.6,1.87,5.7,81,100,16540.0,1,0.325
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,71.0,1255.0,23.6,1.97,5.9,83,97,16540.0,1,0.323
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,67.0,1285.0,23.8,2.55,6.4,91,99,16540.0,1,0.319
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,88.0,1320.0,23.6,2.8,6.5,100,100,16540.0,1,0.316
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,102.0,1390.0,23.2,2.93,6.4,120,100,16540.0,1,0.313
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,750.0,21.7,3.51,6.6,140,100,16540.0,1,0.312
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,103.0,460.0,19.7,3.0,6.8,150,95,13600.0,1,0.311
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,154.0,320.0,18.2,2.98,6.3,149,100,11680.0,0,0.322
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,167.0,260.0,17.0,2.83,5.6,159,60,8100.0,0,0.322
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,300.0,16.0,3.22,6.2,168,45,8140.0,0,0.322
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,290.0,15.9,1.91,6.1,174,95,7960.0,0,0.321
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,235.0,16.3,1.05,3.8,177,100,7420.0,0,0.321
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,160.0,16.3,0.65,2.2,184,100,5240.0,0,0.321
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,10.0,16.5,0.07,1.5,45,100,5160.0,0,0.32
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,35.0,15.6,0.55,1.2,90,100,2600.0,0,0.32
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,97.0,45.0,15.4,0.7,1.5,86,100,280.0,0,0.319
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,91.0,65.0,15.4,0.9,1.8,109,100,160.0,1,0.319
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,70.0,15.6,0.72,2.4,78,100,160.0,1,0.319
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,180.0,16.4,1.33,3.7,70,100,1640.0,1,0.318
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,181.0,640.0,18.3,1.48,4.9,78,100,13600.0,1,0.318
2026-05-20T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,63.0,540.0,19.2,1.72,4.6,98,100,7280.0,1,0.317
2026-05-20T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,560.0,19.6,2.55,5.9,106,100,6260.0,1,0.317
2026-05-20T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,0.0,870.0,20.5,2.58,6.6,105,100,6260.0,1,0.318
2026-05-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,0.0,1225.0,22.1,2.15,6.4,91,100,15080.0,1,0.316
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,28.0,1380.0,22.6,1.94,5.7,78,100,16540.0,1,0.313
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,15.0,1220.0,22.1,2.61,5.5,102,100,15300.0,1,0.316
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,10.0,1025.0,21.7,2.56,5.8,129,100,11240.0,1,0.314
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,17.0,980.0,21.5,2.4,5.6,135,100,16540.0,1,0.313
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,26.0,815.0,21.2,2.28,5.1,142,100,15080.0,1,0.312
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,32.0,510.0,20.6,1.46,4.5,149,100,15080.0,1,0.311
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,62.0,10.0,19.5,0.05,2.8,360,100,15080.0,1,0.31
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,28.0,15.0,18.9,0.2,0.9,360,99,13580.0,0,0.314
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,46.0,20.0,18.0,0.3,0.8,9,99,13580.0,0,0.314
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,146.0,30.0,17.2,0.71,1.2,321,98,11980.0,0,0.314
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,293.0,25.0,16.3,0.79,1.5,305,88,10180.0,0,0.313
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,30.0,15.5,1.03,1.7,309,27,10180.0,0,0.313
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,35.0,14.7,1.27,2.3,296,2,8140.0,0,0.313
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,50.0,15.1,1.52,2.5,316,0,10160.0,0,0.311
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,50.0,14.7,1.52,3.0,316,0,10160.0,0,0.311
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,45.0,14.5,1.38,2.9,316,0,10160.0,0,0.31
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,45.0,14.3,1.45,2.8,272,1,8140.0,1,0.31
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,15.8,0.81,2.7,223,0,10160.0,1,0.31
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,100.0,18.4,0.81,2.8,248,1,13580.0,1,0.309
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,100.0,345.0,21.3,0.86,3.6,306,89,15080.0,1,0.308
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,93.0,740.0,23.6,1.77,5.0,352,45,16540.0,1,0.305
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,56.0,955.0,25.1,1.81,5.3,355,12,19020.0,1,0.302
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,34.0,1340.0,26.3,1.3,5.3,28,2,19020.0,1,0.298
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,37.0,1700.0,27.3,0.67,4.7,63,2,21240.0,1,0.293
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,67.0,1825.0,27.8,1.44,4.7,104,0,21240.0,1,0.289
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,1970.0,28.2,1.54,5.0,115,9,21240.0,1,0.28
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,2085.0,28.2,1.77,4.9,155,34,21240.0,1,0.276
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,118.0,2150.0,28.1,1.81,4.8,175,22,21240.0,1,0.273
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,2150.0,27.5,2.44,4.9,191,14,21240.0,1,0.271
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,125.0,725.0,25.5,3.9,6.8,178,11,19020.0,1,0.27
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,127.0,455.0,22.7,5.19,10.5,173,24,15080.0,1,0.269
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,415.0,21.7,4.97,9.9,167,83,15080.0,0,0.265
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,400.0,20.8,4.74,9.7,172,60,15080.0,0,0.265
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,360.0,20.0,4.45,9.2,181,45,15080.0,0,0.265
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,360.0,19.5,4.5,8.6,172,5,13580.0,0,0.265
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,440.0,19.0,4.85,9.6,178,6,13580.0,0,0.265
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,28.0,425.0,18.4,4.51,9.5,176,63,13580.0,0,0.265
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,24.0,340.0,17.3,4.83,9.6,169,97,11940.0,0,0.264
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,280.0,16.4,4.98,9.6,170,98,10160.0,0,0.264
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,290.0,16.1,4.76,9.6,176,98,10160.0,0,0.264
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,340.0,16.4,4.7,9.2,178,86,10160.0,1,0.264
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,465.0,17.3,4.61,9.8,176,84,11940.0,1,0.264
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,610.0,18.5,4.62,9.7,174,100,13580.0,1,0.264
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,18.6,4.73,9.9,170,100,13560.0,1,0.259
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,960.0,19.2,5.8,11.9,179,100,11180.0,1,0.257
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,910.0,17.9,5.35,12.1,180,100,6440.0,1,0.257
2026-05-22T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,2.0,745.0,16.0,4.11,10.9,183,100,2020.0,1,0.271
2026-05-22T04:00,2.4,2.1,0.3,0.0,0.0,0.0,80,10.0,4.0,875.0,16.1,3.49,7.8,188,100,2500.0,1,0.302
2026-05-22T05:00,1.6,1.5,0.1,0.0,0.0,0.0,80,10.0,48.0,845.0,16.1,3.66,7.2,175,100,2280.0,1,0.321
2026-05-22T06:00,2.5,2.5,0.0,0.0,0.0,0.0,63,10.0,61.0,815.0,15.7,3.95,8.4,167,100,2100.0,1,0.349
2026-05-22T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,39.0,780.0,15.7,4.13,8.1,173,100,2820.0,1,0.362
2026-05-22T08:00,1.6,1.6,0.0,0.0,0.0,0.0,61,10.0,86.0,710.0,15.6,4.11,8.4,175,100,2100.0,1,0.379
2026-05-22T09:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,40.0,635.0,14.9,4.26,8.6,175,100,1780.0,1,0.403
2026-05-22T10:00,3.7,3.7,0.0,0.0,0.0,0.0,63,20.0,2.0,640.0,14.8,3.1,8.3,182,100,1700.0,1,0.425
2026-05-22T11:00,2.5,2.3,0.2,0.0,0.0,0.0,81,10.0,13.0,730.0,14.7,3.41,6.9,194,100,1780.0,1,0.421
2026-05-22T12:00,3.5,3.5,0.0,0.0,0.0,0.0,63,20.0,30.0,580.0,14.8,3.71,6.7,177,100,2220.0,0,0.421
2026-05-22T13:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,98.0,550.0,14.6,4.82,9.3,170,86,3180.0,0,0.416
2026-05-22T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,88.0,590.0,14.5,4.58,9.5,186,100,6380.0,0,0.404
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,84.0,625.0,14.7,3.97,8.8,194,100,7360.0,0,0.396
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,590.0,14.9,3.8,7.8,193,93,7960.0,0,0.39
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,154.0,530.0,14.8,3.93,7.6,192,100,5200.0,0,0.385
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,445.0,14.9,3.92,8.0,185,98,5180.0,0,0.381
2026-05-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,130.0,430.0,14.8,4.22,8.1,190,75,5240.0,0,0.378
2026-05-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,525.0,14.8,3.85,8.1,193,98,5280.0,0,0.375
2026-05-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,183.0,540.0,14.7,3.01,7.5,191,100,8120.0,1,0.373
2026-05-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,102.0,525.0,15.4,3.07,6.3,202,52,7520.0,1,0.37
2026-05-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,238.0,500.0,16.3,3.46,7.4,225,34,11420.0,1,0.368
2026-05-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,210.0,625.0,18.7,3.34,7.9,230,44,13560.0,1,0.369
2026-05-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,241.0,570.0,20.1,3.01,7.2,201,3,15060.0,1,0.365
2026-05-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,132.0,780.0,22.1,3.46,8.1,200,4,15060.0,1,0.361
