time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,-9.3,1.12,2.8,350,25,25180.0,0,0.101
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-10.0,0.97,2.5,348,0,25160.0,0,0.101
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-10.3,0.7,2.4,356,0,24120.0,0,0.101
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-11.7,1.09,1.8,16,2,24120.0,0,0.101
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-11.8,1.26,2.5,34,6,24100.0,0,0.101
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-11.7,1.34,2.8,45,2,24100.0,0,0.101
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-11.7,1.45,3.0,44,9,24100.0,0,0.101
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-11.0,1.78,3.4,38,1,24100.0,1,0.101
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-9.1,0.92,3.9,45,0,24100.0,1,0.101
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,-6.4,1.3,4.6,28,27,25140.0,1,0.101
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,785.0,-4.6,1.84,6.2,29,68,27100.0,1,0.101
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,925.0,-3.4,1.68,6.2,23,24,27100.0,1,0.101
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,-2.4,1.76,6.4,20,0,27600.0,1,0.101
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,-1.6,1.85,6.6,19,2,27580.0,1,0.101
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,-1.7,2.13,7.0,24,83,27580.0,1,0.101
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,-1.7,2.67,7.5,30,5,27580.0,1,0.101
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,-2.5,3.17,8.1,38,4,27580.0,1,0.101
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,-3.8,3.33,8.2,41,13,27580.0,1,0.101
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-4.8,2.91,7.9,39,96,27060.0,0,0.101
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-5.2,2.66,6.7,34,100,27060.0,0,0.101
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-5.7,3.87,7.3,20,100,25880.0,0,0.101
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-6.7,3.32,8.8,21,100,25920.0,0,0.101
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-7.4,3.0,7.6,18,100,25740.0,0,0.101
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-8.1,2.8,6.9,10,95,27040.0,0,0.101
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,355.0,-9.1,2.54,6.4,10,73,25060.0,0,0.101
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-9.7,2.41,5.8,13,100,25020.0,0,0.101
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-10.8,2.35,5.9,12,1,24020.0,0,0.101
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-11.8,2.33,5.6,9,0,24000.0,0,0.101
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-12.3,2.3,5.1,2,0,22760.0,0,0.101
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-12.8,2.2,5.1,359,0,22740.0,0,0.101
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-13.2,2.15,4.9,1,0,22740.0,0,0.101
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-13.0,1.9,4.7,358,1,22740.0,1,0.101
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-11.5,2.3,6.2,1,0,23980.0,1,0.101
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,-9.6,2.55,7.3,359,15,25020.0,1,0.101
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,795.0,-7.8,2.9,8.3,358,45,27000.0,1,0.101
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,-6.2,3.1,9.0,357,8,27500.0,1,0.101
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1190.0,-4.9,3.26,9.4,355,30,27480.0,1,0.1
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1320.0,-3.9,3.49,9.8,352,23,27480.0,1,0.1
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1415.0,-3.6,3.6,9.9,346,15,27480.0,1,0.1
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,-3.5,3.55,9.8,346,1,27480.0,1,0.1
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1510.0,-3.8,3.43,9.4,341,0,27460.0,1,0.1
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,-4.6,3.3,8.7,338,0,27460.0,1,0.1
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,-5.6,2.75,7.7,331,0,27460.0,0,0.1
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,-6.5,2.64,6.1,333,0,27460.0,0,0.1
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-7.1,2.24,5.8,336,0,26940.0,0,0.1
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-7.8,2.06,4.7,337,0,26940.0,0,0.1
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-8.6,2.04,4.4,338,0,26940.0,0,0.1
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-9.2,1.87,4.3,340,0,26940.0,0,0.1
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-9.8,1.68,4.0,337,0,26920.0,0,0.1
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-10.4,1.41,3.6,333,0,24960.0,0,0.1
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-10.9,1.43,3.1,324,0,24960.0,0,0.1
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-12.4,1.24,2.9,317,0,24940.0,0,0.1
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-12.9,1.13,2.5,315,0,24940.0,0,0.1
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-13.2,1.04,2.2,305,0,23900.0,0,0.1
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-13.6,0.95,2.0,288,0,23880.0,0,0.1
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-12.4,1.15,2.1,270,0,23880.0,1,0.1
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-9.9,0.93,3.2,254,0,24920.0,1,0.1
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-6.9,1.04,4.2,287,0,26880.0,1,0.1
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,-4.9,1.77,6.1,313,0,27380.0,1,0.1
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,-3.5,1.7,6.4,315,0,27380.0,1,0.1
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1280.0,-2.4,1.38,6.3,316,0,27760.0,1,0.1
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,-1.6,1.17,5.8,310,0,27740.0,1,0.1
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1450.0,-1.4,1.14,5.4,293,0,27740.0,1,0.1
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1455.0,-1.0,1.03,4.9,299,0,27740.0,1,0.1
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1420.0,-1.3,1.0,4.5,288,0,27740.0,1,0.1
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-2.3,0.56,3.6,260,0,27740.0,1,0.1
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.8,0.97,2.1,235,0,27720.0,0,0.1
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.9,1.33,2.9,236,1,27720.0,0,0.1
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-4.4,1.86,3.2,234,4,27340.0,0,0.1
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.1,1.52,3.8,221,1,27340.0,0,0.1
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.9,1.44,3.2,214,1,27340.0,0,0.1
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-6.6,1.32,3.0,209,7,27340.0,0,0.1
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-7.0,1.54,3.1,193,100,27320.0,0,0.1
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-7.0,1.73,3.6,190,100,27320.0,0,0.1
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-6.9,1.82,3.6,189,100,27320.0,0,0.1
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-6.8,1.85,3.7,178,100,27320.0,0,0.1
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-6.8,1.84,3.8,167,100,27320.0,0,0.1
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-7.2,1.97,4.1,156,100,27300.0,0,0.1
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-7.4,2.02,4.2,150,100,26800.0,0,0.1
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-7.0,2.22,4.4,149,100,27300.0,1,0.1
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,-5.4,1.66,4.6,159,100,27300.0,1,0.1
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,-2.9,1.61,4.9,175,100,27300.0,1,0.1
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-0.8,1.93,6.0,197,100,27660.0,1,0.1
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,0.6,1.66,6.1,209,100,27220.0,1,0.1
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1030.0,1.4,1.36,5.7,216,100,24100.0,1,0.1
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,1.5,1.27,5.2,222,100,19100.0,1,0.1
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,1.7,1.27,4.8,206,100,25180.0,1,0.1
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,1.8,1.17,4.7,211,96,26600.0,1,0.1
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,1.6,0.85,4.2,220,100,26420.0,1,0.1
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,0.9,0.21,2.9,45,100,25060.0,1,0.1
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,0.5,1.13,2.4,45,100,25800.0,0,0.1
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,0.4,1.13,2.6,45,100,26280.0,0,0.1
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-0.8,0.65,2.3,238,100,26720.0,0,0.1
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-0.6,1.65,3.0,273,100,24700.0,0,0.1
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-0.6,3.83,8.3,310,96,24760.0,0,0.1
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,435.0,-1.7,4.18,9.5,335,77,26720.0,0,0.1
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-2.6,3.92,9.6,343,100,26700.0,0,0.1
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-3.1,3.37,9.1,348,100,25960.0,0,0.1
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,490.0,-3.2,2.99,7.9,342,95,26680.0,0,0.1
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-3.9,3.42,8.1,335,95,24740.0,0,0.1
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-4.7,3.32,8.3,337,98,24340.0,0,0.1
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,-5.4,3.09,7.9,337,100,23080.0,0,0.1
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-5.7,2.77,7.5,340,93,22440.0,0,0.1
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,435.0,-5.4,2.89,6.9,350,32,23680.0,1,0.1
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-4.9,2.67,7.5,354,0,24720.0,1,0.1
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-3.3,2.23,6.8,351,0,26680.0,1,0.1
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,-1.6,2.46,7.4,347,0,26660.0,1,0.1
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1135.0,-0.1,2.68,8.1,346,0,27180.0,1,0.1
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1445.0,1.0,2.5,8.1,344,0,27180.0,1,0.1
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1585.0,1.6,2.49,7.8,338,0,27180.0,1,0.1
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1700.0,1.8,2.38,7.7,338,0,27160.0,1,0.1
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1695.0,1.9,2.28,7.0,331,0,27160.0,1,0.099
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1660.0,1.5,2.26,6.6,325,0,27160.0,1,0.099
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,0.5,1.34,5.8,315,0,27160.0,1,0.099
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-1.6,1.19,2.9,298,0,26640.0,0,0.098
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.1,1.05,2.4,273,1,26620.0,0,0.098
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-1.9,1.11,2.2,252,0,26620.0,0,0.099
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.8,1.17,2.4,227,7,26620.0,0,0.099
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.3,1.57,3.2,211,3,26620.0,0,0.099
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.8,1.74,3.5,207,2,26620.0,0,0.099
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.2,1.88,3.7,205,15,26600.0,0,0.099
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,-4.4,2.21,4.3,198,37,26600.0,0,0.099
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-4.6,2.63,4.9,194,5,26600.0,0,0.098
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-5.3,2.73,5.4,188,5,24640.0,0,0.098
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-5.7,2.82,5.7,187,1,24640.0,0,0.098
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,-5.9,2.97,6.0,186,56,24640.0,0,0.098
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-5.9,3.1,6.3,183,84,24620.0,0,0.098
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-4.9,3.4,7.0,180,95,24620.0,1,0.098
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-2.6,2.97,7.3,173,93,26580.0,1,0.098
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-0.3,3.37,8.3,173,99,26560.0,1,0.098
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,2.3,3.92,10.0,186,99,27080.0,1,0.098
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,4.5,4.25,10.8,198,99,27080.0,1,0.098
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,5.8,4.25,11.0,205,100,27080.0,1,0.098
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1145.0,6.7,4.12,10.9,209,100,27080.0,1,0.098
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,7.1,4.15,10.4,211,100,27080.0,1,0.099
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1285.0,7.4,4.01,9.9,216,100,27060.0,1,0.098
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1140.0,6.8,3.3,9.5,221,100,27060.0,1,0.097
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,5.7,2.86,7.3,226,100,27060.0,1,0.097
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,4.5,2.87,6.0,227,99,26520.0,0,0.097
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,3.5,2.52,5.9,231,98,26520.0,0,0.096
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,2.2,3.18,5.8,237,0,24580.0,0,0.102
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,1.7,3.13,6.9,245,6,24560.0,0,0.102
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,0.8,2.75,6.3,251,4,24560.0,0,0.101
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,0.2,2.47,5.6,262,5,23520.0,0,0.101
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,-1.0,1.98,5.5,304,33,23500.0,0,0.101
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,-2.0,1.86,3.9,346,30,23500.0,0,0.101
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-2.8,2.1,4.5,3,11,23500.0,0,0.101
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,-4.1,1.66,4.5,355,39,22260.0,0,0.101
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,-4.9,2.2,4.7,360,40,20800.0,0,0.101
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-5.6,2.25,5.0,360,100,20800.0,0,0.101
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-6.0,1.96,4.8,356,100,20800.0,1,0.101
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-5.7,1.62,4.2,351,100,20800.0,1,0.101
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,-4.5,1.8,5.2,357,73,20800.0,1,0.101
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-2.8,1.51,5.4,354,12,22220.0,1,0.101
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,-0.8,1.47,5.7,350,4,23460.0,1,0.101
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,765.0,1.1,1.87,6.5,351,74,24500.0,1,0.101
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,2.5,2.21,7.2,354,92,24500.0,1,0.101
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,3.4,2.41,7.5,354,85,26440.0,1,0.101
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1180.0,3.7,2.47,7.7,352,58,26440.0,1,0.101
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,4.0,2.73,7.4,352,3,26440.0,1,0.1
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1250.0,3.6,2.96,7.4,355,0,26960.0,1,0.1
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,2.5,2.4,7.2,359,0,26440.0,1,0.099
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,0.9,2.16,5.1,7,0,26420.0,0,0.099
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,0.0,2.1,4.5,12,0,26420.0,0,0.099
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-0.3,2.07,4.3,8,0,26420.0,0,0.098
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-0.9,1.87,4.2,16,0,24460.0,0,0.098
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-1.6,1.59,3.9,28,0,24460.0,0,0.098
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-2.2,1.29,3.4,13,0,24460.0,0,0.098
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-2.5,1.22,2.7,9,0,24460.0,0,0.098
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-2.7,1.27,2.7,9,0,23400.0,0,0.098
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-2.7,1.2,2.7,5,0,24440.0,0,0.098
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.5,1.28,2.5,21,0,23400.0,0,0.098
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-4.6,1.51,3.1,8,0,23400.0,0,0.098
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.2,1.47,3.2,18,0,23400.0,0,0.098
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.8,1.42,3.0,39,0,23380.0,1,0.098
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.7,1.79,3.3,54,0,23380.0,1,0.098
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-2.6,0.81,3.6,7,2,23380.0,1,0.098
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,0.4,0.67,3.7,27,36,24420.0,1,0.098
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,2.8,0.94,4.4,32,2,26360.0,1,0.098
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,4.0,0.83,4.7,25,0,26360.0,1,0.098
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,5.0,0.74,4.7,20,17,26880.0,1,0.098
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1035.0,5.5,0.6,4.5,48,100,26880.0,1,0.098
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,5.7,0.6,4.0,24,99,26880.0,1,0.097
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1090.0,6.1,0.45,3.7,27,49,26880.0,1,0.096
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,5.7,0.64,3.2,45,13,26860.0,1,0.095
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,4.3,0.49,2.7,45,84,26860.0,1,0.095
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,2.2,0.85,1.2,69,96,26320.0,0,0.095
