time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,11.5,2.23,5.7,46,100,21440.0,0,0.012
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,11.0,2.33,5.0,62,100,21380.0,0,0.01
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,10.4,1.28,4.4,51,99,21380.0,0,0.01
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,9.2,2.57,4.6,13,100,20640.0,0,0.01
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,8.3,2.02,4.8,20,100,20720.0,0,0.01
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,7.3,1.2,3.6,360,93,19620.0,0,0.01
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.2,0.87,2.2,329,96,19680.0,0,0.01
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,35.0,5.3,1.07,1.7,323,98,19700.0,0,0.01
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.7,1.1,2.2,317,99,18880.0,0,0.01
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,4.2,1.38,2.6,319,88,18880.0,0,0.01
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,4.8,1.47,2.6,305,55,18840.0,1,0.01
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,7.1,1.32,3.4,261,78,19680.0,1,0.01
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,10.3,1.27,4.2,279,56,20820.0,1,0.01
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,2020.0,12.8,2.76,8.2,314,38,20820.0,1,0.01
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2480.0,14.1,2.75,8.1,327,41,21640.0,1,0.01
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2720.0,14.9,3.5,8.7,314,94,21660.0,1,0.01
2026-05-04T03:00,0.7,0.0,0.7,0.0,0.0,0.0,53,10.0,12.0,935.0,11.6,4.2,11.5,297,90,15320.0,1,0.019
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,2300.0,15.4,3.2,10.2,297,2,21800.0,1,0.019
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,3060.0,17.1,3.09,9.3,309,99,21880.0,1,0.019
2026-05-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,2790.0,15.8,5.02,10.3,314,64,21780.0,1,0.01
2026-05-04T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,2560.0,16.2,3.6,11.8,308,12,21800.0,1,0.011
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,2670.0,16.2,3.84,9.1,309,45,21800.0,1,0.011
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,2415.0,15.4,4.38,9.5,297,32,21700.0,1,0.011
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,900.0,14.0,3.27,9.7,281,46,21660.0,1,0.011
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,25.0,12.0,0.45,6.6,207,100,21640.0,0,0.011
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,45.0,10.5,1.66,2.5,175,92,21580.0,0,0.012
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,110.0,11.3,2.9,5.3,181,80,21580.0,0,0.012
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,140.0,10.8,3.07,5.7,168,98,21700.0,0,0.012
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,175.0,10.5,2.75,5.9,178,100,21700.0,0,0.012
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,230.0,9.9,2.14,5.2,196,100,21760.0,0,0.012
2026-05-04T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,73.0,35.0,9.3,0.39,4.1,220,100,13960.0,0,0.013
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,335.0,10.1,1.17,3.8,149,100,21220.0,0,0.015
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,550.0,11.5,2.82,4.8,207,100,21300.0,0,0.015
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,680.0,12.5,5.34,10.4,225,100,21360.0,1,0.015
2026-05-04T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,99.0,750.0,13.0,6.31,12.7,229,100,21380.0,1,0.017
2026-05-04T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,105.0,820.0,13.4,6.33,14.6,227,100,21420.0,1,0.019
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,1055.0,15.3,5.33,13.4,238,100,22240.0,1,0.019
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,1690.0,18.8,7.13,16.6,236,100,22280.0,1,0.01
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1840.0,20.3,8.25,17.8,239,100,22300.0,1,0.01
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,127.0,2075.0,21.8,9.19,20.1,250,70,22300.0,1,0.01
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,2415.0,23.0,10.15,21.9,262,13,22320.0,1,0.01
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,2290.0,23.1,9.09,22.5,265,100,22320.0,1,0.01
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,2460.0,23.8,7.3,19.7,271,100,22320.0,1,0.01
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,2890.0,24.3,7.98,18.2,285,100,22320.0,1,0.01
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2970.0,24.0,8.22,18.0,274,100,22300.0,1,0.01
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2210.0,22.2,7.65,17.8,297,100,22260.0,1,0.01
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1535.0,20.3,5.83,16.2,314,100,22200.0,1,0.01
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,18.9,4.51,12.4,306,100,22160.0,1,0.01
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1000.0,17.7,4.09,9.2,309,100,21940.0,0,0.01
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,810.0,17.6,3.83,8.5,320,100,21860.0,0,0.014
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,655.0,17.3,3.22,7.9,318,100,22400.0,0,0.014
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,16.3,1.6,6.6,290,100,22380.0,0,0.014
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,160.0,14.9,2.81,5.1,258,100,4980.0,0,0.015
2026-05-05T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,255.0,12.9,2.9,5.6,270,100,5100.0,0,0.02
2026-05-05T17:00,1.2,0.4,0.8,0.0,0.0,0.0,55,0.0,,170.0,10.0,2.08,5.8,294,100,6920.0,0,0.034
2026-05-05T18:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,39.0,225.0,9.5,2.07,3.8,290,100,3440.0,0,0.034
2026-05-05T19:00,1.4,1.1,0.3,0.0,0.0,0.0,80,0.0,,210.0,8.9,0.81,4.0,281,100,4280.0,0,0.052
2026-05-05T20:00,0.9,0.3,0.6,0.0,0.0,0.0,53,0.0,,60.0,8.3,1.01,2.0,237,100,6640.0,1,0.064
2026-05-05T21:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,78.0,115.0,8.1,1.33,4.5,193,100,5760.0,1,0.072
2026-05-05T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,190.0,8.2,1.49,3.3,166,100,13760.0,1,0.072
2026-05-05T23:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,,190.0,8.6,0.74,3.1,118,100,6400.0,1,0.078
2026-05-06T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,25.0,205.0,8.5,0.92,4.6,77,100,4940.0,1,0.147
2026-05-06T01:00,0.6,0.3,0.3,0.0,0.0,0.0,53,0.0,,275.0,9.1,1.37,3.7,80,100,5140.0,1,0.154
2026-05-06T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,39.0,325.0,9.6,1.64,4.4,102,100,7380.0,1,0.156
2026-05-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,455.0,10.4,1.37,4.9,156,100,9180.0,1,0.157
2026-05-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,645.0,11.2,1.5,3.9,255,100,8540.0,1,0.158
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,980.0,12.4,2.62,6.3,288,100,18220.0,1,0.157
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1035.0,12.6,2.45,6.7,290,100,18220.0,1,0.158
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1105.0,13.5,2.73,6.5,284,100,19200.0,1,0.157
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,885.0,13.1,2.43,6.4,256,100,11400.0,1,0.156
2026-05-06T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,665.0,12.8,1.9,5.4,270,100,8280.0,1,0.156
2026-05-06T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,285.0,11.8,2.2,4.5,258,100,8780.0,1,0.157
2026-05-06T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,310.0,10.9,2.8,5.2,254,100,10480.0,0,0.157
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,40.0,165.0,10.3,2.6,5.6,240,100,8880.0,0,0.148
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,90.0,190.0,10.0,2.86,5.5,243,100,9320.0,0,0.148
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,104.0,180.0,9.6,2.71,5.5,245,100,9620.0,0,0.149
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,75.0,175.0,9.0,2.75,5.3,245,100,13820.0,0,0.149
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,85.0,175.0,8.7,2.77,5.2,250,100,13880.0,0,0.149
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,85.0,150.0,8.1,2.59,5.2,251,100,13880.0,0,0.149
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,64.0,65.0,8.2,1.7,4.9,267,100,12340.0,0,0.148
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,98.0,60.0,8.0,1.8,3.4,270,98,13900.0,0,0.148
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,87.0,55.0,7.2,1.7,3.3,268,94,13900.0,1,0.148
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,91.0,60.0,7.2,1.91,3.4,264,70,12340.0,1,0.148
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,57.0,120.0,8.9,1.81,3.8,256,0,15500.0,1,0.148
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,50.0,350.0,11.3,1.75,4.9,270,0,18360.0,1,0.147
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,30.0,675.0,13.1,2.04,5.0,298,95,19340.0,1,0.149
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,1690.0,14.8,2.17,6.2,322,98,21320.0,1,0.147
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1990.0,15.8,2.06,6.2,319,91,21320.0,1,0.145
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,2195.0,16.5,2.22,6.5,329,91,22120.0,1,0.142
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,2370.0,17.1,2.29,6.7,344,48,22120.0,1,0.139
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2490.0,17.7,2.83,7.6,347,27,22140.0,1,0.136
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,2580.0,17.4,2.62,7.9,347,57,22140.0,1,0.142
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,2600.0,17.0,2.1,6.7,348,98,22160.0,1,0.139
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,2540.0,16.4,2.15,5.6,357,100,22160.0,1,0.137
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,2460.0,15.7,1.98,5.1,10,100,22160.0,1,0.136
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,164.0,115.0,14.0,1.07,4.4,11,100,21400.0,1,0.135
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,20.0,12.3,0.61,1.9,305,88,21400.0,0,0.135
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,25.0,10.7,0.91,3.0,354,80,21420.0,0,0.122
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,35.0,9.4,2.1,3.6,322,82,19440.0,0,0.121
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,9.0,2.86,5.5,335,100,19440.0,0,0.121
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,8.8,2.43,5.3,351,99,19460.0,0,0.121
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,8.9,3.02,5.6,353,9,19460.0,0,0.12
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,8.1,2.86,5.7,5,100,19460.0,0,0.12
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,150.0,7.7,2.77,5.4,7,62,19480.0,0,0.118
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,140.0,7.1,2.62,5.2,7,20,18520.0,0,0.118
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,135.0,6.4,2.4,4.8,359,30,18520.0,1,0.118
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,7.0,2.6,4.8,1,95,19500.0,1,0.117
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,9.2,2.25,5.1,3,100,19500.0,1,0.117
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,495.0,11.5,2.62,6.0,13,100,20360.0,1,0.116
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,2035.0,14.5,3.35,7.7,27,36,21520.0,1,0.114
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2345.0,15.3,3.72,9.1,17,4,22320.0,1,0.112
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2365.0,16.3,4.36,10.7,5,31,22320.0,1,0.111
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2395.0,16.7,4.55,11.7,359,13,22320.0,1,0.109
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2700.0,17.8,4.7,11.5,348,23,22340.0,1,0.107
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2950.0,18.2,4.38,11.6,339,8,22940.0,1,0.105
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3235.0,18.4,4.25,11.5,333,41,22940.0,1,0.101
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,3650.0,18.4,5.44,12.1,331,77,22960.0,1,0.1
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,3530.0,17.6,5.51,12.4,339,40,22960.0,1,0.098
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,3010.0,16.7,4.78,12.1,344,73,22980.0,1,0.097
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,109.0,915.0,15.5,2.9,9.8,324,70,22980.0,1,0.097
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,119.0,115.0,13.3,1.66,5.9,316,68,22400.0,0,0.096
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,158.0,130.0,12.0,2.2,3.2,360,49,22400.0,0,0.096
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,115.0,11.5,1.89,4.0,32,0,21640.0,0,0.096
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,45.0,9.8,1.19,3.6,332,95,21640.0,0,0.096
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,35.0,8.8,1.32,2.4,279,70,20480.0,0,0.096
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,40.0,7.9,1.74,3.1,282,34,19660.0,0,0.095
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,40.0,6.7,1.74,3.3,288,5,19660.0,0,0.095
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,45.0,5.7,1.72,3.2,287,84,19680.0,0,0.095
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,94.0,55.0,6.0,2.41,4.4,275,55,19680.0,0,0.095
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,95.0,65.0,6.0,2.4,4.7,270,49,19680.0,1,0.095
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,95.0,70.0,6.5,2.58,4.8,252,96,19700.0,1,0.095
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,95.0,125.0,8.5,3.0,5.7,242,89,20540.0,1,0.095
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,95.0,255.0,10.9,2.42,5.6,248,57,21720.0,1,0.094
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,990.0,15.2,3.25,7.5,272,0,22520.0,1,0.087
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,2830.0,18.0,4.07,9.8,314,0,23120.0,1,0.086
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,3000.0,19.1,6.04,13.7,332,4,23120.0,1,0.086
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,3240.0,20.3,6.64,14.8,335,27,23140.0,1,0.085
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,3310.0,21.2,6.27,15.4,339,48,23140.0,1,0.085
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,3600.0,22.0,5.16,14.8,322,70,23160.0,1,0.084
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,4060.0,22.9,4.68,12.5,330,73,24020.0,1,0.081
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,3890.0,22.0,4.97,12.0,320,93,23180.0,1,0.081
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,3810.0,21.6,3.63,11.1,300,90,23180.0,1,0.081
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,2345.0,21.2,3.51,8.1,298,84,23200.0,1,0.081
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,1245.0,19.5,5.01,10.3,274,35,23200.0,1,0.081
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,665.0,17.5,4.58,10.6,277,23,23200.0,0,0.081
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,370.0,16.9,4.4,9.7,270,96,22620.0,0,0.067
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,250.0,15.7,3.92,8.6,256,2,22640.0,0,0.067
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,300.0,14.6,4.18,8.2,253,0,22640.0,0,0.067
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,280.0,13.8,3.83,8.1,253,0,21860.0,0,0.067
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,245.0,12.9,3.69,7.5,245,0,21880.0,0,0.067
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,240.0,12.3,3.85,7.5,240,0,21880.0,0,0.067
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,265.0,12.1,4.19,8.3,237,0,21900.0,0,0.073
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,260.0,11.5,4.25,8.4,240,0,21900.0,0,0.073
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,260.0,11.1,4.3,8.4,241,0,20740.0,1,0.073
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,270.0,11.7,4.16,8.4,244,0,20740.0,1,0.074
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,350.0,13.5,4.14,8.4,247,0,21940.0,1,0.074
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,540.0,15.7,4.57,10.3,240,0,21940.0,1,0.074
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,745.0,19.0,4.47,11.1,243,0,21960.0,1,0.052
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,1210.0,21.3,3.98,10.7,255,0,22740.0,1,0.052
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2830.0,23.0,3.69,9.8,249,12,22760.0,1,0.052
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,3000.0,24.0,4.36,10.7,233,23,23360.0,1,0.052
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2935.0,24.1,4.88,11.8,227,13,23360.0,1,0.052
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2935.0,24.2,4.94,11.8,230,5,23380.0,1,0.052
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,3190.0,23.8,4.63,12.6,232,70,23380.0,1,0.045
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,3110.0,23.4,4.93,11.6,233,66,23400.0,1,0.045
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,101.0,890.0,18.6,7.84,17.2,234,64,20840.0,1,0.045
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,805.0,17.3,6.53,16.5,237,0,20840.0,1,0.045
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,710.0,15.9,4.74,13.9,244,0,20860.0,1,0.045
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,620.0,14.5,4.94,10.1,242,0,20020.0,0,0.045
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,490.0,14.0,3.94,10.2,246,0,20020.0,0,0.035
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,460.0,13.3,4.11,8.2,244,0,20040.0,0,0.035
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,445.0,12.4,4.56,9.1,244,0,19040.0,0,0.035
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,350.0,11.8,3.97,9.3,249,0,19060.0,0,0.035
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,325.0,11.2,3.78,7.8,250,0,19060.0,0,0.035
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,375.0,10.9,4.13,8.2,253,0,18060.0,0,0.035
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,290.0,11.4,3.53,8.2,249,0,19080.0,0,0.021
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,275.0,11.0,3.52,7.0,247,1,18060.0,0,0.021
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,270.0,10.6,3.63,7.0,240,5,18080.0,1,0.021
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,355.0,11.4,3.99,7.9,240,1,18080.0,1,0.021
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,590.0,13.5,3.6,8.0,243,2,19120.0,1,0.021
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,880.0,15.7,4.43,9.9,246,13,20120.0,1,0.021
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,955.0,17.1,4.04,10.5,261,46,20120.0,1,0.028
