time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,4.0,700.0,22.1,4.25,8.5,168,92,20820.0,1,0.353
2026-03-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,855.0,22.8,5.06,10.3,168,44,18880.0,1,0.352
2026-03-16T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,102.0,875.0,23.8,5.08,10.8,170,60,6500.0,1,0.35
2026-03-16T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,1.0,910.0,23.7,4.61,10.5,176,63,7500.0,1,0.353
2026-03-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,975.0,23.8,5.2,10.4,181,42,10700.0,1,0.352
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,155.0,1020.0,24.0,5.45,10.9,178,98,22700.0,1,0.349
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,1075.0,23.4,4.51,10.9,165,100,22700.0,1,0.347
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,1015.0,23.0,4.35,8.5,157,13,22700.0,1,0.346
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,745.0,21.5,4.23,8.3,154,8,22720.0,0,0.346
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,359.0,580.0,21.1,4.41,7.8,155,9,22720.0,0,0.343
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,197.0,510.0,20.4,3.84,7.9,162,39,22720.0,0,0.342
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,185.0,490.0,19.9,3.61,6.9,163,50,20880.0,0,0.342
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,435.0,19.5,3.47,6.5,165,100,20880.0,0,0.342
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,495.0,19.5,3.64,6.6,162,98,20880.0,0,0.343
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,145.0,545.0,19.3,3.58,6.9,157,76,18040.0,0,0.343
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,535.0,19.0,3.51,6.6,156,100,16100.0,0,0.337
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,580.0,19.1,3.4,6.4,154,100,16100.0,0,0.337
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,640.0,18.9,3.58,6.6,153,98,13420.0,0,0.337
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,645.0,18.8,3.82,7.2,154,91,13100.0,0,0.338
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,625.0,18.6,3.65,7.2,155,88,13120.0,0,0.338
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,605.0,18.6,3.52,6.8,150,99,12820.0,1,0.338
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,665.0,19.4,4.14,7.2,152,99,12040.0,1,0.339
2026-03-17T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,38.0,625.0,20.2,5.41,10.0,166,100,13060.0,1,0.34
2026-03-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,28.0,885.0,22.0,6.05,11.6,172,100,12820.0,1,0.339
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1010.0,22.8,6.22,12.2,176,91,20900.0,1,0.338
2026-03-17T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,79.0,1060.0,23.9,6.61,13.0,177,100,22740.0,1,0.335
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,85.0,1165.0,24.3,5.92,13.1,175,100,22740.0,1,0.333
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1290.0,24.9,6.06,11.6,176,100,22740.0,1,0.335
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,121.0,1065.0,23.9,5.23,11.7,173,100,22740.0,1,0.333
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,1145.0,24.5,5.34,10.7,173,100,22760.0,1,0.331
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,191.0,1085.0,24.2,4.84,10.4,166,78,22760.0,1,0.329
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,895.0,23.6,4.55,9.6,157,2,22760.0,1,0.328
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,685.0,22.2,4.42,8.7,158,5,20920.0,0,0.327
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,590.0,21.6,4.67,8.2,154,4,20920.0,0,0.327
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,500.0,20.8,4.03,8.4,160,16,20920.0,0,0.327
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,415.0,20.5,3.89,7.4,162,19,20920.0,0,0.327
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,340.0,20.0,3.21,7.1,165,18,18080.0,0,0.327
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,235.0,19.4,2.82,5.7,153,28,18080.0,0,0.328
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,245.0,18.9,2.97,5.2,147,37,16160.0,0,0.328
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,265.0,19.3,2.8,5.5,153,100,16160.0,0,0.324
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,325.0,19.3,3.03,5.4,149,73,16160.0,0,0.324
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,300.0,19.0,2.35,5.4,142,69,13860.0,0,0.324
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,65.0,230.0,18.8,1.94,4.1,136,100,9540.0,0,0.325
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,59.0,215.0,19.1,1.91,3.5,135,100,9540.0,0,0.325
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,20.0,255.0,19.2,2.13,3.9,141,100,9520.0,1,0.325
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,17.0,295.0,20.1,2.47,4.6,148,100,12320.0,1,0.328
2026-03-18T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,16.0,410.0,21.0,3.83,7.2,168,78,11540.0,1,0.329
2026-03-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,11.0,590.0,22.6,3.96,8.2,170,79,17660.0,1,0.329
2026-03-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,17.0,810.0,24.2,4.0,8.5,178,78,20960.0,1,0.327
2026-03-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,24.0,940.0,25.1,4.0,8.5,181,100,22800.0,1,0.325
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,0.0,845.0,24.8,3.61,8.5,177,100,22800.0,1,0.323
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,10.0,970.0,25.1,3.06,7.5,191,100,22800.0,1,0.324
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,23.0,940.0,25.0,2.98,6.6,189,100,22800.0,1,0.323
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,9.0,750.0,25.0,3.11,6.5,175,15,16360.0,1,0.321
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,5.0,865.0,25.3,3.26,7.0,175,12,16920.0,1,0.319
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,6.0,835.0,24.7,2.82,6.7,163,35,22800.0,1,0.318
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,36.0,410.0,22.9,2.77,5.4,154,26,20980.0,0,0.317
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,27.0,325.0,22.5,2.93,5.2,147,39,10760.0,0,0.314
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,99.0,300.0,21.9,2.73,5.4,118,24,14960.0,0,0.314
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,235.0,20.6,3.78,6.6,72,100,15960.0,0,0.315
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,113.0,200.0,19.0,3.65,7.5,73,57,17660.0,0,0.315
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,185.0,18.1,3.41,6.8,87,33,17960.0,0,0.315
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,63.0,195.0,17.5,3.4,6.3,88,70,18140.0,0,0.315
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,70.0,205.0,18.8,3.15,6.2,88,80,20980.0,0,0.307
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,30.0,225.0,18.6,2.9,5.8,93,100,15580.0,0,0.307
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,0.0,250.0,18.6,2.95,5.9,91,100,10460.0,0,0.307
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,9.0,260.0,18.1,3.25,6.1,91,100,21000.0,0,0.307
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,15.0,250.0,17.6,3.57,6.5,96,98,21000.0,0,0.307
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,22.0,245.0,17.3,3.63,7.2,102,11,20500.0,1,0.307
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,23.0,210.0,17.0,2.15,6.6,108,100,21000.0,1,0.313
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,44.0,265.0,18.2,2.17,4.9,105,93,21000.0,1,0.312
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,75.0,355.0,19.9,2.55,5.7,92,98,21000.0,1,0.311
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,85.0,465.0,21.8,2.85,6.4,105,90,22840.0,1,0.309
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,198.0,905.0,23.8,3.02,7.2,119,95,22840.0,1,0.306
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,83.0,1175.0,25.6,3.49,7.4,151,100,22840.0,1,0.302
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,78.0,1105.0,24.9,3.06,8.2,175,100,22840.0,1,0.303
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,58.0,1055.0,25.4,4.45,8.8,179,100,22840.0,1,0.301
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,69.0,980.0,25.3,4.94,9.8,172,100,22840.0,1,0.299
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,700.0,0.0,990.0,25.3,4.27,9.8,166,58,22840.0,1,0.298
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,75.0,965.0,25.0,4.29,8.2,154,26,22840.0,1,0.297
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,130.0,700.0,23.4,4.72,8.9,153,5,21020.0,0,0.296
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,104.0,600.0,22.7,4.53,8.7,146,9,21020.0,0,0.293
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,116.0,500.0,21.8,4.17,8.2,150,2,21020.0,0,0.293
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,325.0,335.0,21.1,3.04,7.6,155,2,18200.0,0,0.293
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,296.0,180.0,20.4,2.26,5.4,145,3,16260.0,0,0.293
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,113.0,160.0,19.8,2.62,4.6,130,0,13960.0,0,0.293
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,160.0,19.2,2.6,4.6,120,3,13960.0,0,0.294
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,71.0,145.0,19.4,2.44,4.7,116,30,9620.0,0,0.288
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,19.0,225.0,19.7,2.75,4.8,123,100,9620.0,0,0.288
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,12.0,310.0,20.2,2.74,5.1,128,100,9620.0,0,0.289
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,18.0,375.0,20.5,3.04,5.6,136,100,13740.0,0,0.289
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,21.0,390.0,20.6,2.98,5.5,140,100,13580.0,0,0.289
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,23.0,390.0,20.6,3.05,5.5,139,100,13640.0,1,0.289
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,27.0,355.0,20.6,2.26,5.8,152,100,9140.0,1,0.294
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,43.0,385.0,21.3,3.01,5.8,159,100,12200.0,1,0.294
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,41.0,505.0,22.6,3.4,6.9,160,100,18220.0,1,0.294
2026-03-20T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,410.0,1.0,570.0,23.6,3.13,7.1,163,100,15040.0,1,0.294
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,35.0,660.0,24.3,3.31,6.6,165,100,21060.0,1,0.294
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,23.0,800.0,24.9,2.97,6.9,167,100,22880.0,1,0.292
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,1.0,605.0,24.0,3.18,7.0,173,100,5760.0,1,0.293
2026-03-20T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,300.0,0.0,605.0,24.0,2.64,6.4,155,100,7700.0,1,0.297
2026-03-20T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,0.0,520.0,23.8,1.95,5.5,113,100,6440.0,1,0.299
2026-03-20T09:00,1.0,0.2,0.8,0.0,0.0,0.0,55,250.0,1.0,435.0,23.6,3.1,5.7,93,98,7600.0,1,0.311
2026-03-20T10:00,0.9,0.3,0.6,0.0,0.0,0.0,53,200.0,0.0,325.0,20.1,4.39,8.3,61,97,5360.0,1,0.322
2026-03-20T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,285.0,18.9,3.07,8.0,60,98,10300.0,0,0.324
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,2.0,265.0,18.5,3.58,5.4,62,100,13700.0,0,0.314
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,22.0,270.0,17.8,3.38,7.0,63,100,16320.0,0,0.315
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,28.0,280.0,17.6,1.79,6.1,63,100,21080.0,0,0.315
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,29.0,300.0,17.7,0.88,3.4,47,100,21080.0,0,0.315
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,19.0,315.0,17.7,0.85,1.8,50,100,21080.0,0,0.315
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,11.0,310.0,17.7,0.53,1.8,49,100,21080.0,0,0.315
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,305.0,17.2,0.55,1.1,355,100,21100.0,0,0.315
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,350.0,17.1,1.35,2.8,22,100,21100.0,0,0.315
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,355.0,17.0,1.28,2.9,31,100,21100.0,0,0.315
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,175.0,17.0,0.88,2.6,47,100,21100.0,0,0.315
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,190.0,17.0,0.87,1.9,59,100,21100.0,0,0.316
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,340.0,16.8,1.12,2.3,63,100,21100.0,1,0.316
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,205.0,16.6,1.25,3.2,16,100,21100.0,1,0.318
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,340.0,17.1,1.27,3.1,9,100,21100.0,1,0.318
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,370.0,17.9,1.18,3.5,36,100,21100.0,1,0.317
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,410.0,18.7,0.42,3.3,45,100,22920.0,1,0.316
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,88.0,400.0,19.2,0.25,2.4,53,100,21120.0,1,0.315
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,101.0,485.0,20.4,0.36,2.7,106,100,20420.0,1,0.314
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,65.0,695.0,20.7,1.59,3.3,114,76,21120.0,1,0.32
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,840.0,22.5,2.33,5.4,152,100,22940.0,1,0.317
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,875.0,23.1,3.04,6.7,163,100,22940.0,1,0.315
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,830.0,23.1,2.46,6.6,167,100,22940.0,1,0.314
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,530.0,23.0,1.35,5.0,158,100,21120.0,1,0.313
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,335.0,22.4,1.61,2.6,150,30,21120.0,0,0.313
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,90.0,19.7,1.52,4.2,67,24,16380.0,0,0.317
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,75.0,19.0,1.91,3.2,49,32,16380.0,0,0.317
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,90.0,18.6,2.28,4.0,67,9,16380.0,0,0.318
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,85.0,18.4,1.75,3.9,77,41,13840.0,0,0.319
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,90.0,18.4,1.96,3.5,94,100,13980.0,0,0.319
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,120.0,100.0,18.6,1.87,3.6,99,100,16380.0,0,0.32
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,85.0,18.4,1.59,3.3,118,100,14080.0,0,0.32
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,85.0,18.5,1.48,2.8,123,100,13900.0,0,0.32
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,118.0,75.0,18.6,1.49,2.6,110,100,13500.0,0,0.321
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,129.0,80.0,18.8,1.51,3.0,96,100,13340.0,0,0.321
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,123.0,90.0,19.0,1.65,2.9,92,100,11280.0,0,0.322
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,117.0,95.0,19.2,1.65,2.9,93,100,9260.0,1,0.323
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,17.0,220.0,20.3,1.97,3.0,120,100,12800.0,1,0.323
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,23.0,370.0,21.4,2.58,5.0,137,100,16080.0,1,0.323
2026-03-22T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,510.0,22.0,565.0,23.5,4.08,8.2,161,100,14900.0,1,0.324
2026-03-22T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,470.0,22.0,680.0,24.1,3.63,8.0,165,100,15700.0,1,0.325
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,31.0,795.0,25.2,4.27,8.1,174,92,21160.0,1,0.324
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,42.0,1030.0,26.4,4.65,9.4,179,75,22980.0,1,0.322
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,52.0,1165.0,26.6,4.86,9.5,177,100,22980.0,1,0.322
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,44.0,1025.0,26.3,4.76,9.4,184,100,22980.0,1,0.32
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,53.0,1040.0,26.4,4.45,9.4,179,100,22980.0,1,0.318
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,4.0,875.0,25.9,4.15,8.7,165,95,22980.0,1,0.316
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,94.0,805.0,25.4,3.91,8.0,155,98,22980.0,1,0.316
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,86.0,580.0,24.1,4.64,8.8,156,72,20640.0,0,0.315
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,14.0,450.0,23.4,3.32,8.6,149,70,18360.0,0,0.317
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,45.0,400.0,22.6,3.36,6.2,157,67,18360.0,0,0.318
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,82.0,310.0,21.8,3.04,6.0,144,77,16440.0,0,0.319
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,81.0,265.0,21.3,2.38,5.4,141,51,16440.0,0,0.319
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,81.0,280.0,21.0,2.51,4.7,157,99,16440.0,0,0.32
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,240.0,20.7,2.41,4.4,138,77,16440.0,0,0.321
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,59.0,165.0,20.5,2.26,4.5,152,46,13920.0,0,0.321
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,55.0,190.0,20.3,2.22,4.1,157,63,13600.0,0,0.321
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,30.0,190.0,20.2,1.83,3.8,169,100,9400.0,0,0.322
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,69.0,285.0,20.8,2.33,4.1,155,100,9280.0,0,0.323
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,88.0,405.0,21.1,2.58,4.8,144,100,9640.0,0,0.323
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,27.0,505.0,21.4,2.78,4.9,150,100,9140.0,1,0.324
2026-03-23T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,760.0,7.0,405.0,21.6,2.75,5.1,123,100,7320.0,1,0.324
2026-03-23T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,520.0,31.0,460.0,22.0,2.85,5.8,142,100,6300.0,1,0.328
2026-03-23T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,400.0,40.0,500.0,22.9,4.17,7.9,170,71,9860.0,1,0.33
2026-03-23T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,580.0,0.0,805.0,25.2,4.46,9.4,177,99,21220.0,1,0.33
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,1.0,835.0,25.4,3.98,9.2,174,100,21220.0,1,0.328
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,0.0,885.0,26.0,3.86,8.2,176,100,23020.0,1,0.326
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,62.0,1050.0,26.4,3.87,8.0,175,100,23020.0,1,0.327
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,56.0,1065.0,26.9,3.3,7.8,182,100,23020.0,1,0.324
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,71.0,1030.0,27.1,2.25,7.0,183,100,24620.0,1,0.322
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,80.0,1020.0,26.7,2.26,4.5,145,100,23040.0,1,0.322
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,62.0,795.0,25.9,3.44,6.3,139,33,23040.0,1,0.321
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,107.0,655.0,24.7,4.15,7.6,144,16,23040.0,0,0.321
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,31.0,580.0,24.0,4.15,7.7,146,12,21240.0,0,0.322
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,56.0,495.0,23.0,4.27,8.2,156,8,21240.0,0,0.322
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,51.0,405.0,22.2,3.04,7.8,160,13,18420.0,0,0.323
2026-03-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,44.0,310.0,21.6,2.53,5.3,158,16,16500.0,0,0.323
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,67.0,315.0,21.3,2.82,5.2,153,13,16500.0,0,0.324
