time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,125.0,17.2,2.26,3.7,198,100,9940.0,1,0.399
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,160.0,18.5,1.5,3.9,201,100,10780.0,1,0.389
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,225.0,20.5,2.11,5.1,211,100,10780.0,1,0.39
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,366.0,310.0,22.6,2.26,5.7,205,100,11980.0,1,0.389
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,200.0,445.0,24.8,2.25,5.7,180,98,11980.0,1,0.388
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,116.0,660.0,26.9,3.35,7.5,181,0,12720.0,1,0.386
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,109.0,760.0,28.2,4.11,8.7,183,0,13320.0,1,0.383
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,82.0,755.0,28.4,4.41,9.0,184,99,13320.0,1,0.376
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,72.0,805.0,28.9,4.75,9.4,179,100,13320.0,1,0.374
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,72.0,870.0,28.4,4.61,9.4,177,100,13320.0,1,0.372
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,116.0,690.0,27.1,4.43,8.6,169,100,12720.0,1,0.372
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,200.0,505.0,25.7,4.37,8.0,167,100,12720.0,1,0.372
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,262.0,380.0,24.5,4.16,7.7,167,100,12740.0,1,0.372
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,227.0,335.0,23.7,4.06,7.3,170,100,12720.0,0,0.35
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,323.0,330.0,24.1,4.51,7.9,176,100,12740.0,0,0.352
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,504.0,275.0,23.5,4.46,8.0,183,100,12720.0,0,0.353
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,285.0,23.0,4.29,7.9,191,100,12720.0,0,0.354
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,345.0,22.8,4.05,7.5,200,100,12740.0,0,0.355
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,380.0,22.6,4.55,8.0,219,100,13320.0,0,0.356
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,365.0,22.2,4.06,8.0,236,100,12720.0,0,0.342
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,345.0,22.2,3.47,7.2,242,100,12720.0,0,0.344
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,285.0,22.2,3.76,6.3,247,100,12720.0,0,0.345
2026-04-26T21:00,0.7,0.4,0.3,0.0,0.0,0.0,53,0.0,56.0,215.0,21.1,3.19,7.9,222,100,4200.0,0,0.354
2026-04-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,255.0,20.6,4.75,7.8,156,100,7600.0,1,0.356
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,100.0,20.2,2.68,8.0,127,100,10800.0,1,0.358
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,100.0,85.0,20.6,1.31,4.5,310,100,5840.0,1,0.406
2026-04-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,50.0,20.9,0.07,2.8,45,100,6160.0,1,0.407
2026-04-27T02:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,49.0,80.0,21.2,0.73,2.5,74,100,7080.0,1,0.415
2026-04-27T03:00,1.2,0.1,1.1,0.0,0.0,0.0,55,30.0,4.0,250.0,22.0,1.05,3.9,59,100,6380.0,1,0.43
2026-04-27T04:00,0.6,0.5,0.1,0.0,0.0,0.0,53,40.0,0.0,230.0,21.8,1.0,4.9,143,100,3160.0,1,0.436
2026-04-27T05:00,1.1,0.9,0.2,0.0,0.0,0.0,55,110.0,19.0,150.0,21.1,0.85,3.7,90,100,3720.0,1,0.449
2026-04-27T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,3.0,250.0,20.6,0.75,3.4,94,100,3600.0,1,0.468
2026-04-27T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,6.0,220.0,20.5,1.27,2.6,81,100,3840.0,1,0.473
2026-04-27T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,9.0,185.0,20.4,1.18,2.7,78,100,4480.0,1,0.476
2026-04-27T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,225.0,20.7,1.48,2.7,66,100,5320.0,1,0.477
2026-04-27T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,1.0,300.0,20.3,1.84,3.0,29,100,4840.0,1,0.477
2026-04-27T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,3.0,310.0,20.0,2.58,4.2,46,100,3400.0,1,0.48
2026-04-27T12:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,7.0,365.0,19.7,2.93,4.6,53,100,2140.0,0,0.493
2026-04-27T13:00,1.7,1.7,0.0,0.0,0.0,0.0,61,20.0,2.0,410.0,19.2,3.04,5.2,48,100,2780.0,0,0.51
2026-04-27T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,21.0,455.0,18.8,3.27,5.6,51,100,3140.0,0,0.511
2026-04-27T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,32.0,400.0,18.6,3.37,6.0,50,100,4420.0,0,0.508
2026-04-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,440.0,18.7,3.5,5.9,44,100,7480.0,0,0.503
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,420.0,18.5,3.37,6.0,40,100,9500.0,0,0.499
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,425.0,18.2,3.37,5.9,18,100,4280.0,0,0.499
2026-04-27T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,23.0,360.0,17.8,3.6,6.2,2,100,4380.0,0,0.499
2026-04-27T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,15.0,405.0,17.7,3.7,6.5,13,100,5420.0,0,0.499
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,315.0,17.8,3.17,6.5,6,100,8660.0,0,0.496
2026-04-27T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,285.0,17.7,3.31,5.6,357,100,4140.0,1,0.495
2026-04-27T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,5.0,360.0,17.8,3.75,6.4,359,100,5100.0,1,0.496
2026-04-28T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,3.0,440.0,17.8,3.85,7.3,2,100,4680.0,1,0.503
2026-04-28T01:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,3.0,645.0,18.1,5.0,9.0,22,100,3760.0,1,0.504
2026-04-28T02:00,0.8,0.6,0.2,0.0,0.0,0.0,53,40.0,2.0,675.0,18.1,5.2,9.7,18,100,3680.0,1,0.509
2026-04-28T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,90.0,1.0,785.0,18.6,5.43,9.9,15,100,3280.0,1,0.51
2026-04-28T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,70.0,0.0,705.0,18.9,5.61,10.3,18,100,4460.0,1,0.509
2026-04-28T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,7.0,680.0,18.7,5.15,10.1,11,100,5780.0,1,0.507
2026-04-28T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,4.0,950.0,18.1,5.19,9.5,7,100,5500.0,1,0.502
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,11.0,1085.0,18.5,5.52,10.2,5,100,10800.0,1,0.5
2026-04-28T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,11.0,830.0,17.8,5.72,11.5,5,100,3320.0,1,0.503
2026-04-28T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,8.0,790.0,17.0,6.01,10.6,3,100,3540.0,1,0.506
2026-04-28T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,40.0,16.0,815.0,16.5,5.93,10.9,10,100,3700.0,1,0.508
2026-04-28T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,80.0,11.0,910.0,16.4,5.7,10.6,15,100,3300.0,1,0.51
2026-04-28T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,10.0,960.0,15.9,4.14,10.1,25,100,4220.0,0,0.502
2026-04-28T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,80.0,6.0,825.0,15.8,3.44,7.2,13,100,3300.0,0,0.506
2026-04-28T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,80.0,5.0,695.0,15.7,3.25,6.1,3,100,3200.0,0,0.511
2026-04-28T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,6.0,625.0,15.6,3.45,6.1,2,100,3280.0,0,0.513
2026-04-28T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,100.0,5.0,650.0,15.5,3.85,6.7,1,100,3900.0,0,0.513
2026-04-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,4.0,720.0,15.2,4.31,7.7,5,100,4240.0,0,0.511
2026-04-28T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,7.0,720.0,15.1,4.53,8.1,6,100,4040.0,0,0.513
2026-04-28T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,5.0,670.0,14.9,3.89,7.9,8,100,4560.0,0,0.511
2026-04-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,7.0,685.0,14.8,4.18,7.3,15,100,5540.0,0,0.509
2026-04-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,17.0,650.0,14.4,4.04,7.3,22,100,8160.0,0,0.507
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,25.0,580.0,14.2,3.74,7.1,16,100,9980.0,1,0.505
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,570.0,14.2,4.02,7.2,6,100,9980.0,1,0.503
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,480.0,14.3,3.65,7.1,358,100,9980.0,1,0.501
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,510.0,14.9,3.66,7.5,3,100,10820.0,1,0.499
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,565.0,15.5,3.59,7.2,9,100,12000.0,1,0.498
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,785.0,17.0,3.62,7.7,20,100,12000.0,1,0.495
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,930.0,17.7,3.35,7.6,20,100,12740.0,1,0.493
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1080.0,18.6,3.47,7.4,25,0,13320.0,1,0.491
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1300.0,19.4,3.52,8.3,39,0,13800.0,1,0.489
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1350.0,19.6,3.5,8.0,46,1,13800.0,1,0.486
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1475.0,19.8,2.77,7.8,64,16,13800.0,1,0.483
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1485.0,19.5,2.64,6.2,75,20,13800.0,1,0.481
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,485.0,18.7,1.56,5.2,84,2,13320.0,1,0.48
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,16.1,1.58,2.8,125,98,12740.0,1,0.48
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,16.0,2.16,3.0,134,97,12000.0,0,0.463
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,15.4,2.09,4.1,136,85,12000.0,0,0.464
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,14.4,1.65,3.7,145,95,12000.0,0,0.465
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,13.8,1.33,2.9,167,2,12000.0,0,0.466
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,13.3,1.32,2.3,217,2,10820.0,0,0.466
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,12.9,1.38,2.4,226,14,10820.0,0,0.467
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,75.0,13.5,1.64,2.9,211,21,10000.0,0,0.463
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,12.8,1.95,3.5,220,37,10000.0,0,0.463
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,12.6,2.04,3.7,211,0,10000.0,0,0.464
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.0,12.5,2.28,4.2,206,0,10000.0,0,0.465
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,12.4,2.29,4.2,212,0,10000.0,1,0.466
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,13.5,2.69,4.4,209,0,10000.0,1,0.466
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,15.3,2.45,4.9,200,0,10820.0,1,0.467
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,465.0,17.4,2.96,6.4,199,0,12020.0,1,0.467
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,690.0,18.9,2.82,6.9,197,0,12740.0,1,0.465
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,835.0,20.2,2.68,6.7,189,0,13320.0,1,0.463
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,945.0,21.1,2.91,7.1,185,0,13320.0,1,0.46
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1025.0,21.9,3.2,7.5,180,3,13320.0,1,0.457
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1010.0,22.0,3.25,7.7,177,99,13320.0,1,0.454
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1010.0,22.4,3.25,7.6,179,98,13320.0,1,0.452
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,910.0,22.3,3.22,7.3,173,2,13320.0,1,0.45
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,830.0,21.7,3.78,7.4,165,0,13320.0,1,0.449
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,655.0,20.6,2.73,7.3,166,1,12740.0,1,0.448
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,180.0,18.2,1.86,4.9,166,36,12020.0,1,0.449
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,17.4,2.25,3.7,159,90,12020.0,0,0.449
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,16.9,2.62,4.7,154,100,12020.0,0,0.45
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,155.0,16.3,2.6,4.7,164,98,12020.0,0,0.45
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,155.0,15.8,2.61,4.7,175,100,12020.0,0,0.451
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,175.0,15.4,2.61,4.8,185,100,10840.0,0,0.452
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,15.0,2.06,4.7,186,100,10840.0,0,0.452
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,15.0,2.05,3.7,180,89,10840.0,0,0.453
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,14.3,2.0,3.7,179,12,10840.0,0,0.453
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,13.7,1.81,3.7,174,0,10840.0,0,0.454
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,13.4,1.87,3.4,164,47,10000.0,0,0.454
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,115.0,13.4,2.21,3.9,162,20,10020.0,1,0.455
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,170.0,14.7,2.77,4.7,163,42,10840.0,1,0.455
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,300.0,16.6,2.31,5.1,158,42,12020.0,1,0.455
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,520.0,18.7,2.78,6.3,162,27,12020.0,1,0.454
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,745.0,20.4,3.92,8.3,169,42,12740.0,1,0.452
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,880.0,21.8,4.76,9.9,171,72,13320.0,1,0.45
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,22.9,4.68,10.0,174,82,13320.0,1,0.447
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1045.0,23.6,4.67,9.9,167,99,13800.0,1,0.443
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1035.0,23.3,4.6,9.9,161,100,13800.0,1,0.44
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1050.0,23.7,4.75,9.5,160,100,13800.0,1,0.438
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1040.0,23.6,4.7,9.5,159,100,13320.0,1,0.436
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,945.0,22.9,3.8,9.1,153,95,13320.0,1,0.435
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,22.0,3.15,6.9,153,100,13320.0,1,0.435
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,20.6,2.44,5.6,157,100,12740.0,1,0.435
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,20.0,2.2,4.9,159,100,12740.0,0,0.435
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,20.6,2.91,4.9,145,100,12740.0,0,0.435
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,20.2,2.6,5.0,142,100,12740.0,0,0.436
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,19.8,1.72,4.4,150,100,12740.0,0,0.436
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,19.6,1.34,2.8,135,100,12740.0,0,0.436
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,85.0,19.3,1.36,2.4,174,100,12740.0,0,0.437
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,19.4,0.32,2.2,72,100,5720.0,0,0.437
2026-05-01T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,40.0,18.6,1.19,1.9,15,100,6620.0,0,0.439
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,85.0,18.0,2.04,3.4,54,100,7400.0,0,0.44
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,17.9,2.62,4.6,31,100,10020.0,0,0.44
2026-05-01T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,145.0,17.8,2.44,4.6,23,100,3580.0,1,0.441
2026-05-01T23:00,2.2,0.9,1.3,0.0,0.0,0.0,80,0.0,5.0,210.0,17.5,2.66,4.8,40,100,3180.0,1,0.468
2026-05-02T00:00,3.5,0.8,2.7,0.0,0.0,0.0,81,10.0,0.0,260.0,17.0,3.46,5.4,18,100,3400.0,1,0.494
2026-05-02T01:00,0.9,0.5,0.4,0.0,0.0,0.0,53,0.0,1.0,370.0,16.9,3.95,7.0,2,100,3840.0,1,0.501
2026-05-02T02:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,0.0,420.0,17.6,3.49,7.0,9,100,4360.0,1,0.503
2026-05-02T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,440.0,17.7,3.3,6.6,2,100,4140.0,1,0.501
2026-05-02T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,470.0,17.5,3.07,6.3,353,100,4260.0,1,0.502
2026-05-02T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,620.0,18.5,2.4,6.0,359,100,8160.0,1,0.499
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,640.0,17.9,3.67,7.1,5,100,6800.0,1,0.508
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,720.0,18.4,3.86,8.3,3,100,10860.0,1,0.502
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,635.0,18.9,2.25,7.5,12,100,12020.0,1,0.498
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,600.0,19.5,1.41,4.7,8,100,12020.0,1,0.495
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,30.0,19.4,0.43,3.2,291,100,12020.0,1,0.492
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,30.0,18.0,0.64,1.1,225,100,10860.0,1,0.491
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,50.0,18.7,0.46,1.9,13,100,12020.0,0,0.505
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,20.0,18.3,0.22,0.6,333,100,12020.0,0,0.502
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,30.0,17.1,0.92,1.7,209,100,10040.0,0,0.5
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,60.0,17.2,1.79,3.0,207,100,10040.0,0,0.498
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,115.0,16.8,1.95,3.7,222,100,8920.0,0,0.497
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,150.0,16.9,2.12,3.9,223,100,8920.0,0,0.495
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,74.0,105.0,17.0,1.91,3.8,221,100,8920.0,0,0.506
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,73.0,110.0,16.6,2.12,3.7,225,100,8920.0,0,0.503
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,68.0,105.0,16.4,1.84,3.9,241,100,6580.0,0,0.5
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,61.0,60.0,16.0,1.17,3.2,301,100,6580.0,0,0.499
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,119.0,95.0,16.1,1.82,2.8,344,98,8920.0,1,0.497
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,645.0,18.3,5.11,8.9,8,100,13320.0,1,0.496
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,113.0,595.0,19.1,3.74,10.2,23,100,12020.0,1,0.507
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,725.0,21.0,3.45,7.0,19,76,13320.0,1,0.502
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,19.0,1220.0,22.7,3.13,7.0,27,68,13320.0,1,0.498
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,1625.0,23.7,2.93,7.0,27,96,13780.0,1,0.493
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1830.0,24.6,3.37,7.4,21,100,14720.0,1,0.489
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,2080.0,25.1,3.4,7.5,20,100,14720.0,1,0.484
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1950.0,24.3,3.82,7.9,32,100,14720.0,1,0.481
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,2045.0,24.8,3.04,8.0,42,100,14720.0,1,0.478
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,2045.0,24.8,2.41,6.3,69,100,14720.0,1,0.474
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,495.0,24.0,2.17,4.9,113,100,13780.0,1,0.472
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,145.0,22.1,1.91,4.0,160,100,13320.0,1,0.471
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,115.0,20.5,2.1,3.6,180,100,13320.0,1,0.471
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,70.0,19.8,1.95,3.8,183,100,12740.0,0,0.471
