time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-28T22:00,0.0,0.0,0.0,0.0,12.7,2.24,4.4,63,100,4720.0,0,0.501,70.0,200.0,0,0.0,3,0,0.0,32,9,4,2,0.771,0.206
2026-02-28T23:00,0.6,0.667,0.0,0.0,12.7,1.87,4.1,98,100,4100.0,1,0.507,60.0,180.0,0,0.0,53,1,0.2,32,10,3,2,0.771,0.606
2026-03-01T00:00,0.2,0.0,0.0,0.0,12.4,1.12,4.3,69,100,2400.0,1,0.516,80.0,115.0,0,0.0,51,0,0.2,32,11,2,2,0.771,0.206
2026-03-01T01:00,0.3,0.0,0.0,0.0,13.5,1.72,4.3,64,100,8020.0,1,0.513,20.0,160.0,0,0.0,51,1,0.3,32,12,1,2,0.771,0.206
2026-03-01T02:00,0.0,0.0,0.0,0.0,14.4,1.03,4.0,14,100,5900.0,1,0.51,30.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.1,0.0,0.0,0.0,15.8,1.42,4.4,288,100,4520.0,1,0.507,0.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.3,0.0,0.0,0.0,15.3,2.58,5.7,261,100,8220.0,1,0.507,40.0,360.0,0,0.0,51,1,0.3,33,0,3,12,0.495,0.132
2026-03-01T05:00,0.1,0.0,0.0,0.0,16.0,3.41,7.4,267,100,3680.0,1,0.505,70.0,460.0,0,0.0,51,0,0.1,33,1,2,12,0.495,0.132
2026-03-01T06:00,0.3,0.0,0.0,0.0,15.0,3.56,7.9,267,100,6920.0,1,0.506,10.0,500.0,0,0.0,51,1,0.3,33,2,1,12,0.495,0.132
2026-03-01T07:00,0.1,0.0,0.0,0.0,16.3,3.9,8.7,268,100,8160.0,1,0.503,0.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,16.4,4.47,9.6,275,100,13860.0,1,0.501,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,15.8,4.21,9.5,274,100,13860.0,1,0.499,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,15.4,3.66,8.7,275,100,13860.0,1,0.497,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,15.0,3.61,7.2,275,100,13860.0,0,0.496,20.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.2,0.5,0.0,0.0,14.0,4.28,8.1,281,91,9640.0,0,0.501,0.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,12.6,4.56,8.8,279,100,10040.0,0,0.5,60.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,11.9,4.91,9.5,266,100,7880.0,0,0.499,50.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,11.4,5.07,9.8,265,77,8140.0,0,0.497,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,11.0,4.58,9.8,259,100,12020.0,0,0.496,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,10.9,3.86,8.8,260,100,12040.0,0,0.495,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.2,0.0,0.0,0.0,11.0,4.26,8.2,274,100,4300.0,0,0.496,0.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.3,0.0,0.0,0.0,10.3,5.03,9.5,264,100,4700.0,0,0.498,60.0,450.0,0,0.0,51,1,0.3,34,0,1,40,0.0,0
2026-03-01T20:00,0.1,0.0,0.0,0.0,10.0,5.05,9.5,268,100,7300.0,0,0.498,40.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,9.8,4.76,9.6,266,99,9100.0,0,0.497,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,9.6,4.66,9.2,266,98,10520.0,0,0.496,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,9.4,4.52,9.1,265,100,10800.0,1,0.494,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,10.0,4.31,9.4,267,84,12060.0,1,0.49,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,11.1,4.5,9.9,268,100,13900.0,1,0.488,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,11.4,4.21,9.6,265,99,9440.0,1,0.487,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,12.5,4.46,9.9,274,100,13900.0,1,0.486,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.1,0.0,0.0,0.0,12.1,4.56,10.1,274,100,5700.0,1,0.485,0.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.2,0.0,0.0,0.0,11.8,4.57,9.8,275,100,6660.0,1,0.486,0.0,650.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.1,0.0,0.0,0.0,10.2,4.6,11.1,258,100,6040.0,1,0.485,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.2,0.0,0.0,0.0,10.6,4.88,10.3,276,100,6160.0,1,0.486,0.0,515.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,10.9,3.36,9.9,266,100,13920.0,1,0.486,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,11.7,3.22,7.5,264,100,13920.0,1,0.484,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,11.2,2.64,7.1,260,100,13920.0,1,0.484,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,10.9,2.2,5.3,253,100,13920.0,0,0.483,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,10.7,0.95,4.2,273,100,5400.0,0,0.497,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.1,0.0,0.0,0.0,10.4,0.43,1.9,249,100,8600.0,0,0.497,0.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,10.3,0.43,1.2,249,100,9940.0,0,0.496,50.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,10.2,0.76,1.4,262,100,9100.0,0,0.495,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,10.2,1.0,2.0,276,100,8080.0,0,0.494,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,10.1,0.76,2.0,293,100,6840.0,0,0.493,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,9.8,1.03,1.7,331,100,7340.0,0,0.492,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,9.7,0.84,1.9,343,100,8280.0,0,0.492,20.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,9.6,0.6,1.6,24,100,8420.0,0,0.491,30.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.1,1.0,0.0,0.0,9.6,0.76,1.6,58,100,7920.0,0,0.491,30.0,330.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.1,1.0,0.0,0.0,9.6,0.97,1.8,69,100,7360.0,0,0.491,30.0,385.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.1,1.0,0.0,0.0,9.5,2.01,3.6,76,100,7520.0,1,0.491,30.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,9.9,1.33,4.4,56,100,8240.0,1,0.498,30.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,10.5,1.91,4.6,70,100,12100.0,1,0.496,10.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,11.7,1.64,4.9,59,100,13960.0,1,0.494,10.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,12.1,2.09,5.4,44,100,15120.0,1,0.493,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,13.9,1.83,6.0,35,100,15120.0,1,0.49,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,14.4,1.63,5.5,27,100,15140.0,1,0.489,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,13.5,1.78,6.0,10,100,15140.0,1,0.508,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.1,1.0,0.0,0.0,13.6,1.64,4.8,12,100,15140.0,1,0.504,0.0,860.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,13.9,1.42,4.7,32,100,15140.0,1,0.5,10.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,13.6,1.45,4.1,41,100,15140.0,1,0.498,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,13.1,0.57,3.4,75,100,15140.0,1,0.496,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,12.7,0.43,0.9,36,100,15140.0,0,0.494,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.3,0.0,0.0,0.0,12.2,0.45,0.7,360,100,9080.0,0,0.476,0.0,75.0,0,0.0,51,1,0.3,35,0,1,3,0.0,0
2026-03-03T13:00,0.2,1.0,0.0,0.0,11.6,0.3,0.8,81,100,7140.0,0,0.478,10.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.1,0.0,0.0,0.0,11.1,0.67,1.1,138,100,6940.0,0,0.479,20.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.1,0.0,0.0,0.0,10.9,0.14,1.2,135,100,6960.0,0,0.479,20.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.5,0.0,0.0,0.0,10.8,0.43,0.7,324,100,3020.0,0,0.486,10.0,35.0,0,0.0,53,1,0.5,36,0,4,63,0.306,0.082
2026-03-03T17:00,1.0,0.0,0.0,0.0,10.3,0.7,1.3,274,100,2940.0,0,0.498,20.0,170.0,0,0.0,55,1,1.0,36,1,3,63,0.306,0.082
2026-03-03T18:00,0.8,0.0,0.0,0.0,10.3,1.53,1.5,281,100,2500.0,0,0.507,30.0,190.0,0,0.0,53,1,0.8,36,2,2,63,0.306,0.082
2026-03-03T19:00,0.6,0.0,0.0,0.0,10.1,1.46,3.1,286,96,4380.0,0,0.509,20.0,195.0,0,0.0,53,1,0.6,36,3,1,63,0.306,0.082
2026-03-03T20:00,0.0,0.0,0.0,0.0,9.3,0.1,2.7,180,100,5400.0,0,0.504,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,9.0,0.38,0.5,113,100,3540.0,0,0.502,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.1,0.0,0.0,0.0,9.0,1.4,2.6,94,100,4680.0,0,0.5,10.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,8.8,1.49,2.9,110,100,9320.0,1,0.498,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,9.2,0.39,2.7,130,80,6480.0,1,0.502,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,10.8,0.67,3.1,77,97,12160.0,1,0.5,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,11.9,1.03,4.0,67,98,14020.0,1,0.497,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,13.0,1.23,4.3,58,100,15180.0,1,0.495,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,14.1,1.17,5.0,31,100,15180.0,1,0.492,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,14.7,0.29,4.6,31,100,15180.0,1,0.49,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,13.8,0.4,3.3,277,100,15200.0,1,0.509,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,14.6,0.65,3.4,293,100,15200.0,1,0.503,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,14.8,0.64,3.4,315,100,15200.0,1,0.5,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,14.6,0.36,3.1,34,100,15200.0,1,0.497,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,14.2,0.61,2.1,81,100,15200.0,1,0.495,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,13.4,0.76,1.2,82,100,15200.0,0,0.494,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,12.8,1.3,2.5,92,100,14040.0,0,0.499,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,12.4,2.01,3.6,94,100,14040.0,0,0.497,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,11.9,2.15,4.1,91,100,14040.0,0,0.495,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,11.4,2.1,4.0,72,100,14040.0,0,0.494,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,11.2,1.87,4.0,82,100,12200.0,0,0.493,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,11.1,2.04,3.7,107,100,12200.0,0,0.492,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,10.9,1.46,3.8,98,99,12200.0,0,0.486,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,10.7,1.27,2.7,81,98,12200.0,0,0.485,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,10.5,0.81,2.4,79,100,10920.0,0,0.485,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,10.6,0.45,1.4,96,100,10940.0,0,0.484,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,10.6,0.79,1.5,145,100,10940.0,0,0.484,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,10.4,1.08,1.9,158,100,10940.0,1,0.483,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,11.4,0.7,2.6,111,100,14060.0,1,0.488,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,12.0,1.21,3.5,66,100,14060.0,1,0.487,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,13.2,1.61,4.4,64,96,14060.0,1,0.485,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,15.2,2.33,6.3,65,56,15240.0,1,0.483,0.0,870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,16.8,1.87,6.6,46,100,16280.0,1,0.48,0.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,17.2,1.59,6.0,28,100,16280.0,1,0.478,10.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,16.1,1.35,5.2,22,100,16280.0,1,0.476,10.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,16.4,1.13,4.2,13,100,16280.0,1,0.475,0.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,16.3,1.0,3.7,37,100,16280.0,1,0.474,10.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,16.3,0.86,3.0,54,100,16280.0,1,0.473,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,15.6,0.52,2.4,107,100,16280.0,1,0.473,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,15.0,0.16,0.8,162,100,15260.0,0,0.473,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,13.5,1.5,1.1,92,100,14100.0,0,0.473,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,12.9,2.21,4.6,85,100,14100.0,0,0.473,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,12.5,1.4,4.0,90,100,12240.0,0,0.473,10.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,11.4,1.06,2.6,98,92,10960.0,0,0.472,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,9.3,1.17,2.2,80,81,9440.0,0,0.472,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,8.6,1.06,2.0,98,79,6540.0,0,0.472,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,9.0,1.08,1.8,112,88,9440.0,0,0.472,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,8.7,0.78,2.0,105,20,6540.0,0,0.472,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,8.1,0.95,1.5,93,8,6540.0,0,0.472,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,7.9,0.76,1.7,113,2,9460.0,0,0.472,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,7.6,0.74,1.4,118,5,9460.0,0,0.472,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,7.6,1.62,2.9,99,5,1720.0,1,0.472,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,9.3,1.7,3.7,87,45,3480.0,1,0.472,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,12.1,1.78,4.7,79,10,14120.0,1,0.471,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,14.2,2.98,7.5,67,57,15300.0,1,0.47,0.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,15.6,2.52,7.4,69,100,16340.0,1,0.468,0.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,16.8,2.62,7.2,59,100,16340.0,1,0.465,0.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,18.4,2.58,6.9,54,100,17220.0,1,0.463,0.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,17.9,2.74,7.2,72,100,17220.0,1,0.46,0.0,1315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,17.3,3.64,8.1,53,98,17220.0,1,0.459,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,16.8,3.37,8.1,41,95,17220.0,1,0.457,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,16.4,3.77,7.8,58,42,17220.0,1,0.456,0.0,1125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.1,1.0,0.0,0.0,14.5,2.93,7.7,57,91,16360.0,1,0.456,0.0,495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.8,1.0,0.0,0.0,12.5,3.37,5.4,83,55,15320.0,0,0.465,0.0,290.0,0,0.0,53,1,0.0,37,0,1,28,0.0,0.6
2026-03-06T12:00,0.0,0.0,0.0,0.0,10.6,2.58,6.3,81,86,14160.0,0,0.454,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,11.4,2.1,4.8,78,59,14160.0,0,0.455,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,10.3,1.99,3.9,78,13,12300.0,0,0.455,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,9.0,1.4,3.7,88,2,11020.0,0,0.455,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,8.2,1.14,2.7,113,27,9480.0,0,0.455,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,7.7,1.12,2.3,58,75,9480.0,0,0.456,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,8.5,0.43,1.9,126,2,11020.0,0,0.456,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,8.0,0.92,1.8,139,2,11020.0,0,0.456,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,7.7,1.14,2.2,128,16,11020.0,0,0.456,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,7.4,1.3,2.6,94,18,11020.0,0,0.456,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
