time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,70.0,-0.4,0.6,3.2,90,0,28720.0,0,0.191
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,75.0,-1.0,0.65,3.1,90,0,27840.0,0,0.191
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,80.0,-1.7,0.61,3.2,81,0,26820.0,0,0.191
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,75.0,-2.4,0.59,3.4,70,1,26800.0,0,0.191
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,50.0,-2.4,0.25,3.4,53,0,25720.0,0,0.191
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,65.0,-2.0,1.1,3.3,60,0,25700.0,1,0.191
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,185.0,-0.0,1.4,5.2,35,0,26760.0,1,0.191
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,355.0,3.2,0.9,5.6,19,7,27760.0,1,0.19
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,635.0,6.3,0.85,5.7,40,37,29700.0,1,0.19
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,2600.0,8.8,1.1,5.9,275,8,30440.0,1,0.189
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3540.0,10.7,2.66,8.5,274,0,31000.0,1,0.187
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,4220.0,12.1,3.26,10.9,311,0,31780.0,1,0.186
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,3930.0,12.2,4.15,13.2,319,0,31780.0,1,0.184
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,3520.0,11.5,3.81,13.6,322,0,31760.0,1,0.183
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,3390.0,10.8,2.94,12.2,328,0,31740.0,1,0.183
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,2720.0,9.4,2.5,9.8,340,0,31720.0,1,0.182
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,90.0,6.6,0.46,7.9,13,0,31700.0,0,0.185
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,40.0,5.1,0.38,3.9,23,0,31680.0,0,0.185
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,30.0,4.0,0.25,3.4,101,0,31680.0,0,0.185
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,40.0,2.4,0.5,2.7,84,0,31660.0,0,0.185
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-9.0,25.0,1.3,0.35,3.0,98,0,31640.0,0,0.185
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-9.0,20.0,0.4,0.27,2.3,112,0,31620.0,0,0.185
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-9.0,30.0,0.1,0.32,2.4,18,97,30800.0,0,0.185
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-8.0,35.0,-0.0,0.3,2.6,99,96,30780.0,0,0.185
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-8.0,20.0,-0.4,0.16,2.1,108,89,30760.0,0,0.185
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-8.0,20.0,-0.7,0.18,1.6,56,94,30760.0,0,0.185
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,10.0,-1.3,0.0,1.5,270,87,30740.0,0,0.185
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-7.0,10.0,-1.4,0.0,0.8,270,68,30720.0,0,0.185
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-6.0,15.0,-1.9,0.22,1.2,297,58,30140.0,0,0.188
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-6.0,10.0,-1.2,0.05,1.9,270,44,29360.0,1,0.188
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,90.0,1.7,0.38,3.0,247,0,30100.0,1,0.188
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,345.0,5.4,0.57,4.2,308,0,30660.0,1,0.187
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,740.0,7.8,0.99,5.7,311,0,31440.0,1,0.187
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,1165.0,9.8,0.81,6.2,313,0,31420.0,1,0.186
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,1400.0,10.7,1.5,6.5,291,0,31400.0,1,0.187
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,4950.0,13.6,2.63,9.1,261,0,31400.0,1,0.185
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,5530.0,14.6,3.72,12.4,319,31,31380.0,1,0.184
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5755.0,14.7,3.59,12.2,310,14,31360.0,1,0.183
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5235.0,14.2,4.59,14.6,342,21,31340.0,1,0.182
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,4960.0,12.2,2.2,14.8,339,3,31320.0,1,0.181
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.5,0.47,10.2,32,0,31320.0,0,0.185
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.8,0.29,6.0,59,7,31300.0,0,0.185
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,15.0,6.6,0.32,7.5,72,20,31280.0,0,0.185
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,5.5,0.0,7.4,270,17,31260.0,0,0.185
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,15.0,3.9,0.18,6.2,124,73,31240.0,0,0.185
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,20.0,2.8,0.35,4.2,135,0,31240.0,0,0.185
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.1,0.22,3.3,153,0,31220.0,0,0.185
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.6,0.38,3.2,113,2,31200.0,0,0.185
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-0.1,0.43,3.5,126,36,31180.0,0,0.185
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.4,0.36,3.2,124,5,31160.0,0,0.185
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-0.5,0.25,2.9,143,57,31140.0,0,0.185
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.7,0.14,2.8,135,19,31140.0,0,0.185
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,15.0,-1.3,0.29,3.6,31,20,29740.0,0,0.195
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.4,0.18,3.5,124,0,29740.0,1,0.195
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.9,0.65,4.2,23,0,30280.0,1,0.195
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,7.1,0.83,5.2,25,0,30260.0,1,0.195
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,10.2,0.94,5.8,58,0,31060.0,1,0.194
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,12.7,0.82,5.7,166,0,31040.0,1,0.193
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3915.0,14.7,2.57,8.0,243,0,31020.0,1,0.194
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,0.0,6590.0,17.1,3.0,10.5,270,73,31000.0,1,0.193
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,0.0,7225.0,17.5,3.32,10.4,293,88,30980.0,1,0.191
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,5735.0,17.0,3.38,11.6,289,22,30980.0,1,0.19
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,5950.0,16.6,3.87,12.4,320,0,30960.0,1,0.189
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2260.0,14.9,1.97,13.0,336,5,30940.0,1,0.189
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,40.0,12.4,0.43,9.2,21,9,30920.0,0,0.181
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.5,0.2,5.2,90,3,30900.0,0,0.181
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.5,0.05,4.4,90,0,30900.0,0,0.181
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.5,0.18,4.0,146,1,30880.0,0,0.181
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.7,0.39,3.4,130,0,30860.0,0,0.181
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.5,0.35,2.6,135,2,30840.0,0,0.181
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.3,0.32,2.4,141,2,30020.0,0,0.182
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,2.5,0.28,2.4,135,23,30020.0,0,0.182
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.9,0.18,2.2,146,16,30000.0,0,0.182
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.3,0.21,2.4,135,11,29980.0,0,0.182
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.7,0.21,2.4,135,8,29960.0,0,0.182
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.2,0.16,2.5,108,0,29940.0,0,0.182
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,15.0,0.2,0.18,2.6,304,65,29380.0,0,0.199
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.4,0.11,2.7,207,0,29360.0,1,0.199
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,4.5,0.45,3.6,27,0,29340.0,1,0.199
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,8.7,0.89,4.5,16,0,29320.0,1,0.198
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,11.7,1.13,5.8,13,0,29880.0,1,0.198
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,14.2,0.84,6.2,343,0,29860.0,1,0.197
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,15.5,1.88,7.3,310,0,30640.0,1,0.196
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2860.0,17.1,2.94,10.4,291,4,30620.0,1,0.194
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4955.0,18.8,3.45,11.2,271,63,30600.0,1,0.193
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,6290.0,18.9,4.19,12.8,282,98,30600.0,1,0.191
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,4720.0,18.1,3.74,12.7,236,90,30580.0,1,0.19
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1300.0,16.7,3.13,12.1,200,70,30560.0,1,0.19
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,13.2,0.63,10.7,108,98,30540.0,0,0.183
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.2,0.32,3.0,72,95,30540.0,0,0.183
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,10.1,0.59,2.2,160,66,30520.0,0,0.184
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,338.0,360.0,7.8,1.47,7.2,170,2,29700.0,0,0.184
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,246.0,80.0,6.8,0.49,7.1,156,4,29120.0,0,0.184
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,240.0,20.0,5.3,0.35,4.2,135,67,28360.0,0,0.184
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,179.0,10.0,4.3,0.18,3.4,146,71,28340.0,0,0.184
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,155.0,15.0,3.0,0.32,2.1,141,72,27260.0,0,0.184
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,230.0,15.0,2.6,0.36,2.2,146,83,27240.0,0,0.184
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,220.0,15.0,2.1,0.25,2.2,127,88,27220.0,0,0.184
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,239.0,20.0,1.5,0.29,1.5,121,45,26400.0,0,0.184
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,288.0,20.0,1.0,0.27,1.4,112,12,26380.0,0,0.184
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,273.0,10.0,1.2,0.14,1.7,225,2,26360.0,0,0.191
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,311.0,20.0,2.1,0.56,2.0,170,4,25380.0,1,0.191
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,297.0,100.0,5.6,0.66,3.2,99,9,26340.0,1,0.191
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,277.0,405.0,8.9,1.0,4.5,37,6,28200.0,1,0.191
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,283.0,620.0,11.7,0.7,4.9,4,2,28180.0,1,0.19
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,155.0,1000.0,14.4,1.54,6.8,335,3,28920.0,1,0.189
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,78.0,1625.0,15.6,1.55,7.2,327,58,29480.0,1,0.188
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,52.0,3440.0,17.9,4.05,12.6,309,38,30260.0,1,0.186
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,23.0,4485.0,18.2,3.94,13.3,300,56,30240.0,1,0.185
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,8.0,4680.0,18.1,4.08,12.6,293,77,30220.0,1,0.184
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,5070.0,17.8,3.73,12.6,258,99,30220.0,1,0.183
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1140.0,16.4,3.33,11.3,208,100,30200.0,1,0.182
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,15.0,13.2,0.14,10.9,135,100,30180.0,0,0.172
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,50.0,11.6,0.85,3.7,62,100,29360.0,0,0.172
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,45.0,10.7,0.63,3.9,119,90,29360.0,0,0.173
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,210.0,9.2,1.52,6.9,171,56,29340.0,0,0.173
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,27.0,170.0,8.2,0.71,7.4,188,68,28760.0,0,0.173
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,27.0,45.0,6.7,0.54,4.4,146,79,28000.0,0,0.173
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,120.0,45.0,5.9,0.54,3.7,158,45,27980.0,0,0.168
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,140.0,35.0,4.2,0.49,3.3,135,100,26920.0,0,0.168
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,121.0,25.0,3.3,0.35,2.8,98,84,26900.0,0,0.168
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,149.0,30.0,2.5,0.41,2.4,104,48,26080.0,0,0.168
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,183.0,25.0,1.6,0.35,2.4,90,82,26060.0,0,0.169
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,147.0,20.0,1.2,0.25,2.3,101,88,26040.0,0,0.169
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,94.0,30.0,2.5,0.25,1.9,79,84,26020.0,0,0.173
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,115.0,35.0,2.9,0.4,2.0,60,0,26020.0,1,0.173
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,282.0,125.0,6.2,0.55,3.1,95,2,26000.0,1,0.173
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,137.0,490.0,9.3,0.81,4.3,47,0,26800.0,1,0.172
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,177.0,685.0,11.9,0.85,5.0,357,1,27840.0,1,0.172
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,82.0,980.0,14.3,0.89,5.8,333,25,28580.0,1,0.171
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,14.0,3195.0,15.4,1.18,6.6,282,53,29120.0,1,0.168
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,4845.0,18.2,3.71,11.2,275,83,29900.0,1,0.167
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,5280.0,18.1,4.46,14.3,283,31,29880.0,1,0.166
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,3725.0,17.6,3.51,13.7,303,6,29860.0,1,0.165
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,3105.0,17.1,3.37,11.1,291,26,29860.0,1,0.164
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1480.0,16.0,2.27,10.6,256,67,29840.0,1,0.164
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,25.0,12.9,0.35,7.9,45,80,29820.0,0,0.164
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,20.0,12.3,0.35,3.4,135,55,29800.0,0,0.164
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,80.0,11.0,0.78,3.4,165,49,29000.0,0,0.164
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,36.0,520.0,8.1,2.1,7.7,155,100,28420.0,0,0.164
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,56.0,540.0,7.0,1.27,8.7,132,77,27660.0,0,0.164
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,106.0,135.0,5.2,1.01,5.3,81,48,26600.0,0,0.164
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,53.0,140.0,4.4,0.96,4.9,62,44,25780.0,0,0.159
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,53.0,80.0,3.3,0.75,4.8,94,13,25780.0,0,0.159
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,51.0,45.0,2.2,0.55,4.0,90,93,24800.0,0,0.159
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,37.0,50.0,1.8,0.6,3.3,90,62,24780.0,0,0.159
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,30.0,40.0,1.1,0.4,3.4,90,88,23780.0,0,0.159
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,35.0,35.0,0.5,0.4,3.1,83,100,23760.0,0,0.159
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,49.0,35.0,0.9,0.46,3.2,77,100,23760.0,0,0.157
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,82.0,40.0,2.2,0.81,3.4,101,45,23740.0,1,0.157
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,89.0,495.0,4.8,1.12,4.4,80,38,24720.0,1,0.157
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,78.0,795.0,7.2,1.19,5.1,62,55,25660.0,1,0.157
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,90.0,1015.0,9.6,1.23,5.7,32,38,26460.0,1,0.157
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,34.0,1400.0,11.8,0.76,6.0,349,62,27480.0,1,0.156
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,8.0,2485.0,12.7,1.91,5.3,355,59,27460.0,1,0.156
2026-03-09T07:00,1.0,0.0,1.0,0.63,0.9,0.0,85,130.0,6.0,2040.0,12.7,2.15,7.9,342,95,28200.0,1,0.158
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,6.0,1765.0,12.4,0.4,7.6,187,100,28180.0,1,0.16
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,23.0,2240.0,13.0,1.35,5.1,121,95,28160.0,1,0.162
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,68.0,1515.0,12.3,0.99,5.2,139,100,28160.0,1,0.163
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,940.0,12.1,0.42,4.1,225,69,28140.0,1,0.163
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,37.0,70.0,10.2,0.4,2.1,180,62,28680.0,0,0.142
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,33.0,50.0,8.5,0.39,1.8,140,59,28120.0,0,0.142
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,38.0,95.0,7.4,0.83,4.4,155,84,28100.0,0,0.142
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,44.0,110.0,7.0,0.67,4.7,132,66,28080.0,0,0.142
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,34.0,50.0,5.9,0.53,4.1,131,56,27320.0,0,0.142
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,11.0,55.0,4.8,0.4,3.1,150,89,27300.0,0,0.142
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,43.0,55.0,4.0,0.57,2.9,135,75,26260.0,0,0.133
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,14.0,55.0,2.8,0.57,3.2,128,50,26260.0,0,0.133
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,15.0,55.0,1.9,0.63,3.2,108,47,25440.0,0,0.133
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,29.0,50.0,1.3,0.57,3.3,105,9,25420.0,0,0.134
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,41.0,35.0,0.6,0.47,3.1,108,17,24460.0,0,0.134
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,58.0,20.0,0.3,0.34,2.8,117,15,24440.0,0,0.134
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,85.0,15.0,0.1,0.14,1.9,135,0,24440.0,0,0.146
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,120.0,20.0,1.6,0.81,1.9,137,0,24420.0,1,0.146
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,116.0,470.0,4.9,0.51,3.1,101,0,25360.0,1,0.146
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,114.0,705.0,7.3,0.46,3.9,77,0,26140.0,1,0.145
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,85.0,885.0,9.7,0.3,4.2,351,16,27160.0,1,0.145
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,50.0,1625.0,12.1,1.65,6.8,305,63,27880.0,1,0.144
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,1.0,2710.0,12.5,1.57,6.8,333,35,27880.0,1,0.141
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,7.0,2990.0,13.7,2.23,7.8,340,59,28420.0,1,0.14
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,21.0,2725.0,13.8,2.15,7.9,360,13,28400.0,1,0.14
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,6.0,3140.0,13.9,2.07,7.7,352,30,28380.0,1,0.139
