time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-06T10:00,0.0,0.0,0.0,0.0,23.0,2.07,5.4,345,26,15360.0,1,0.215,30.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,20.9,3.4,5.9,28,6,13860.0,0,0.215,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,19.6,1.68,6.8,10,13,12680.0,0,0.209,20.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,18.7,2.22,4.3,8,30,11420.0,0,0.209,10.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,17.4,1.77,4.0,40,39,11420.0,0,0.209,20.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,16.8,1.76,3.6,5,45,14840.0,0,0.209,20.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,16.2,1.6,3.3,340,51,14840.0,0,0.209,20.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,15.3,1.2,2.9,2,27,14840.0,0,0.209,20.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,14.8,1.41,3.4,8,16,12800.0,0,0.207,30.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,14.2,1.09,2.8,344,20,12800.0,0,0.207,30.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,13.8,1.05,2.0,335,44,12800.0,0,0.207,30.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,13.8,1.55,2.9,358,39,12800.0,0,0.207,30.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,13.9,1.75,3.4,13,21,14860.0,0,0.207,40.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,13.2,1.46,3.3,22,34,14860.0,0,0.207,40.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,13.9,1.82,4.2,16,100,4280.0,1,0.205,40.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.6,0.0,0.0,0.0,14.1,2.15,4.4,31,100,3040.0,1,0.211,20.0,370.0,0,0.0,53,1,0.6,2,0,2,82,0.202,0.054
2026-02-07T02:00,0.8,0.0,0.0,0.0,14.0,2.65,5.1,36,100,3900.0,1,0.221,20.0,360.0,0,0.0,53,1,0.8,2,1,1,82,0.202,0.054
2026-02-07T03:00,0.2,0.0,0.0,0.0,14.8,2.96,6.2,37,100,8220.0,1,0.223,10.0,390.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,16.2,3.69,8.4,40,100,13680.0,1,0.223,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,17.0,4.17,9.5,43,100,14860.0,1,0.222,10.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,17.6,4.14,9.6,46,100,16200.0,1,0.239,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,19.0,4.15,9.8,40,19,16200.0,1,0.237,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,18.9,3.9,9.5,41,78,16200.0,1,0.236,0.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,18.2,3.72,8.9,41,35,17380.0,1,0.236,0.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,17.7,2.83,7.9,36,100,16200.0,1,0.235,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,16.8,2.91,5.6,27,100,16220.0,0,0.235,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,15.8,3.83,7.4,24,100,16220.0,0,0.221,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,14.6,4.12,8.7,24,100,16220.0,0,0.221,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,14.1,3.42,8.3,38,100,16220.0,0,0.22,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,13.9,3.6,7.1,38,100,16220.0,0,0.22,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,13.7,4.03,8.1,30,100,16220.0,0,0.22,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,13.3,3.72,8.2,33,100,16220.0,0,0.22,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,13.4,3.58,7.8,20,100,16220.0,0,0.218,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,13.3,3.7,7.7,23,100,16220.0,0,0.218,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,13.1,3.93,7.9,22,100,16220.0,0,0.218,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,12.4,4.14,8.5,27,100,16240.0,0,0.218,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,11.7,4.37,8.8,33,100,16240.0,0,0.218,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,11.5,4.07,9.0,29,100,16240.0,0,0.217,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,10.8,2.61,8.4,4,100,9160.0,1,0.219,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,11.0,4.09,8.5,28,100,12320.0,1,0.219,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,10.9,3.91,8.8,35,100,14660.0,1,0.219,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,11.9,3.44,8.2,33,100,16240.0,1,0.219,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,12.6,3.27,7.6,39,100,17420.0,1,0.219,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,13.3,3.55,8.0,39,3,17420.0,1,0.218,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,14.7,3.49,9.0,38,84,17420.0,1,0.217,0.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,15.6,3.54,8.6,33,100,17420.0,1,0.216,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,15.4,3.64,8.4,32,98,18440.0,1,0.216,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,15.1,4.12,8.9,23,30,18440.0,1,0.215,0.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,13.9,3.61,8.9,14,31,17420.0,1,0.215,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,13.0,3.13,7.2,20,5,17440.0,0,0.215,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,11.5,3.15,6.1,25,82,16260.0,0,0.226,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,11.3,2.85,6.1,31,34,16260.0,0,0.226,0.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,10.6,2.98,5.8,40,34,16260.0,0,0.226,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,10.2,2.79,5.9,33,100,16260.0,0,0.226,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,10.4,2.91,5.9,51,97,16280.0,0,0.226,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,10.2,2.79,6.1,54,27,16280.0,0,0.227,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,10.4,2.14,6.4,57,44,16280.0,0,0.228,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,10.0,1.68,3.8,30,100,14940.0,0,0.228,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,10.1,2.33,5.1,62,100,16280.0,0,0.228,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,10.3,1.6,4.6,39,100,16280.0,0,0.228,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,10.2,2.23,4.5,46,100,16280.0,0,0.228,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,10.3,2.42,5.2,52,72,16280.0,0,0.228,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,9.4,1.9,4.9,60,100,12840.0,1,0.229,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,9.9,2.21,5.0,62,100,14600.0,1,0.229,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,11.0,2.02,5.5,46,100,16300.0,1,0.229,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,12.3,2.42,6.1,68,87,16300.0,1,0.229,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,14.3,2.03,6.6,80,49,17460.0,1,0.228,0.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,16.1,2.07,6.3,98,97,17480.0,1,0.227,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,16.6,2.22,6.4,126,43,17480.0,1,0.24,0.0,1080.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,16.8,3.18,7.7,123,78,18500.0,1,0.238,0.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,17.2,3.71,8.4,86,61,18500.0,1,0.238,0.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,17.8,3.01,8.5,58,48,17480.0,1,0.237,0.0,865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,16.8,2.44,6.5,19,100,17480.0,1,0.237,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,15.7,2.31,4.6,39,98,16320.0,0,0.237,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,14.2,3.11,4.7,62,99,16320.0,0,0.229,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,14.2,2.93,6.0,60,100,16320.0,0,0.229,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,13.8,2.84,5.6,56,100,16320.0,0,0.229,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,13.6,2.89,5.6,60,100,16320.0,0,0.229,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,13.6,2.84,5.6,66,100,16320.0,0,0.229,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,13.6,2.63,5.5,69,100,14980.0,0,0.229,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,13.4,2.39,5.0,64,100,14980.0,0,0.228,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,13.4,2.47,4.8,76,100,10900.0,0,0.228,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,13.5,2.62,5.0,83,100,15000.0,0,0.228,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,13.5,2.51,5.1,73,100,10880.0,0,0.228,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,13.3,2.31,4.8,68,100,10000.0,0,0.229,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,13.3,2.38,4.5,68,100,12940.0,0,0.229,20.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,13.2,2.24,4.9,63,100,6500.0,1,0.23,30.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.2,0.0,0.0,0.0,13.6,2.36,4.9,69,91,7900.0,1,0.231,30.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.1,0.0,0.0,0.0,14.8,2.48,5.6,81,91,10680.0,1,0.232,30.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.2,0.0,0.0,0.0,16.6,2.85,6.6,101,96,6400.0,1,0.233,10.0,395.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.2,0.5,0.0,0.0,17.4,3.22,7.4,116,70,7880.0,1,0.235,10.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.2,0.5,0.0,0.0,19.0,3.1,8.1,105,66,15020.0,1,0.236,10.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,20.5,2.71,7.9,85,55,16360.0,1,0.235,0.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,22.2,1.36,6.8,54,13,17540.0,1,0.234,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,23.2,0.35,4.6,82,41,17540.0,1,0.233,10.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,22.6,0.55,2.8,90,78,17540.0,1,0.233,10.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,20.8,1.43,2.5,78,100,16360.0,1,0.233,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,19.8,2.36,4.4,96,100,15020.0,0,0.233,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,16.8,1.05,4.4,25,100,7240.0,0,0.229,50.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.5,0.6,0.0,0.0,16.8,1.27,3.0,9,100,5200.0,0,0.233,20.0,60.0,0,0.0,53,1,0.2,3,0,7,29,0.645,0.532
2026-02-10T14:00,0.2,0.0,0.0,0.0,15.9,1.91,3.5,355,100,4860.0,0,0.235,30.0,120.0,0,0.0,51,0,0.2,3,1,6,29,0.645,0.172
2026-02-10T15:00,1.1,0.818,0.0,0.0,15.7,1.72,3.5,8,100,3920.0,0,0.25,20.0,195.0,0,0.0003,55,1,0.2,3,2,5,29,0.645,0.663
2026-02-10T16:00,0.4,0.5,0.0,0.0,15.6,1.81,3.1,24,100,5560.0,0,0.255,10.0,215.0,0,0.0,51,1,0.2,3,3,4,29,0.645,0.472
2026-02-10T17:00,0.2,0.5,0.0,0.0,15.2,1.72,3.1,36,100,5960.0,0,0.257,10.0,220.0,0,0.0,51,0,0.1,3,4,3,29,0.645,0.472
2026-02-10T18:00,0.5,0.8,0.0,0.0,14.9,1.59,3.1,347,89,5400.0,0,0.265,30.0,200.0,0,0.0,53,1,0.1,3,5,2,29,0.645,0.652
2026-02-10T19:00,0.4,1.0,0.0,0.0,14.7,1.7,3.2,3,95,6340.0,0,0.271,30.0,175.0,0,0.0,51,1,0.0,3,6,1,29,0.645,0.772
2026-02-10T20:00,0.0,0.0,0.0,0.0,14.5,0.21,3.2,284,90,6600.0,0,0.271,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,14.0,0.36,1.1,164,100,6800.0,0,0.271,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,14.4,1.27,2.2,9,100,6800.0,0,0.271,20.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,14.1,1.58,3.0,11,100,6780.0,0,0.271,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,14.2,2.34,3.1,349,100,6400.0,1,0.258,20.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,13.9,1.25,4.6,344,100,5200.0,1,0.258,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,15.2,0.51,3.6,11,100,7680.0,1,0.258,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,16.5,1.74,4.6,342,100,8340.0,1,0.258,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,16.4,2.04,5.0,343,100,11080.0,1,0.258,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,18.2,2.02,5.9,353,100,15060.0,1,0.258,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,17.0,2.08,5.9,350,100,14040.0,1,0.261,20.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.1,0.0,0.0,0.0,16.9,1.73,5.1,338,100,5780.0,1,0.261,0.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.1,0.0,0.0,0.0,16.6,1.72,4.4,330,100,13000.0,1,0.261,10.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,16.8,1.97,5.1,351,100,13000.0,1,0.261,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,16.7,1.56,4.6,40,100,15060.0,1,0.261,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,16.0,1.0,3.3,18,16,13000.0,0,0.261,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,14.3,1.95,1.8,23,94,11620.0,0,0.256,20.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,13.5,1.59,3.9,44,10,11180.0,0,0.256,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,12.6,1.1,3.0,51,43,11440.0,0,0.256,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,12.8,1.35,2.5,48,100,11620.0,0,0.256,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,13.4,1.18,3.9,36,100,11620.0,0,0.256,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,13.3,1.0,2.7,37,100,11620.0,0,0.256,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,13.4,0.63,2.7,29,100,11620.0,0,0.254,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,13.8,0.6,1.9,48,100,11620.0,0,0.254,10.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,14.0,1.16,2.6,65,92,11620.0,0,0.254,10.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,13.9,1.74,3.3,72,100,11620.0,0,0.254,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,13.9,1.03,3.4,67,100,11640.0,0,0.254,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,14.1,1.03,2.2,47,100,11640.0,0,0.255,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,13.7,0.88,2.8,47,100,3840.0,1,0.256,30.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.4,0.0,0.0,0.0,13.9,1.12,2.4,80,100,4720.0,1,0.26,30.0,135.0,0,0.0,51,1,0.4,4,0,1,20,0.0,0
2026-02-12T02:00,0.1,0.0,0.0,0.0,16.7,2.47,5.7,108,85,11540.0,1,0.26,20.0,350.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,20.0,2.06,6.9,116,87,16460.0,1,0.26,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,21.6,1.89,5.9,143,100,16460.0,1,0.259,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,22.7,0.1,5.3,90,100,16460.0,1,0.258,0.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,22.7,0.64,4.0,51,79,17640.0,1,0.263,10.0,1055.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,23.9,1.2,3.8,135,100,17640.0,1,0.262,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,23.3,1.56,3.9,140,100,17640.0,1,0.261,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,22.3,1.98,3.8,131,100,16460.0,1,0.261,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
