time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-22T16:00,0.0,0.0,0.0,0.0,19.5,0.0,0.6,270,15,18180.0,0,0.055,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,18.8,0.25,0.9,53,1,15880.0,0,0.055,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,18.0,0.3,0.8,360,0,15900.0,0,0.055,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,17.3,0.18,0.9,326,5,14280.0,0,0.056,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,16.7,0.18,0.7,304,12,14280.0,0,0.056,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,16.2,0.18,0.7,326,5,12360.0,0,0.056,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,15.9,0.55,0.8,270,12,12360.0,0,0.056,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,16.0,0.22,0.9,243,2,14300.0,1,0.056,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,17.8,0.4,1.8,180,0,14300.0,1,0.056,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,21.1,1.1,3.7,180,0,19700.0,1,0.056,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,23.8,1.74,5.1,108,0,22140.0,1,0.056,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,25.6,2.57,6.8,97,0,24560.0,1,0.056,0.0,1080.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,27.0,2.98,7.6,98,40,24580.0,1,0.055,0.0,1205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,28.0,3.49,8.5,114,65,24580.0,1,0.055,0.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,27.2,4.09,9.6,129,100,24580.0,1,0.054,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,24.9,4.88,10.4,128,100,22160.0,1,0.054,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,23.2,4.87,10.2,126,92,21040.0,1,0.054,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,22.1,4.29,10.1,118,7,21040.0,1,0.054,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,20.9,3.27,8.5,115,8,19740.0,1,0.054,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,19.7,3.39,6.3,106,2,19760.0,0,0.054,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,20.4,1.99,6.1,129,100,19760.0,0,0.054,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,20.1,1.45,4.0,139,100,19760.0,0,0.054,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,19.8,1.37,2.9,156,100,19760.0,0,0.054,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,19.4,1.72,3.6,144,78,18300.0,0,0.054,0.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,18.9,0.25,3.5,217,100,18300.0,0,0.055,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,18.9,0.4,1.3,7,98,18300.0,0,0.055,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,19.1,0.65,1.3,360,100,18300.0,0,0.055,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,19.2,0.54,1.3,304,100,18320.0,0,0.055,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,19.2,0.92,2.0,225,100,18320.0,0,0.055,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,19.1,0.8,1.9,266,100,18320.0,0,0.055,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,19.2,1.28,2.6,239,100,18320.0,0,0.055,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.1,0.0,0.0,0.0,18.9,0.81,2.7,300,100,9600.0,1,0.056,10.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.2,0.5,0.0,0.0,18.3,1.28,2.9,291,100,8940.0,1,0.07,40.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,18.9,1.27,3.1,312,100,11520.0,1,0.07,30.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,19.5,0.9,3.2,304,100,16020.0,1,0.07,80.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.2,0.5,0.0,0.0,20.4,0.98,3.4,294,100,8520.0,1,0.072,100.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.6,0.833,0.0,0.0,20.8,1.13,3.7,311,100,9480.0,1,0.079,60.0,255.0,0,0.0,53,1,0.1,7,0,1,61,0.0,0.5
2026-02-24T05:00,0.2,0.0,0.0,0.0,21.3,0.05,3.6,90,100,6020.0,1,0.081,50.0,240.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.1,0.0,0.0,0.0,21.4,0.32,3.0,39,100,14340.0,1,0.095,0.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,22.5,0.63,2.7,18,86,18360.0,1,0.095,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,23.9,0.38,3.1,157,73,18380.0,1,0.093,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,23.7,1.55,3.5,165,55,18380.0,1,0.092,0.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,22.6,1.05,3.8,155,23,17820.0,1,0.092,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,21.0,0.76,1.9,191,18,15560.0,0,0.092,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,20.7,1.15,1.2,342,6,14280.0,0,0.111,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,19.9,0.85,1.8,21,6,12440.0,0,0.111,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,19.0,0.74,1.3,28,2,12500.0,0,0.111,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,18.5,0.67,1.3,27,2,8780.0,0,0.111,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,18.0,0.49,1.1,24,10,8780.0,0,0.111,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,17.9,1.2,2.0,358,43,12500.0,0,0.111,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,17.7,0.7,2.5,360,35,8780.0,0,0.105,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,17.7,1.0,1.8,6,49,3880.0,0,0.105,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,17.6,0.81,1.7,11,92,2420.0,0,0.105,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,18.0,0.35,1.5,45,100,2800.0,0,0.105,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,18.1,0.36,0.8,74,50,12520.0,0,0.105,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,17.7,0.3,0.8,90,86,1380.0,1,0.105,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,18.7,1.12,2.9,111,100,1720.0,1,0.109,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,20.3,1.41,3.6,117,48,14480.0,1,0.109,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,23.2,1.65,4.6,88,53,18460.0,1,0.107,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,24.9,2.22,5.6,104,100,19960.0,1,0.106,10.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,25.4,1.66,5.6,123,100,19960.0,1,0.104,10.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,26.0,1.71,4.9,142,100,21260.0,1,0.101,10.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,25.2,1.86,5.5,153,100,19960.0,1,0.101,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,25.5,2.61,6.1,144,100,21280.0,1,0.099,0.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,24.0,3.59,7.5,140,82,21280.0,1,0.097,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,22.7,3.26,7.8,140,82,19980.0,1,0.096,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,21.4,3.12,6.6,145,92,19980.0,1,0.095,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,19.6,3.1,6.3,128,62,18500.0,0,0.094,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,19.1,1.98,6.0,124,98,18500.0,0,0.103,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,18.4,2.16,4.4,124,96,18520.0,0,0.103,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,17.8,1.6,4.3,141,28,18520.0,0,0.103,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,17.2,1.35,3.2,138,95,18520.0,0,0.102,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,16.9,1.17,3.1,140,66,18520.0,0,0.102,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,16.4,0.9,2.3,180,63,16180.0,0,0.102,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,16.7,0.43,1.7,159,100,18540.0,0,0.098,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,16.9,0.83,1.7,213,28,17740.0,0,0.098,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,16.2,0.43,1.7,159,5,15800.0,0,0.098,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,16.0,0.75,1.4,176,1,16020.0,0,0.098,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,15.6,0.75,1.7,180,8,16200.0,0,0.098,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,15.6,0.75,1.5,184,18,16220.0,1,0.098,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,16.2,0.88,2.3,133,94,16220.0,1,0.095,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,17.5,1.17,3.7,140,100,18560.0,1,0.094,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,18.9,1.03,3.8,141,98,18580.0,1,0.093,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,20.1,1.01,3.8,153,61,20080.0,1,0.092,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,22.1,1.52,5.0,157,93,20080.0,1,0.089,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,22.8,1.77,5.2,140,98,21400.0,1,0.087,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,22.5,1.88,5.8,138,100,20080.0,1,0.089,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,22.6,2.08,5.3,120,80,20100.0,1,0.087,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,23.1,1.36,5.5,144,86,20100.0,1,0.086,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,22.6,1.87,4.5,146,48,20100.0,1,0.084,0.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,21.5,2.12,4.4,133,23,20100.0,1,0.084,20.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,20.5,2.02,4.2,136,100,18060.0,0,0.084,30.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,20.2,0.78,3.8,140,100,18620.0,0,0.08,20.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,20.0,0.43,1.3,36,100,17600.0,0,0.08,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,19.4,0.45,0.8,96,100,18280.0,0,0.08,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,19.2,0.1,0.8,180,100,18640.0,0,0.08,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,18.5,0.41,0.9,166,74,16280.0,0,0.08,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,18.3,0.11,0.8,27,100,16300.0,0,0.08,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,1.3,1.0,0.0,0.0,18.4,0.07,3.0,225,99,10200.0,0,0.077,0.0,65.0,0,0.0,80,1,0.0,8,0,4,21,0.683,0.782
2026-02-26T19:00,1.0,1.0,0.0,0.0,18.0,0.22,1.4,243,98,14640.0,0,0.091,0.0,75.0,0,0.0,55,1,0.0,8,1,3,21,0.683,0.782
2026-02-26T20:00,0.0,0.0,0.0,0.0,17.6,0.11,1.3,153,97,11880.0,0,0.091,0.0,15.0,0,0.0,3,0,0.0,8,2,2,21,0.683,0.182
2026-02-26T21:00,1.1,0.909,0.0,0.0,17.3,0.25,2.1,37,95,6300.0,0,0.105,0.0,60.0,0,0.0,55,1,0.1,8,3,1,21,0.683,0.727
2026-02-26T22:00,0.0,0.0,0.0,0.0,17.3,0.38,1.1,157,42,12480.0,0,0.106,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,17.2,0.05,0.8,360,66,12680.0,1,0.106,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,18.0,0.5,2.1,307,79,11580.0,1,0.114,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,19.3,0.65,3.0,337,63,13940.0,1,0.114,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,21.6,0.29,3.0,149,50,17040.0,1,0.112,50.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,23.7,1.49,4.8,166,48,18700.0,1,0.11,60.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,25.5,1.78,5.1,212,73,20200.0,1,0.107,0.0,945.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,26.8,1.81,5.1,219,96,21520.0,1,0.104,30.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,25.5,1.87,5.4,214,100,12180.0,1,0.106,10.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,25.2,0.74,4.1,228,100,11700.0,1,0.105,10.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,24.8,0.72,2.5,155,100,8540.0,1,0.104,10.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.1,0.0,0.0,0.0,23.4,1.31,2.4,140,100,13040.0,1,0.105,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,22.3,1.57,2.9,112,100,10100.0,1,0.105,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,21.3,1.99,3.6,115,100,14080.0,0,0.105,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,20.8,1.03,3.8,67,100,16380.0,0,0.108,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,20.7,1.0,1.7,84,94,14220.0,0,0.108,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,20.5,0.27,2.0,68,100,14380.0,0,0.108,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,20.3,0.25,0.7,143,100,14520.0,0,0.108,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,19.9,0.64,1.0,135,100,10140.0,0,0.108,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,19.6,1.69,2.6,124,100,10200.0,0,0.109,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.2,0.0,0.0,0.0,19.6,1.94,4.7,108,100,6120.0,0,0.107,20.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.6,0.0,0.0,0.0,19.3,2.66,4.5,116,100,5820.0,0,0.114,30.0,380.0,0,0.0,53,1,0.6,9,0,7,4,0.42,0.112
2026-02-27T20:00,0.6,0.0,0.0,0.0,18.7,3.05,5.4,113,100,3800.0,0,0.121,20.0,425.0,0,0.0,53,1,0.6,9,1,6,4,0.42,0.112
2026-02-27T21:00,0.4,0.0,0.0,0.0,18.2,2.82,5.2,117,100,4200.0,0,0.125,30.0,420.0,0,0.0,51,1,0.4,9,2,5,4,0.42,0.112
2026-02-27T22:00,0.6,0.0,0.0,0.0,17.8,2.55,4.9,116,100,4700.0,0,0.132,20.0,405.0,0,0.0,53,1,0.6,9,3,4,4,0.42,0.112
2026-02-27T23:00,0.3,0.0,0.0,0.0,17.6,2.25,4.3,127,100,3840.0,1,0.136,20.0,385.0,0,0.0,51,1,0.3,9,4,3,4,0.42,0.112
2026-02-28T00:00,1.0,0.0,0.0,0.0,17.7,2.25,3.7,107,100,6920.0,1,0.156,0.0,435.0,0,0.0,55,1,1.0,9,5,2,4,0.42,0.112
2026-02-28T01:00,1.0,0.9,0.0,0.0,18.6,1.82,4.5,106,98,8120.0,1,0.169,0.0,480.0,0,0.0,55,1,0.1,9,6,1,4,0.42,0.652
2026-02-28T02:00,0.1,0.0,0.0,0.0,18.7,1.96,4.6,122,95,7920.0,1,0.17,0.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.2,0.0,0.0,0.0,19.9,2.5,5.7,93,100,6300.0,1,0.171,0.0,640.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.2,0.0,0.0,0.0,19.7,2.4,5.7,107,100,7180.0,1,0.172,0.0,620.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.2,0.0,0.0,0.0,20.0,2.07,5.6,110,98,5200.0,1,0.172,0.0,620.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,1.1,0.545,0.0,0.0,19.0,1.32,5.3,119,100,3360.0,1,0.194,0.0,485.0,0,0.0,55,1,0.5,10,0,11,2,0.668,0.505
2026-02-28T07:00,1.6,0.125,0.0,0.0,19.2,1.52,3.9,107,100,3480.0,1,0.213,20.0,455.0,0,0.0015,80,1,1.4,10,1,10,2,0.668,0.253
2026-02-28T08:00,1.5,0.2,0.0,0.0,18.7,1.7,4.4,156,100,2300.0,1,0.232,0.0,230.0,0,0.0,80,1,1.2,10,2,9,2,0.668,0.298
2026-02-28T09:00,1.3,0.0,0.0,0.0,18.5,1.72,3.6,126,100,5020.0,1,0.249,0.0,355.0,0,0.0,61,1,1.3,10,3,8,2,0.668,0.178
2026-02-28T10:00,0.3,0.0,0.0,0.0,18.3,1.91,3.7,96,100,3740.0,1,0.252,30.0,310.0,0,0.0,51,1,0.3,10,4,7,2,0.668,0.178
2026-02-28T11:00,0.6,0.0,0.0,0.0,17.8,1.89,3.4,143,100,3800.0,0,0.259,20.0,215.0,0,0.0,53,1,0.6,10,5,6,2,0.668,0.178
2026-02-28T12:00,0.5,0.0,0.0,0.0,17.6,1.42,3.5,100,100,3560.0,0,0.323,10.0,185.0,0,0.0,53,1,0.5,10,6,5,2,0.668,0.178
2026-02-28T13:00,0.4,0.0,0.0,0.0,17.5,1.89,3.0,143,100,6280.0,0,0.327,0.0,205.0,0,0.0,51,1,0.4,10,7,4,2,0.668,0.178
2026-02-28T14:00,0.2,0.5,0.0,0.0,17.1,1.8,3.3,146,100,8820.0,0,0.327,0.0,195.0,0,0.0,51,0,0.1,10,8,3,2,0.668,0.478
2026-02-28T15:00,0.4,0.5,0.0,0.0,16.8,1.68,3.1,157,100,3800.0,0,0.33,0.0,150.0,0,0.0,51,1,0.2,10,9,2,2,0.668,0.478
2026-02-28T16:00,0.5,0.0,0.0,0.0,16.7,1.27,3.0,154,100,5420.0,0,0.335,10.0,160.0,0,0.0,53,1,0.5,10,10,1,2,0.668,0.178
