time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,185.0,17.1,2.61,5.2,324,100,37360.0,0,0.302
2025-10-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,215.0,16.0,2.66,5.4,319,100,37360.0,0,0.302
2025-10-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,265.0,14.7,2.89,6.1,332,100,37360.0,0,0.301
2025-10-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,380.0,14.2,3.25,7.2,337,100,37360.0,0,0.3
2025-10-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,580.0,13.9,2.77,7.2,340,34,37360.0,0,0.302
2025-10-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,520.0,13.0,3.6,8.2,346,86,38800.0,0,0.301
2025-10-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,540.0,12.6,3.31,8.1,340,36,38800.0,0,0.3
2025-10-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,12.2,3.42,7.4,335,95,37360.0,0,0.3
2025-10-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,12.1,3.69,8.3,339,96,37360.0,0,0.299
2025-10-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,11.8,3.64,8.3,342,100,37360.0,0,0.298
2025-10-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,11.9,4.4,9.0,339,100,37360.0,0,0.297
2025-10-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,620.0,11.8,4.51,10.3,339,95,37360.0,0,0.296
2025-10-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,645.0,11.6,4.48,10.4,338,95,37360.0,0,0.295
2025-10-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,615.0,11.5,3.68,10.3,342,100,37360.0,0,0.295
2025-10-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,510.0,11.5,2.65,8.4,358,100,37380.0,1,0.294
2025-10-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,11.8,2.09,6.3,11,100,35760.0,1,0.293
2025-10-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,12.6,2.01,5.4,19,98,35760.0,1,0.292
2025-10-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,560.0,13.6,1.53,5.4,38,100,37380.0,1,0.291
2025-10-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,620.0,14.2,1.48,4.7,62,70,37380.0,1,0.289
2025-10-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,805.0,15.3,1.52,5.2,63,100,37380.0,1,0.286
2025-10-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,915.0,15.5,1.56,5.2,50,98,37380.0,1,0.283
2025-10-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1005.0,15.7,1.67,4.9,49,100,38820.0,1,0.281
2025-10-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1060.0,15.7,1.92,5.0,65,97,37380.0,1,0.279
2025-10-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,945.0,15.1,1.91,4.9,84,23,37380.0,1,0.278
2025-10-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,440.0,13.7,1.25,4.3,95,98,35780.0,0,0.278
2025-10-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,13.2,1.3,2.3,88,99,35780.0,0,0.278
2025-10-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,12.9,1.01,2.3,327,99,35780.0,0,0.279
2025-10-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,12.3,0.65,2.2,270,78,33860.0,0,0.279
2025-10-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,12.1,1.8,3.4,314,100,33880.0,0,0.278
2025-10-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,11.8,2.19,4.4,325,100,35800.0,0,0.278
2025-10-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,265.0,11.2,2.43,5.1,328,100,35800.0,0,0.278
2025-10-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,210.0,10.4,2.48,5.2,326,0,35800.0,0,0.278
2025-10-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,190.0,9.7,2.62,5.6,310,1,33880.0,0,0.278
2025-10-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,195.0,9.1,2.83,6.0,315,0,33880.0,0,0.279
2025-10-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,255.0,8.8,3.19,6.8,320,0,33880.0,0,0.278
2025-10-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,8.5,2.62,7.2,312,0,33880.0,0,0.278
2025-10-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,8.1,3.11,6.6,318,0,33880.0,0,0.278
2025-10-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,195.0,7.9,2.61,6.9,324,0,33900.0,0,0.278
2025-10-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,235.0,8.5,2.97,6.6,324,2,33900.0,1,0.278
2025-10-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,310.0,10.1,2.58,6.1,317,0,33900.0,1,0.278
2025-10-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,405.0,12.4,2.87,7.3,337,9,35820.0,1,0.277
2025-10-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,655.0,14.2,3.24,8.4,343,4,37420.0,1,0.275
2025-10-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,750.0,15.4,3.59,9.4,347,0,37420.0,1,0.271
2025-10-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,790.0,16.2,3.08,9.3,347,0,37420.0,1,0.268
2025-10-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,16.8,2.33,8.2,350,0,37420.0,1,0.264
2025-10-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,825.0,17.2,2.06,6.5,6,0,38840.0,1,0.261
2025-10-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,735.0,17.3,1.84,5.8,29,0,37420.0,1,0.259
2025-10-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,515.0,16.8,1.26,4.6,18,0,37420.0,1,0.258
2025-10-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,75.0,15.3,0.96,2.5,351,0,37420.0,0,0.258
2025-10-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,14.6,1.1,1.7,330,0,35820.0,0,0.259
2025-10-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,13.9,0.98,1.5,345,17,35840.0,0,0.259
2025-10-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,13.5,1.21,2.6,308,1,33920.0,0,0.26
2025-10-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,5.0,50.0,12.6,1.06,2.6,315,63,33920.0,0,0.255
2025-10-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,75.0,12.9,1.35,2.2,329,98,33920.0,0,0.255
2025-10-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,95.0,12.7,1.77,3.3,310,86,30920.0,0,0.256
2025-10-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,130.0,12.5,2.06,3.8,321,83,30920.0,0,0.256
2025-10-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,145.0,12.3,2.16,4.5,318,100,30920.0,0,0.257
2025-10-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,145.0,12.1,2.12,4.3,315,100,30940.0,0,0.257
2025-10-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,200.0,12.1,2.73,5.0,320,100,33940.0,0,0.258
2025-10-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,175.0,12.2,2.46,5.8,322,98,33940.0,0,0.258
2025-10-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,170.0,11.8,2.5,5.2,327,99,33940.0,0,0.258
2025-10-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,170.0,11.3,2.65,5.4,328,98,30940.0,0,0.258
2025-10-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,170.0,11.7,2.62,5.6,320,69,33940.0,1,0.258
2025-10-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,190.0,13.2,1.98,5.6,311,24,33940.0,1,0.258
2025-10-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,290.0,14.9,2.55,6.1,318,99,33940.0,1,0.256
2025-10-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,255.0,15.1,1.97,6.1,306,100,33940.0,1,0.255
2025-10-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,360.0,16.7,2.35,6.4,336,100,35860.0,1,0.254
2025-10-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,370.0,17.0,2.23,6.4,344,100,35860.0,1,0.252
2025-10-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,330.0,17.0,1.63,5.8,333,100,35860.0,1,0.251
2025-10-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,385.0,17.0,2.08,5.3,333,100,33960.0,1,0.251
2025-10-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,350.0,15.8,2.84,4.8,334,100,3500.0,1,0.251
2025-10-31T07:00,3.8,1.4,2.4,0.0,0.0,0.0,81,0.0,3.0,305.0,14.9,2.61,7.0,340,100,3080.0,1,0.3
2025-10-31T08:00,2.4,1.8,0.6,0.0,0.0,0.0,80,50.0,0.0,260.0,14.5,3.01,6.1,317,100,2400.0,0,0.333
2025-10-31T09:00,3.7,3.2,0.5,0.0,0.0,0.0,81,40.0,0.0,365.0,14.5,3.36,6.6,337,100,2000.0,0,0.383
2025-10-31T10:00,4.6,4.1,0.5,0.0,0.0,0.0,81,40.0,0.0,440.0,14.5,2.34,7.1,318,100,1500.0,0,0.429
2025-10-31T11:00,5.8,5.5,0.3,0.0,0.0,0.0,81,20.0,0.0,475.0,14.1,2.58,6.9,328,100,1480.0,0,0.424
2025-10-31T12:00,8.0,6.2,1.8,0.0,0.0,0.0,82,10.0,1.0,495.0,14.1,5.28,9.1,7,100,1600.0,0,0.431
2025-10-31T13:00,9.4,8.6,0.8,0.0,0.0,0.0,82,10.0,0.0,455.0,13.7,4.59,12.7,340,100,1080.0,0,0.43
2025-10-31T14:00,9.9,7.7,2.2,0.0,0.0,0.0,82,50.0,39.0,415.0,13.5,4.08,12.6,337,100,2820.0,0,0.429
2025-10-31T15:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,365.0,13.3,3.69,8.9,279,98,7200.0,0,0.423
2025-10-31T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,108.0,165.0,13.5,1.6,7.6,266,50,20580.0,0,0.416
2025-10-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,332.0,95.0,12.7,1.41,2.7,297,100,28700.0,0,0.412
2025-10-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,121.0,40.0,13.0,1.68,3.2,53,59,19680.0,0,0.415
2025-10-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,15.0,13.0,0.61,3.4,99,0,19740.0,0,0.41
2025-10-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,253.0,25.0,11.5,0.92,1.7,257,1,19760.0,0,0.407
2025-10-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,35.0,10.8,1.35,2.2,268,27,19760.0,0,0.405
2025-10-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,129.0,45.0,13.1,1.92,3.0,255,32,28820.0,1,0.402
2025-10-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,256.0,105.0,15.5,1.45,4.0,226,96,31000.0,1,0.4
2025-11-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,115.0,17.7,0.71,3.9,321,100,34000.0,1,0.396
2025-11-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,58.0,125.0,19.1,0.52,2.3,17,100,34000.0,1,0.393
2025-11-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,38.0,305.0,20.2,0.25,2.3,79,100,35920.0,1,0.39
2025-11-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,27.0,525.0,20.7,0.55,2.6,175,97,35920.0,1,0.387
2025-11-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,4.0,630.0,20.9,0.81,3.1,120,97,34000.0,1,0.383
2025-11-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,7.0,545.0,20.5,1.46,4.1,112,94,34000.0,1,0.381
2025-11-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,49.0,395.0,20.4,1.18,4.6,102,54,35920.0,1,0.378
2025-11-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,57.0,145.0,19.6,1.31,3.5,83,18,34020.0,1,0.377
2025-11-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,53.0,60.0,18.6,1.8,3.0,92,5,34020.0,0,0.376
2025-11-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,76.0,55.0,18.2,1.52,3.4,81,1,34020.0,0,0.375
2025-11-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,68.0,25.0,16.9,0.86,2.7,7,0,31020.0,0,0.375
2025-11-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,75.0,10.0,16.0,0.27,1.2,292,0,28860.0,0,0.375
2025-11-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,159.0,35.0,14.5,1.15,2.1,304,1,25920.0,0,0.371
2025-11-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,30.0,14.6,1.03,2.1,284,0,25920.0,0,0.37
2025-11-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,35.0,14.5,1.2,2.2,315,0,28860.0,0,0.37
2025-11-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,35.0,13.6,0.79,2.1,305,0,28860.0,0,0.37
2025-11-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,25.0,13.1,0.49,1.1,24,0,28860.0,0,0.369
2025-11-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,35.0,12.6,1.0,1.3,357,0,25940.0,0,0.369
2025-11-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,128.0,70.0,12.2,1.22,1.7,351,34,28880.0,0,0.369
2025-11-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,137.0,25.0,12.0,0.54,1.5,292,59,28880.0,0,0.368
2025-11-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,15.0,11.7,0.46,0.9,257,100,28880.0,0,0.368
2025-11-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,15.0,11.2,0.55,1.1,275,100,25940.0,0,0.368
2025-11-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,30.0,11.8,1.07,1.9,298,100,28880.0,1,0.367
2025-11-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,80.0,13.3,0.75,2.4,270,100,28880.0,1,0.366
2025-11-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,95.0,14.6,0.51,2.3,299,100,34040.0,1,0.365
2025-11-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,175.0,16.3,0.51,2.3,281,100,35940.0,1,0.363
2025-11-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,350.0,17.6,0.6,2.6,222,100,37520.0,1,0.36
2025-11-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,500.0,18.3,0.82,3.2,142,100,37520.0,1,0.357
2025-11-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,785.0,18.6,1.39,4.3,120,100,35940.0,1,0.354
2025-11-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,18.9,1.98,5.3,170,99,35940.0,1,0.351
2025-11-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,645.0,18.1,1.44,5.3,146,99,35940.0,1,0.351
2025-11-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,287.0,35.0,17.5,0.65,3.4,67,99,35940.0,1,0.35
2025-11-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,286.0,150.0,16.9,1.26,2.2,124,99,35940.0,0,0.349
2025-11-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,282.0,85.0,16.2,0.74,2.6,138,97,35960.0,0,0.349
2025-11-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,275.0,15.0,15.6,0.32,1.1,39,41,35960.0,0,0.349
2025-11-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,10.0,14.6,0.29,0.5,31,3,34040.0,0,0.349
2025-11-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,15.0,14.3,0.27,0.7,338,0,34040.0,0,0.352
2025-11-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,243.0,15.0,13.6,0.4,0.7,30,1,34060.0,0,0.352
2025-11-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,35.0,13.0,1.34,2.1,27,2,28920.0,0,0.352
2025-11-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,45.0,12.3,1.64,3.1,20,1,25980.0,0,0.352
2025-11-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,65.0,11.9,1.39,2.8,334,0,25980.0,0,0.352
2025-11-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,110.0,12.0,1.97,3.7,333,3,25980.0,0,0.352
2025-11-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,169.0,25.0,11.3,0.32,3.9,288,3,28920.0,0,0.351
2025-11-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,45.0,10.9,1.03,2.2,256,2,25980.0,0,0.351
2025-11-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,35.0,10.2,0.92,1.6,347,2,19860.0,0,0.351
2025-11-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,55.0,10.3,1.68,2.8,350,1,19860.0,0,0.351
2025-11-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,135.0,10.8,2.51,5.0,347,4,25980.0,1,0.351
2025-11-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,235.0,11.9,2.47,6.1,8,13,28920.0,1,0.35
2025-11-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,3.0,465.0,14.4,2.72,7.7,13,31,31540.0,1,0.344
2025-11-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,8.0,725.0,16.0,3.89,9.3,332,20,37540.0,1,0.341
2025-11-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,40.0,1075.0,17.2,4.11,9.9,356,25,38940.0,1,0.337
2025-11-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,41.0,1430.0,17.8,3.97,10.4,343,24,38940.0,1,0.333
2025-11-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,29.0,1885.0,18.1,4.78,12.6,329,30,42600.0,1,0.328
2025-11-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,39.0,1650.0,17.1,5.5,13.5,329,8,42600.0,1,0.323
2025-11-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,84.0,1405.0,16.8,4.08,13.2,327,2,42600.0,1,0.311
2025-11-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1435.0,15.9,3.99,9.9,336,1,42600.0,1,0.309
2025-11-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,14.4,3.87,9.7,343,10,38960.0,0,0.307
2025-11-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,13.5,5.88,13.2,319,2,37560.0,0,0.307
2025-11-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,12.7,4.73,14.1,330,3,37560.0,0,0.305
2025-11-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,11.8,3.78,10.5,340,1,37560.0,0,0.305
2025-11-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,520.0,11.6,2.71,8.4,348,0,37560.0,0,0.31
2025-11-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,11.2,2.2,5.8,3,0,35980.0,0,0.31
2025-11-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,10.5,2.11,4.3,22,0,35980.0,0,0.31
2025-11-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,10.0,2.41,4.6,13,0,35980.0,0,0.31
2025-11-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,9.7,2.7,5.3,357,0,35980.0,0,0.31
2025-11-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,9.4,2.51,5.3,355,0,35980.0,0,0.311
2025-11-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,250.0,8.9,2.98,5.4,337,0,35980.0,0,0.311
2025-11-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,8.5,2.82,6.2,330,0,34080.0,0,0.311
2025-11-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,8.0,2.51,5.7,331,0,34080.0,0,0.311
2025-11-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,7.6,2.25,4.9,339,0,34080.0,0,0.311
2025-11-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.0,1.89,4.3,348,0,34100.0,1,0.312
2025-11-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,9.5,0.99,3.8,315,0,34100.0,1,0.311
2025-11-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,11.3,1.48,3.7,315,0,36000.0,1,0.306
2025-11-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,12.8,1.5,5.0,2,100,37560.0,1,0.304
2025-11-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,14.0,1.66,5.8,33,100,37560.0,1,0.301
2025-11-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,930.0,14.6,1.31,5.3,50,59,37560.0,1,0.298
2025-11-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,15.2,1.24,4.7,43,97,38960.0,1,0.295
2025-11-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1045.0,15.4,1.15,4.5,34,97,38960.0,1,0.292
2025-11-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1115.0,15.6,0.78,4.0,75,100,38960.0,1,0.287
2025-11-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,15.1,0.68,2.5,17,99,38960.0,1,0.287
2025-11-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,14.0,0.57,1.3,315,99,37560.0,0,0.288
2025-11-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,13.3,0.91,1.5,9,99,37580.0,0,0.288
2025-11-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,12.5,1.07,1.8,62,98,36000.0,0,0.289
2025-11-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.9,0.99,1.6,49,99,36000.0,0,0.289
2025-11-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,50.0,10.9,0.95,1.5,342,100,36000.0,0,0.29
2025-11-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,11.0,1.25,2.5,293,100,34100.0,0,0.29
2025-11-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,10.3,1.74,3.3,297,84,34100.0,0,0.291
2025-11-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,9.9,1.72,3.5,306,88,34120.0,0,0.291
2025-11-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,9.6,2.12,4.0,317,91,31140.0,0,0.291
2025-11-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,9.1,2.28,4.4,322,100,31160.0,0,0.292
2025-11-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,155.0,8.7,2.27,4.5,319,100,31160.0,0,0.292
2025-11-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,155.0,8.4,2.5,5.0,327,100,31160.0,0,0.292
2025-11-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,170.0,8.5,2.22,5.1,337,100,31160.0,0,0.293
2025-11-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,160.0,8.3,2.06,4.4,334,99,31160.0,0,0.293
2025-11-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,165.0,8.6,2.0,4.3,328,100,31160.0,1,0.293
