time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-20T04:00,0.0,0.0,0.0,0.0,18.3,4.49,10.9,225,0,13300.0,1,0.085,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,19.8,4.67,11.4,225,0,13300.0,1,0.085,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,21.1,5.02,11.9,226,0,13420.0,1,0.085,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,22.4,5.18,12.3,233,0,13420.0,1,0.085,0.0,920.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,22.9,4.98,12.2,239,0,13420.0,1,0.085,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,22.5,4.29,11.4,228,0,13420.0,1,0.085,0.0,820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,20.0,3.04,8.9,256,0,13420.0,1,0.085,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,16.8,2.51,6.0,305,0,13320.0,0,0.085,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,14.3,2.53,5.5,322,0,13320.0,0,0.086,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,13.5,2.1,5.5,322,0,13320.0,0,0.086,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,12.5,1.84,5.0,317,0,13320.0,0,0.086,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,11.7,2.24,5.0,309,0,13320.0,0,0.086,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,11.8,2.6,5.5,308,0,13320.0,0,0.086,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,11.5,2.89,5.9,300,0,13320.0,0,0.086,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,11.1,3.07,6.6,307,0,13320.0,0,0.086,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,11.3,3.21,6.4,307,0,13320.0,0,0.086,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,11.5,3.0,6.5,300,50,13320.0,0,0.087,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,11.5,3.0,6.1,294,56,13320.0,0,0.087,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,11.7,3.29,6.5,294,89,13320.0,0,0.087,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,11.9,3.27,6.6,295,98,13320.0,0,0.087,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,13.9,3.51,6.6,290,83,13320.0,1,0.087,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,17.3,3.35,7.0,267,26,13440.0,1,0.087,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,20.4,3.13,7.1,243,62,13440.0,1,0.087,0.0,275.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,22.7,3.57,8.5,252,2,13440.0,1,0.087,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,25.1,4.36,10.1,266,82,13440.0,1,0.087,0.0,1250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,26.4,5.51,12.8,291,30,13580.0,1,0.088,0.0,1825.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,26.5,5.19,13.8,294,20,13600.0,1,0.088,0.0,1850.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,26.5,5.01,12.0,295,38,13600.0,1,0.088,0.0,1805.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,25.6,4.49,11.6,296,0,13600.0,1,0.088,0.0,1630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,24.1,4.52,10.4,293,0,13440.0,1,0.088,0.0,1460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,21.7,3.81,9.4,289,0,13440.0,1,0.088,0.0,1195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,19.7,4.07,8.3,291,0,13440.0,0,0.088,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,18.9,4.26,9.5,306,0,13440.0,0,0.055,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,19.4,4.53,9.2,316,0,13440.0,0,0.055,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,18.3,4.14,9.0,315,0,13440.0,0,0.056,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,17.3,4.29,8.3,311,0,13440.0,0,0.056,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,17.7,5.81,12.2,312,0,13440.0,0,0.056,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,16.2,8.27,17.0,315,0,13440.0,0,0.056,0.0,1195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,16.0,7.1,21.7,307,0,13440.0,0,0.029,0.0,1175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,14.7,5.96,14.9,293,0,13440.0,0,0.029,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,13.2,4.92,12.6,289,0,13460.0,0,0.029,0.0,1225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,12.1,4.69,10.2,284,0,13600.0,0,0.029,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,10.9,5.32,11.4,292,0,13600.0,0,0.029,0.0,1215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,9.7,3.4,11.5,269,0,13600.0,0,0.029,0.0,1075.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,9.3,2.5,7.2,244,0,13460.0,1,0.072,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,11.4,3.23,7.7,248,0,13460.0,1,0.073,0.0,1085.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,12.5,4.21,9.9,298,0,13600.0,1,0.073,0.0,1340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,13.9,4.68,11.2,290,26,13600.0,1,0.073,0.0,1420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,15.2,4.67,11.5,286,80,13600.0,1,0.073,0.0,1605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,16.4,4.66,11.4,274,85,13620.0,1,0.073,0.0,1750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,17.5,4.68,12.6,286,74,13600.0,1,0.073,0.0,1915.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,18.2,4.38,11.5,302,39,13620.0,1,0.073,0.0,1740.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,18.5,3.51,10.3,290,6,13620.0,1,0.073,0.0,1665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,17.8,2.4,8.3,271,11,13620.0,1,0.073,0.0,1225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,15.3,1.03,5.5,284,26,13620.0,1,0.073,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,13.6,1.9,3.5,333,35,13620.0,0,0.074,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,11.1,3.06,5.7,334,94,13460.0,0,0.074,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,11.0,2.42,6.4,342,100,13460.0,0,0.074,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,10.7,2.15,4.9,3,61,13460.0,0,0.074,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,11.7,3.44,6.5,49,100,13460.0,0,0.074,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,12.0,4.21,8.5,60,100,13460.0,0,0.074,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,11.6,4.85,10.1,62,100,13460.0,0,0.074,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,11.0,4.83,10.2,56,91,13460.0,0,0.074,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.2,1.0,0.0,0.0,10.5,4.19,10.0,57,100,13460.0,0,0.076,0.0,390.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,10.2,3.83,8.6,59,99,13460.0,0,0.076,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,10.0,4.12,8.4,51,100,13460.0,0,0.077,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,9.8,4.41,9.6,57,100,13480.0,0,0.077,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,9.3,3.48,9.3,50,100,13360.0,0,0.077,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,8.1,3.97,7.2,54,100,4100.0,1,0.077,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.6,0.0,0.0,0.0,6.8,4.26,8.5,50,100,3700.0,1,0.083,0.0,455.0,1,0.0,53,1,0.6,0,0,2,3,0.129,0.034
2026-02-23T02:00,0.5,0.0,0.0,0.0,6.2,4.42,9.3,45,100,4940.0,1,0.088,0.0,440.0,1,0.0,53,1,0.5,0,1,1,3,0.129,0.034
2026-02-23T03:00,0.1,0.0,0.0,0.0,6.6,3.56,9.2,52,100,5740.0,1,0.09,0.0,400.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.2,0.0,0.0,0.0,6.7,2.61,8.0,58,100,4920.0,1,0.091,0.0,330.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.2,0.0,0.0,0.0,6.9,1.5,6.0,90,100,4340.0,1,0.094,0.0,250.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.3,0.0,0.0,0.0,5.7,1.48,4.2,102,100,2600.0,1,0.097,10.0,265.0,0,0.0,51,1,0.3,1,0,9,47,0.571,0.152
2026-02-23T07:00,1.3,0.0,0.0,0.0,5.6,0.85,3.9,93,100,2120.0,1,0.114,0.0,220.0,1,0.0,61,1,1.3,1,1,8,47,0.571,0.152
2026-02-23T08:00,1.8,0.0,0.0,0.0,5.5,1.19,3.4,123,100,2320.0,1,0.138,0.0,165.0,1,0.0,61,1,1.8,1,2,7,47,0.571,0.152
2026-02-23T09:00,0.8,0.0,0.0,0.0,5.1,0.78,3.4,140,100,3140.0,1,0.15,0.0,110.0,1,0.0,53,1,0.8,1,3,6,47,0.571,0.152
2026-02-23T10:00,0.3,0.0,0.0,0.0,5.2,0.97,2.6,192,100,2520.0,1,0.153,0.0,105.0,1,0.0,51,1,0.3,1,4,5,47,0.571,0.152
2026-02-23T11:00,1.0,0.0,0.0,0.0,5.1,1.2,2.8,197,100,2140.0,0,0.167,0.0,125.0,1,0.0,55,1,1.0,1,5,4,47,0.571,0.152
2026-02-23T12:00,1.0,0.0,0.0,0.0,5.1,2.0,3.9,212,100,2260.0,0,0.196,10.0,225.0,0,0.0,55,1,1.0,1,6,3,47,0.571,0.152
2026-02-23T13:00,0.9,0.0,0.0,0.0,4.8,2.12,4.4,214,100,2620.0,0,0.208,0.0,245.0,0,0.0,53,1,0.9,1,7,2,47,0.571,0.152
2026-02-23T14:00,0.4,0.0,0.0,0.0,4.6,2.19,4.6,215,100,3380.0,0,0.213,0.0,260.0,1,0.0,51,1,0.4,1,8,1,47,0.571,0.152
2026-02-23T15:00,0.1,0.0,0.0,0.0,4.5,2.38,5.0,229,100,4660.0,0,0.213,0.0,260.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,4.6,3.0,6.2,244,100,4800.0,0,0.214,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,4.6,2.8,6.3,241,100,4880.0,0,0.213,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,4.6,3.36,6.1,237,100,4280.0,0,0.212,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,4.6,3.04,6.9,237,71,3040.0,0,0.212,0.0,240.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,4.2,2.65,6.2,238,38,2960.0,0,0.212,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,3.5,1.77,5.3,248,13,3380.0,0,0.212,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,2.9,0.15,3.6,270,11,4880.0,0,0.212,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,2.2,0.65,1.2,86,29,4860.0,0,0.211,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,2.7,1.02,3.0,101,44,1640.0,1,0.196,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,3.6,1.35,4.0,88,100,4900.0,1,0.196,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,4.9,1.52,4.9,99,100,8080.0,1,0.195,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,6.4,1.31,5.0,130,82,8880.0,1,0.194,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,7.8,1.24,5.0,133,45,10100.0,1,0.193,0.0,485.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,9.2,1.66,5.7,123,16,10900.0,1,0.191,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,9.0,1.72,6.3,116,25,10900.0,1,0.195,0.0,535.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,10.1,1.55,5.7,94,11,10900.0,1,0.194,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,10.5,1.8,5.2,77,1,11560.0,1,0.192,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,10.2,2.26,5.5,62,0,11560.0,1,0.191,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,8.7,2.63,5.4,33,0,10900.0,1,0.191,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,7.2,2.97,5.6,20,2,10900.0,0,0.19,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,6.9,3.29,5.9,47,69,10120.0,0,0.199,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,7.1,2.83,6.4,69,100,10120.0,0,0.198,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,7.1,2.66,5.9,106,100,10120.0,0,0.198,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,6.4,2.16,5.9,94,100,8900.0,0,0.198,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,5.9,2.4,5.2,73,100,8900.0,0,0.198,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,5.6,2.37,5.3,65,97,8100.0,0,0.198,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,5.2,2.44,5.2,55,90,8080.0,0,0.194,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,5.0,2.58,5.1,58,99,7600.0,0,0.194,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,5.2,2.5,5.8,64,100,7480.0,0,0.194,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,5.2,2.06,5.3,86,100,7360.0,0,0.194,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.1,1.0,0.0,0.0,5.2,1.92,4.5,81,100,7020.0,0,0.195,0.0,415.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.1,1.0,0.0,0.0,4.9,1.86,4.3,66,100,5900.0,0,0.196,0.0,315.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.1,1.0,0.0,0.0,5.1,2.0,4.5,77,100,7060.0,1,0.19,0.0,380.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.1,0.0,0.0,0.0,5.7,2.17,5.5,105,100,7820.0,1,0.19,0.0,490.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,6.3,1.88,5.5,119,100,10140.0,1,0.19,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,7.0,1.52,5.1,136,100,10140.0,1,0.19,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,7.6,1.48,4.9,152,100,10140.0,1,0.189,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,8.3,1.23,4.8,153,100,10920.0,1,0.188,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,8.0,1.31,4.6,130,100,10140.0,1,0.19,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,8.8,1.9,5.4,117,100,10920.0,1,0.189,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,9.0,2.29,5.9,110,100,10920.0,1,0.188,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,8.7,1.8,5.9,88,100,10920.0,1,0.188,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,8.5,1.94,4.5,55,100,10940.0,1,0.187,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,8.1,1.8,4.2,56,100,10140.0,0,0.187,30.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,7.7,1.92,4.2,83,100,10140.0,0,0.19,100.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.2,0.0,0.0,0.0,7.1,2.09,4.0,40,100,4020.0,0,0.192,10.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.3,0.333,0.0,0.0,6.8,2.31,4.4,18,100,5500.0,0,0.195,0.0,140.0,0,0.0,51,1,0.2,2,0,6,59,0.379,0.301
2026-02-25T15:00,0.6,0.833,0.0,0.0,6.8,1.44,4.0,34,100,5000.0,0,0.202,0.0,110.0,1,0.0,53,1,0.1,2,1,5,59,0.379,0.601
2026-02-25T16:00,0.8,0.75,0.0,0.0,6.7,0.71,2.4,39,100,4740.0,0,0.213,0.0,80.0,1,0.0,53,1,0.2,2,2,4,59,0.379,0.551
2026-02-25T17:00,0.3,0.0,0.0,0.0,6.5,0.78,1.4,117,100,3260.0,0,0.217,0.0,75.0,1,0.0,51,1,0.3,2,3,3,59,0.379,0.101
2026-02-25T18:00,0.5,0.0,0.0,0.0,6.2,0.76,2.1,101,100,2480.0,0,0.223,0.0,55.0,1,0.0,53,1,0.5,2,4,2,59,0.379,0.101
2026-02-25T19:00,0.5,0.0,0.0,0.0,6.1,1.36,2.9,62,100,3280.0,0,0.229,0.0,140.0,1,0.0,53,1,0.5,2,5,1,59,0.379,0.101
2026-02-25T20:00,0.2,0.0,0.0,0.0,6.1,1.75,3.3,53,100,3420.0,0,0.232,0.0,200.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.2,0.5,0.0,0.0,6.2,1.67,3.4,41,100,5960.0,0,0.235,0.0,245.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,6.2,1.34,3.1,63,99,6800.0,0,0.235,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,5.2,0.89,2.7,38,36,6160.0,0,0.235,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,6.2,1.9,2.8,55,69,7000.0,1,0.228,0.0,260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,7.1,2.53,5.7,81,91,8120.0,1,0.228,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,8.0,3.34,7.7,77,100,8280.0,1,0.228,10.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,9.2,3.92,9.1,71,100,10160.0,1,0.227,10.0,895.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
