time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-07T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,0.0,435.0,6.5,3.42,8.2,38,100,4620.0,0,0.499
2026-03-07T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,17.0,375.0,6.4,3.36,7.4,42,100,3780.0,0,0.498
2026-03-07T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,6.0,335.0,6.3,3.2,7.3,29,100,4640.0,0,0.497
2026-03-07T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,20.0,325.0,6.2,3.15,6.8,18,100,5360.0,0,0.497
2026-03-08T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,33.0,340.0,5.7,2.14,6.6,21,100,3580.0,1,0.497
2026-03-08T01:00,1.0,0.5,0.5,0.0,0.0,0.0,55,10.0,0.0,280.0,5.9,2.39,5.1,37,100,4280.0,1,0.496
2026-03-08T02:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,19.0,330.0,6.3,2.57,6.4,29,100,3360.0,1,0.496
2026-03-08T03:00,0.9,0.8,0.1,0.0,0.0,0.0,53,10.0,0.0,290.0,6.5,2.76,5.9,45,100,3560.0,1,0.496
2026-03-08T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,31.0,320.0,6.7,2.96,6.7,37,100,4460.0,1,0.496
2026-03-08T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,18.0,335.0,7.5,2.97,6.6,44,100,6460.0,1,0.496
2026-03-08T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,33.0,350.0,7.3,2.96,6.8,53,100,9540.0,1,0.516
2026-03-08T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,56.0,425.0,8.3,3.5,8.1,47,100,5600.0,1,0.495
2026-03-08T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,111.0,375.0,7.5,3.36,8.0,46,100,8780.0,1,0.495
2026-03-08T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,194.0,390.0,7.8,3.71,8.2,46,100,8500.0,1,0.494
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,200.0,370.0,7.7,3.43,8.0,44,100,10040.0,1,0.493
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,159.0,350.0,7.4,2.94,7.4,35,100,8520.0,0,0.493
2026-03-08T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,150.0,345.0,6.6,2.55,6.5,26,100,3160.0,0,0.492
2026-03-08T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,90.0,0.0,375.0,6.5,2.93,6.0,23,100,2660.0,0,0.496
2026-03-08T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,140.0,0.0,420.0,6.5,3.18,6.7,30,100,5980.0,0,0.496
2026-03-08T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,102.0,425.0,6.4,3.35,7.1,38,100,4580.0,0,0.495
2026-03-08T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,51.0,475.0,6.3,3.44,7.6,36,100,3760.0,0,0.495
2026-03-08T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,97.0,445.0,6.2,2.64,7.5,37,100,2980.0,0,0.495
2026-03-08T18:00,1.5,1.5,0.0,0.0,0.0,0.0,61,10.0,84.0,485.0,6.3,3.56,7.7,26,100,2080.0,0,0.495
2026-03-08T19:00,2.2,2.2,0.0,0.0,0.0,0.0,61,0.0,71.0,475.0,6.2,2.65,7.9,44,100,2200.0,0,0.495
2026-03-08T20:00,2.7,2.3,0.4,0.0,0.0,0.0,81,0.0,61.0,400.0,6.1,2.43,5.9,53,100,1960.0,0,0.495
2026-03-08T21:00,2.4,2.3,0.1,0.0,0.0,0.0,80,0.0,53.0,365.0,6.0,2.49,5.4,52,100,2240.0,0,0.495
2026-03-08T22:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,48.0,365.0,6.0,2.53,5.6,52,100,2600.0,0,0.495
2026-03-08T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,4.0,345.0,6.1,2.3,5.6,56,100,4060.0,0,0.495
2026-03-09T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,11.0,400.0,6.4,2.33,5.8,47,100,5600.0,1,0.495
2026-03-09T01:00,1.1,0.5,0.6,0.0,0.0,0.0,55,0.0,14.0,410.0,6.6,2.94,6.3,55,100,3240.0,1,0.495
2026-03-09T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,18.0,500.0,7.0,3.82,8.8,48,100,4880.0,1,0.495
2026-03-09T03:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,22.0,680.0,8.5,4.53,9.9,41,100,5820.0,1,0.495
2026-03-09T04:00,0.7,0.3,0.4,0.0,0.0,0.0,53,20.0,25.0,690.0,8.1,4.17,9.9,44,100,4980.0,1,0.495
2026-03-09T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,30.0,615.0,7.8,4.14,9.6,37,100,4580.0,1,0.495
2026-03-09T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,34.0,645.0,7.1,4.89,10.1,37,100,4520.0,1,0.501
2026-03-09T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,38.0,690.0,7.7,5.01,10.9,34,100,7420.0,1,0.494
2026-03-09T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,43.0,735.0,7.7,4.57,10.7,37,100,8520.0,1,0.494
2026-03-09T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,47.0,860.0,8.6,4.8,11.4,39,92,16560.0,1,0.494
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,835.0,8.6,4.53,11.2,47,100,19960.0,1,0.493
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,935.0,8.2,3.32,10.1,44,99,19960.0,0,0.491
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,740.0,8.2,2.69,7.6,35,100,19960.0,0,0.49
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,755.0,8.0,2.97,6.7,45,81,19960.0,0,0.489
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,450.0,6.8,2.3,6.7,41,22,14960.0,0,0.488
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,135.0,5.5,1.71,5.2,32,9,15320.0,0,0.488
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,65.0,4.6,1.3,4.1,28,14,13500.0,0,0.487
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,88.0,45.0,3.8,1.14,3.3,15,20,13580.0,0,0.487
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,65.0,4.5,1.24,3.1,14,55,9500.0,0,0.486
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,60.0,4.4,1.15,3.3,18,41,9500.0,0,0.486
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,105.0,25.0,3.6,0.71,3.1,8,20,9500.0,0,0.485
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,15.0,3.1,0.36,2.2,34,100,9500.0,0,0.485
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,25.0,2.9,0.76,2.3,32,100,9500.0,0,0.485
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,20.0,2.6,0.49,2.2,24,100,9500.0,0,0.484
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,15.0,4.1,0.63,2.3,331,100,13600.0,1,0.484
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,134.0,345.0,6.9,0.87,3.5,31,73,17460.0,1,0.483
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,515.0,9.3,1.46,5.0,31,5,21560.0,1,0.482
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,146.0,690.0,11.4,1.77,6.0,43,20,21560.0,1,0.48
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,845.0,13.2,1.56,6.0,40,16,22920.0,1,0.478
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,158.0,895.0,14.9,1.61,5.9,36,21,22920.0,1,0.476
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,1135.0,14.6,1.14,5.9,293,48,22920.0,1,0.473
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,169.0,890.0,15.9,0.71,5.0,309,6,24080.0,1,0.471
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,905.0,16.8,0.4,4.1,120,0,24080.0,1,0.469
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,775.0,16.4,1.11,3.9,162,0,24100.0,1,0.468
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,175.0,15.0,1.25,3.9,164,0,22940.0,1,0.467
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,25.0,11.2,0.78,2.8,135,0,21560.0,0,0.467
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,15.0,10.3,0.54,1.9,146,0,21580.0,0,0.468
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,15.0,9.1,0.8,1.9,180,0,20000.0,0,0.468
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,208.0,25.0,8.2,1.5,3.2,206,0,17480.0,0,0.468
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,25.0,7.0,1.38,3.7,224,0,15740.0,0,0.468
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,25.0,6.0,1.2,3.1,225,0,13620.0,0,0.469
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,20.0,5.2,0.94,3.0,212,0,13620.0,0,0.469
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,15.0,5.0,0.78,2.4,207,0,9540.0,0,0.469
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,20.0,4.7,0.9,2.4,214,0,13620.0,0,0.469
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,20.0,4.5,0.92,2.6,225,0,13620.0,0,0.469
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,243.0,20.0,4.2,0.88,2.5,227,0,13620.0,0,0.469
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,20.0,3.9,0.86,2.2,234,0,9540.0,0,0.469
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,25.0,3.8,0.89,2.2,254,0,9540.0,0,0.47
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,256.0,45.0,5.6,1.1,2.7,240,36,13640.0,1,0.489
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,170.0,9.1,1.03,3.7,231,0,17500.0,1,0.488
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,355.0,12.5,1.46,4.9,218,0,21600.0,1,0.486
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,470.0,15.5,1.52,5.4,229,0,22960.0,1,0.484
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,760.0,18.0,0.86,5.3,260,0,22960.0,1,0.481
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,940.0,19.8,0.39,4.5,320,0,24120.0,1,0.478
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,418.0,1165.0,20.3,0.94,4.6,25,0,24120.0,1,0.483
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,351.0,1270.0,21.5,1.79,5.7,36,0,24120.0,1,0.48
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,1200.0,21.6,2.48,6.6,48,0,26360.0,1,0.477
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,372.0,1000.0,21.4,2.7,6.7,56,0,26360.0,1,0.474
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,355.0,19.5,2.37,6.4,62,0,24120.0,1,0.473
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,110.0,16.4,2.12,5.3,47,0,24120.0,0,0.472
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,75.0,14.5,1.97,4.9,66,0,22980.0,0,0.469
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,95.0,14.1,1.84,4.9,77,0,22980.0,0,0.469
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,45.0,12.0,1.62,4.4,56,0,22980.0,0,0.469
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,40.0,10.3,1.58,3.8,55,0,21620.0,0,0.469
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,8.6,1.3,3.5,67,0,20040.0,0,0.469
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,30.0,8.0,1.35,3.3,51,0,20040.0,0,0.469
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,7.3,0.7,3.3,86,0,17540.0,0,0.469
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,10.0,6.7,0.22,2.1,117,0,15780.0,0,0.469
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,5.9,0.07,1.3,135,0,13660.0,0,0.469
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,5.1,0.35,1.2,98,0,9580.0,0,0.469
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,4.5,1.35,2.8,48,0,9580.0,0,0.469
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,5.4,2.02,4.4,44,0,15780.0,0,0.469
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,125.0,7.4,2.95,6.6,34,0,15780.0,1,0.468
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,265.0,10.8,3.06,7.4,28,0,20060.0,1,0.468
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,415.0,13.7,3.61,8.8,31,0,21640.0,1,0.467
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,825.0,16.4,4.07,10.0,37,0,23000.0,1,0.465
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1245.0,18.4,3.83,10.2,41,7,24160.0,1,0.462
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1660.0,20.2,3.38,9.8,34,6,24160.0,1,0.459
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1940.0,21.2,2.63,8.9,14,5,26380.0,1,0.456
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,2110.0,22.4,2.47,7.4,14,5,26380.0,1,0.453
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,2255.0,23.0,2.02,6.9,20,13,26960.0,1,0.451
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,2320.0,22.6,1.89,5.6,53,6,26960.0,1,0.449
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,365.0,20.2,1.79,4.9,72,2,26400.0,1,0.448
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,170.0,16.6,2.23,5.0,70,1,24160.0,0,0.448
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,60.0,13.7,1.66,6.6,61,70,23000.0,0,0.448
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,120.0,13.3,2.6,5.6,52,77,21640.0,0,0.448
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,175.0,12.8,3.04,6.6,48,91,21640.0,0,0.448
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,210.0,12.2,3.18,6.7,45,87,20080.0,0,0.449
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,175.0,11.4,2.94,6.8,40,39,20080.0,0,0.449
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,85.0,9.9,1.73,6.2,33,7,20080.0,0,0.449
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,50.0,8.5,1.49,3.7,42,20,15820.0,0,0.449
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-4.0,65.0,8.1,1.64,3.4,38,44,15820.0,0,0.45
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,70.0,7.5,1.63,3.4,40,5,13700.0,0,0.45
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,80.0,6.9,1.42,3.4,42,0,13700.0,0,0.45
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,75.0,6.4,1.45,3.0,46,0,13700.0,0,0.451
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,65.0,5.8,1.31,3.0,47,0,9600.0,0,0.451
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,105.0,7.3,1.62,3.2,34,12,13700.0,1,0.451
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,165.0,9.8,1.3,3.9,356,59,17580.0,1,0.451
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,13.0,1.46,4.7,344,2,20100.0,1,0.45
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,545.0,16.0,1.35,4.8,329,2,21680.0,1,0.449
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1910.0,20.1,2.95,7.1,208,66,24180.0,1,0.447
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1965.0,21.2,6.85,15.3,201,20,26420.0,1,0.444
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,2015.0,20.9,5.4,15.5,203,94,26420.0,1,0.441
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2060.0,21.2,5.28,12.2,209,48,26420.0,1,0.438
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2060.0,21.4,5.77,13.2,198,91,26420.0,1,0.436
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1865.0,20.6,4.47,13.0,198,100,26420.0,1,0.434
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1380.0,19.6,4.29,9.7,199,100,24200.0,1,0.433
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,17.5,3.37,9.6,198,99,24200.0,0,0.433
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,420.0,16.5,2.9,7.7,182,84,24200.0,0,0.438
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,180.0,15.0,1.95,6.8,193,84,23040.0,0,0.439
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,95.0,13.7,1.72,4.9,206,29,23040.0,0,0.439
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,180.0,13.6,2.2,5.6,201,34,23040.0,0,0.439
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,400.0,13.8,2.99,7.0,190,27,23060.0,0,0.439
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,415.0,13.8,2.82,7.4,187,14,23060.0,0,0.439
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,440.0,13.7,2.8,6.8,190,5,23060.0,0,0.439
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,520.0,13.7,3.11,7.5,199,7,21700.0,0,0.44
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,475.0,13.3,2.8,7.4,207,16,21700.0,0,0.44
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,450.0,13.0,2.66,6.8,206,14,20140.0,0,0.44
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,75.0,500.0,13.2,2.9,7.0,201,31,20140.0,0,0.44
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,580.0,13.4,3.24,7.6,197,4,20140.0,1,0.44
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,695.0,14.1,3.56,9.4,200,32,20140.0,1,0.441
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,1065.0,16.2,4.29,9.7,195,10,21700.0,1,0.44
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,1345.0,17.8,5.59,12.7,193,29,21700.0,1,0.439
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,1405.0,19.1,6.55,15.1,199,86,23060.0,1,0.438
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,40.0,1445.0,19.1,6.72,15.2,195,79,23060.0,1,0.436
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,1590.0,20.3,6.77,15.5,195,97,23080.0,1,0.434
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,1540.0,19.7,6.32,15.2,195,100,23080.0,1,0.433
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,1460.0,19.8,5.93,13.8,190,100,23080.0,1,0.431
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1400.0,19.7,5.68,13.2,190,100,23080.0,1,0.43
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1245.0,19.3,4.8,13.2,188,100,23080.0,1,0.429
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1095.0,18.6,3.65,10.5,179,100,23080.0,1,0.429
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,960.0,17.6,2.71,8.1,168,100,21720.0,0,0.429
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,715.0,16.8,3.06,6.1,186,100,21720.0,0,0.429
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,675.0,16.5,2.9,7.1,179,79,21720.0,0,0.429
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,575.0,15.4,2.2,6.5,183,97,21720.0,0,0.429
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,615.0,15.3,2.29,5.5,196,98,21720.0,0,0.43
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,720.0,15.2,2.67,6.2,203,100,21720.0,0,0.43
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,820.0,15.7,2.38,6.4,202,100,21720.0,0,0.43
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,875.0,16.2,2.93,5.7,189,100,21740.0,0,0.43
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,840.0,15.8,2.04,6.7,239,100,10280.0,0,0.43
2026-03-14T20:00,0.9,0.8,0.1,0.0,0.0,0.0,53,0.0,-6.0,195.0,13.7,1.59,4.8,298,100,2620.0,0,0.441
2026-03-14T21:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,28.0,215.0,12.6,1.88,3.5,318,100,3660.0,0,0.459
2026-03-14T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,-3.0,225.0,12.0,1.19,3.2,338,100,6000.0,0,0.463
2026-03-14T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,285.0,11.5,1.47,3.0,350,100,4880.0,1,0.465
2026-03-15T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,335.0,11.5,2.1,3.2,12,100,3980.0,1,0.479
2026-03-15T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,370.0,10.9,2.18,4.7,16,100,4000.0,1,0.483
2026-03-15T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,-1.0,335.0,11.0,1.9,4.7,18,100,4500.0,1,0.486
2026-03-15T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,-2.0,365.0,11.0,2.55,5.2,11,100,4660.0,1,0.49
2026-03-15T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,-2.0,445.0,12.1,3.12,6.8,32,100,6220.0,1,0.49
2026-03-15T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-1.0,385.0,11.3,3.1,7.4,52,100,5840.0,1,0.49
2026-03-15T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,400.0,11.3,2.83,7.5,45,100,8140.0,1,0.497
2026-03-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,71.0,465.0,11.1,3.32,7.5,44,100,7460.0,1,0.494
2026-03-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,83.0,490.0,10.5,3.43,7.7,43,100,7220.0,1,0.493
