time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,1.0,180.0,13.9,2.94,6.4,100,70,10120.0,1,0.35
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,3.0,245.0,16.0,2.66,6.1,106,63,11860.0,1,0.349
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,4.0,345.0,18.1,3.29,7.0,116,64,13040.0,1,0.348
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,2.0,440.0,19.9,3.18,7.4,118,100,13040.0,1,0.346
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,515.0,20.7,3.11,7.3,118,82,13100.0,1,0.345
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,785.0,20.6,1.78,7.1,79,99,13120.0,1,0.359
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,780.0,20.7,1.12,4.3,63,66,13140.0,1,0.358
2026-02-15T08:00,1.4,0.0,1.4,0.0,0.0,0.0,80,10.0,3.0,140.0,19.8,0.63,3.4,18,57,11880.0,1,0.374
2026-02-15T09:00,2.8,0.0,2.8,0.0,0.0,0.0,81,0.0,20.0,295.0,18.2,3.56,5.5,322,75,11880.0,1,0.409
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,295.0,15.6,4.92,8.2,333,73,10960.0,1,0.405
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,285.0,14.0,5.16,8.9,344,98,11860.0,0,0.401
2026-02-15T12:00,1.0,0.0,1.0,0.0,0.0,0.0,55,10.0,3.0,405.0,13.6,3.35,9.7,357,100,3700.0,0,0.394
2026-02-15T13:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,9.0,550.0,12.9,4.92,8.2,5,100,4560.0,0,0.399
2026-02-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,635.0,11.9,5.7,9.8,359,88,7220.0,0,0.397
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,37.0,645.0,10.8,5.25,10.1,359,93,10140.0,0,0.395
2026-02-15T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,50.0,0.0,685.0,10.1,5.25,9.2,359,100,11860.0,0,0.394
2026-02-15T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,140.0,0.0,640.0,9.0,5.9,10.6,359,100,4060.0,0,0.395
2026-02-15T18:00,0.4,0.3,0.1,0.0,0.0,0.0,51,120.0,0.0,585.0,6.4,6.21,10.7,352,100,5060.0,0,0.402
2026-02-15T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,28.0,465.0,5.6,6.72,12.0,13,100,3980.0,0,0.402
2026-02-15T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,445.0,4.7,5.9,12.0,18,100,7580.0,0,0.401
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,4.8,4.03,10.5,20,100,4660.0,0,0.399
2026-02-15T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,5.0,3.23,7.5,16,100,5660.0,0,0.398
2026-02-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,570.0,4.8,2.91,5.8,4,100,6200.0,0,0.397
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,475.0,5.1,2.75,5.4,357,100,3720.0,1,0.392
2026-02-16T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,460.0,5.4,3.01,5.9,354,100,4860.0,1,0.393
2026-02-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,540.0,5.9,2.83,6.3,17,100,5180.0,1,0.393
2026-02-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,620.0,6.6,2.4,6.0,31,100,6280.0,1,0.392
2026-02-16T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,600.0,6.4,2.67,5.5,21,100,5640.0,1,0.392
2026-02-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,2.0,770.0,7.3,2.84,6.4,10,100,10100.0,1,0.391
2026-02-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,2.0,555.0,5.0,3.65,6.3,330,100,3520.0,1,0.4
2026-02-16T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,445.0,3.9,4.27,8.7,342,100,4160.0,1,0.402
2026-02-16T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,3.9,3.91,8.2,344,100,4080.0,1,0.402
2026-02-16T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,410.0,3.6,3.69,7.4,351,100,5220.0,1,0.402
2026-02-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,380.0,3.5,2.93,6.9,9,100,6000.0,1,0.4
2026-02-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,3.5,2.45,5.6,359,100,6560.0,0,0.398
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,3.6,1.66,4.8,353,100,7840.0,0,0.415
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,3.4,1.94,3.8,325,100,8760.0,0,0.41
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,3.2,2.54,4.9,324,100,9020.0,0,0.407
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,3.1,2.59,5.3,332,100,9060.0,0,0.404
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,3.0,2.26,5.0,335,100,9700.0,0,0.402
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,3.0,2.04,4.5,332,100,10140.0,0,0.399
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,200.0,3.2,1.58,4.0,325,100,8860.0,0,0.406
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,180.0,3.1,1.17,3.4,320,100,9020.0,0,0.404
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,175.0,3.2,0.97,2.7,305,100,9060.0,0,0.401
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,165.0,3.1,0.91,2.3,279,100,9060.0,0,0.399
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,200.0,3.1,1.3,2.7,268,87,9020.0,0,0.398
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,230.0,3.1,1.31,2.7,277,43,8980.0,1,0.396
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,320.0,3.3,1.91,4.3,311,99,9060.0,1,0.408
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,395.0,3.9,2.21,5.2,322,100,10160.0,1,0.405
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,495.0,4.8,1.64,5.1,301,99,11880.0,1,0.402
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,735.0,6.1,1.32,5.1,299,100,11900.0,1,0.4
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,795.0,6.7,0.82,4.4,284,100,13060.0,1,0.398
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,875.0,7.5,1.09,4.2,286,100,13060.0,1,0.396
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,845.0,6.8,1.0,4.2,252,100,13060.0,1,0.405
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,900.0,7.6,1.41,4.5,247,100,13060.0,1,0.402
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,895.0,7.6,1.43,4.5,245,100,13060.0,1,0.399
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,860.0,7.4,1.4,4.1,270,100,13060.0,1,0.397
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,780.0,6.9,1.19,3.6,292,91,13060.0,1,0.396
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,105.0,6.0,1.15,2.3,288,86,11900.0,0,0.395
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,545.0,6.1,1.66,2.2,254,91,11900.0,0,0.396
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,5.8,1.63,3.1,227,82,11900.0,0,0.394
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,125.0,5.1,1.26,3.1,214,43,11900.0,0,0.393
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,3.7,0.94,2.4,245,0,10160.0,0,0.392
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,3.5,0.65,1.7,293,0,10160.0,0,0.391
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,3.2,0.36,1.3,304,0,9080.0,0,0.391
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,3.4,0.9,1.6,267,0,9080.0,0,0.39
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,3.0,0.4,1.4,270,0,9080.0,0,0.389
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,2.8,0.41,0.9,256,5,7700.0,0,0.388
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,2.6,0.36,1.0,286,3,7700.0,0,0.388
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,2.3,0.07,0.8,45,13,5140.0,0,0.387
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,2.1,0.11,0.4,153,55,3720.0,1,0.386
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,3.4,0.47,1.4,148,100,4580.0,1,0.384
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,4.8,0.72,2.9,258,95,9080.0,1,0.383
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,420.0,6.9,1.2,4.3,268,77,11900.0,1,0.382
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,610.0,8.7,0.81,4.5,300,77,13080.0,1,0.381
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,10.1,0.67,4.2,297,95,13080.0,1,0.379
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,675.0,11.1,0.78,4.4,310,98,14080.0,1,0.377
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,700.0,10.9,0.84,4.4,343,20,14080.0,1,0.379
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,695.0,12.1,0.51,4.4,11,99,14080.0,1,0.377
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,12.3,0.49,3.7,45,99,14940.0,1,0.375
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,11.8,0.89,3.1,63,100,14080.0,1,0.375
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,9.9,0.38,2.4,23,98,14080.0,1,0.374
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,8.5,0.29,0.6,59,45,13080.0,0,0.374
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,8.1,0.65,0.5,337,48,11900.0,0,0.371
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.9,1.21,2.0,7,100,11900.0,0,0.371
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,7.4,1.17,1.9,47,100,10180.0,0,0.371
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,7.5,1.66,2.8,57,100,10180.0,0,0.371
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,7.3,1.41,2.8,67,100,10180.0,0,0.371
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,7.2,0.96,2.3,137,100,10180.0,0,0.371
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,7.5,1.39,2.1,116,100,10180.0,0,0.369
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,7.6,1.32,2.6,119,100,10180.0,0,0.369
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,7.2,1.19,2.3,123,98,10180.0,0,0.369
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.8,0.92,2.0,103,100,10180.0,0,0.369
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.9,0.94,1.7,65,100,9100.0,0,0.369
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.6,0.99,1.7,41,100,9100.0,1,0.369
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,7.4,1.61,2.1,154,86,9100.0,1,0.37
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,9.4,1.72,4.2,172,100,11920.0,1,0.369
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,10.4,0.46,4.0,221,100,13080.0,1,0.369
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,11.7,0.57,3.2,345,95,14080.0,1,0.368
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,13.7,0.65,4.0,266,7,14940.0,1,0.366
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,14.9,1.25,4.8,270,1,14940.0,1,0.364
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,15.0,2.02,5.5,250,0,14940.0,1,0.363
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,15.6,2.39,6.0,254,0,14940.0,1,0.361
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,15.4,2.69,6.1,246,0,14940.0,1,0.359
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,14.8,2.36,5.9,234,0,14940.0,1,0.358
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,11.7,1.78,4.1,212,0,14080.0,1,0.358
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,10.1,2.35,3.8,218,0,13100.0,0,0.358
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,105.0,9.5,2.53,4.2,218,2,13100.0,0,0.358
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.6,1.96,4.3,232,19,13100.0,0,0.358
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,7.5,1.81,3.2,228,67,13100.0,0,0.358
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.7,1.83,2.9,235,2,11920.0,0,0.358
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.4,1.94,3.4,235,0,11920.0,0,0.358
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.1,1.93,3.3,233,0,10200.0,0,0.359
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,115.0,6.4,1.75,3.1,217,0,9100.0,0,0.354
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.9,0.9,2.7,180,0,9100.0,0,0.355
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.4,0.81,1.5,150,0,7720.0,0,0.355
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.9,0.89,1.5,142,0,7720.0,0,0.355
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.5,1.74,3.0,131,0,7720.0,0,0.355
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,4.7,2.04,3.7,126,5,6460.0,1,0.356
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,6.0,2.83,4.6,132,33,7720.0,1,0.355
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,8.6,2.09,5.2,130,7,9120.0,1,0.355
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,11.5,2.37,5.9,132,1,11940.0,1,0.354
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,14.0,2.37,6.3,138,0,13100.0,1,0.353
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,16.0,1.99,6.2,152,0,14100.0,1,0.351
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,17.6,1.89,5.8,168,0,14940.0,1,0.349
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,18.0,2.16,5.7,173,0,14940.0,1,0.352
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,19.4,2.01,5.8,176,0,14960.0,1,0.35
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,19.7,1.89,5.3,168,0,17160.0,1,0.348
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,18.4,2.55,4.4,125,0,15180.0,1,0.348
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,13.9,4.89,8.4,121,0,13220.0,1,0.347
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,12.4,4.72,8.7,130,0,13220.0,0,0.347
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,11.4,4.71,8.2,132,0,11960.0,0,0.345
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,10.6,4.5,8.4,132,0,11960.0,0,0.345
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,9.7,4.21,7.9,132,0,10120.0,0,0.345
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,9.0,3.82,7.4,132,2,10100.0,0,0.346
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,8.5,3.65,6.7,132,0,8960.0,0,0.346
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,8.2,3.29,6.4,132,0,8940.0,0,0.346
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,120.0,7.9,3.23,5.8,131,0,8920.0,0,0.345
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,7.6,2.91,5.7,129,0,8920.0,0,0.345
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.2,2.68,5.2,127,0,7440.0,0,0.346
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,6.9,2.51,4.8,125,0,7440.0,0,0.346
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,6.7,2.84,5.0,124,0,7420.0,0,0.346
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,6.6,3.03,5.4,128,2,7420.0,1,0.347
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,120.0,7.7,3.53,6.4,128,2,8920.0,1,0.351
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,155.0,10.4,2.97,6.3,123,1,10060.0,1,0.351
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,195.0,13.4,3.15,7.0,126,1,12000.0,1,0.35
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,245.0,16.3,3.38,7.6,128,0,14580.0,1,0.348
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,290.0,18.7,3.14,7.7,127,0,14620.0,1,0.346
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,425.0,20.7,2.51,7.4,125,0,15760.0,1,0.344
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,705.0,21.4,2.2,6.4,129,0,15820.0,1,0.341
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,835.0,22.3,2.3,5.8,132,0,15840.0,1,0.339
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,805.0,22.2,2.36,5.6,126,0,15840.0,1,0.337
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,506.0,295.0,20.8,3.09,5.2,113,0,14760.0,1,0.337
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,298.0,180.0,17.5,3.15,5.7,126,0,13520.0,1,0.337
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,150.0,16.1,3.54,5.8,123,0,13500.0,0,0.337
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,180.0,15.1,3.72,6.7,132,0,12060.0,0,0.338
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,155.0,15.0,3.75,6.7,136,0,12040.0,0,0.338
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,110.0,14.1,3.18,6.3,136,0,12040.0,0,0.339
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,75.0,13.0,2.42,5.3,142,2,10060.0,0,0.339
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,45.0,12.0,1.74,4.0,141,2,8920.0,0,0.339
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,35.0,11.0,1.23,2.9,117,2,8920.0,0,0.339
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,35.0,10.6,1.25,2.0,106,0,7440.0,0,0.339
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,137.0,25.0,10.6,0.74,2.2,118,0,8920.0,0,0.34
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,105.0,20.0,10.4,0.71,1.0,98,0,8940.0,0,0.34
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,116.0,20.0,10.1,0.87,1.3,103,0,8940.0,0,0.34
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,106.0,20.0,10.0,0.82,1.2,76,0,9000.0,0,0.341
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,93.0,35.0,9.1,1.61,2.1,26,0,9080.0,1,0.341
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,81.0,40.0,11.0,1.42,2.7,48,0,9140.0,1,0.342
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,80.0,14.3,1.11,3.7,8,0,11960.0,1,0.342
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,150.0,17.6,0.63,3.3,331,0,11960.0,1,0.341
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,273.0,365.0,20.2,1.35,4.6,329,0,13120.0,1,0.34
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,143.0,1020.0,23.0,2.51,5.9,31,0,14960.0,1,0.338
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1305.0,24.8,3.83,8.1,50,0,17260.0,1,0.335
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,1395.0,24.2,2.78,8.1,60,0,17660.0,1,0.33
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1545.0,25.0,2.61,6.4,58,1,17800.0,1,0.327
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,24.7,2.51,5.8,47,2,17840.0,1,0.325
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,90.0,22.8,1.19,4.8,22,0,17680.0,1,0.325
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,18.9,1.03,1.8,113,0,15300.0,1,0.325
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,17.5,3.26,4.9,131,0,14300.0,0,0.326
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,125.0,15.0,2.53,7.2,105,0,14260.0,0,0.328
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,205.0,15.8,3.03,5.0,112,0,14240.0,0,0.328
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,170.0,14.5,2.85,5.0,108,0,15100.0,0,0.328
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,85.0,12.7,2.07,4.7,110,0,15020.0,0,0.328
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,70.0,11.4,2.07,3.3,98,0,15040.0,0,0.328
