time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,925.0,16.9,3.08,8.5,70,33,16400.0,1,0.45
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,1030.0,18.0,3.26,8.3,72,31,16400.0,1,0.447
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1110.0,18.2,3.57,9.2,75,99,16400.0,1,0.444
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1220.0,18.5,2.99,8.4,72,98,16400.0,1,0.442
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1135.0,18.2,3.15,7.3,63,97,16400.0,1,0.44
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,995.0,17.4,3.27,7.3,61,78,16420.0,1,0.439
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,740.0,16.3,2.52,6.8,49,98,16420.0,1,0.439
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,505.0,15.4,2.69,5.0,66,98,15380.0,0,0.439
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,115.0,13.3,1.29,5.0,54,100,15380.0,0,0.438
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,210.0,13.6,1.53,3.1,52,100,15400.0,0,0.439
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,230.0,12.8,1.87,3.4,46,99,14220.0,0,0.439
2026-03-07T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,12.0,235.0,13.0,1.3,3.4,90,95,14220.0,0,0.441
2026-03-07T16:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,12.0,315.0,12.5,1.74,3.0,102,79,11800.0,0,0.449
2026-03-07T17:00,0.9,0.0,0.9,0.0,0.0,0.0,53,0.0,11.0,230.0,11.7,1.1,2.9,93,95,12360.0,0,0.462
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,295.0,12.5,1.61,1.9,30,100,14220.0,0,0.454
2026-03-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,625.0,12.2,1.77,3.2,43,100,5300.0,0,0.455
2026-03-07T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,11.0,415.0,11.6,2.01,3.4,109,100,9120.0,0,0.457
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,475.0,11.1,2.22,3.9,82,100,10480.0,0,0.458
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,525.0,11.0,2.2,4.2,78,94,11080.0,0,0.458
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,545.0,10.5,2.44,4.5,71,48,9580.0,1,0.457
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,565.0,10.7,2.83,6.3,69,98,7800.0,1,0.46
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,575.0,11.2,2.45,6.0,89,100,12380.0,1,0.46
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,715.0,13.1,3.24,7.5,77,100,15420.0,1,0.459
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,820.0,14.1,2.8,7.6,66,100,15420.0,1,0.458
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,990.0,16.0,1.8,6.8,56,100,16460.0,1,0.456
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,955.0,15.9,2.0,5.5,37,100,16460.0,1,0.455
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,960.0,15.0,1.56,5.6,50,100,15440.0,1,0.464
2026-03-08T07:00,0.6,0.0,0.6,0.0,0.0,0.0,53,10.0,8.0,930.0,14.9,1.31,4.5,40,100,14260.0,1,0.469
2026-03-08T08:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,7.0,515.0,14.1,1.75,4.2,31,100,9180.0,1,0.475
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,320.0,13.5,1.57,4.1,27,100,10400.0,1,0.475
2026-03-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,195.0,12.7,1.1,3.6,30,100,5160.0,1,0.475
2026-03-08T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,15.0,12.1,0.36,1.9,34,100,5360.0,0,0.476
2026-03-08T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,55.0,11.4,0.74,0.9,242,100,2580.0,0,0.499
2026-03-08T13:00,1.6,1.4,0.2,0.0,0.0,0.0,80,0.0,6.0,55.0,11.3,0.74,1.6,200,100,2300.0,0,0.513
2026-03-08T14:00,1.3,1.1,0.2,0.0,0.0,0.0,80,0.0,6.0,15.0,11.4,0.11,2.1,333,100,3220.0,0,0.514
2026-03-08T15:00,1.3,1.0,0.3,0.0,0.0,0.0,80,0.0,6.0,35.0,11.3,0.41,1.6,194,100,2460.0,0,0.517
2026-03-08T16:00,2.2,1.6,0.6,0.0,0.0,0.0,80,0.0,6.0,55.0,11.3,0.46,1.7,139,100,2160.0,0,0.518
2026-03-08T17:00,2.0,1.7,0.3,0.0,0.0,0.0,80,0.0,5.0,55.0,11.4,0.2,1.0,270,100,2420.0,0,0.51
2026-03-08T18:00,1.8,1.2,0.6,0.0,0.0,0.0,80,0.0,3.0,65.0,11.4,0.3,0.6,351,100,3700.0,0,0.515
2026-03-08T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,5.0,45.0,11.2,0.52,0.9,287,100,6080.0,0,0.512
2026-03-08T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,30.0,11.2,0.32,1.1,252,100,7020.0,0,0.509
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,25.0,11.3,0.21,0.6,194,100,6120.0,0,0.506
2026-03-08T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,185.0,11.2,0.64,1.1,135,100,5220.0,0,0.506
2026-03-08T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,155.0,11.2,0.78,1.4,135,100,3800.0,1,0.507
2026-03-09T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,130.0,11.5,0.67,1.7,117,100,5840.0,1,0.502
2026-03-09T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,125.0,11.6,0.92,2.0,103,100,5380.0,1,0.502
2026-03-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,255.0,12.3,1.3,3.3,67,100,7420.0,1,0.501
2026-03-09T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,855.0,12.8,1.95,4.4,64,100,4740.0,1,0.501
2026-03-09T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,880.0,12.2,3.23,6.2,58,100,4640.0,1,0.502
2026-03-09T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,775.0,12.0,3.08,7.0,58,100,5700.0,1,0.503
2026-03-09T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,750.0,11.7,2.88,6.1,51,100,4040.0,1,0.519
2026-03-09T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,3.0,735.0,12.0,2.67,6.2,52,100,4040.0,1,0.513
2026-03-09T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,2.0,570.0,11.4,1.73,5.5,80,100,4260.0,1,0.512
2026-03-09T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,2.0,435.0,11.4,0.9,3.2,87,100,3740.0,1,0.512
2026-03-09T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,2.0,250.0,11.3,0.51,1.7,101,100,3640.0,1,0.514
2026-03-09T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,2.0,35.0,11.2,0.25,0.9,169,100,5360.0,0,0.513
2026-03-09T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,45.0,10.6,1.24,0.7,227,100,7800.0,0,0.506
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,40.0,10.2,0.87,2.2,211,100,9480.0,0,0.504
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,35.0,9.8,0.96,1.7,231,53,6660.0,0,0.502
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,8.6,0.92,1.7,257,2,9620.0,0,0.5
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,8.1,0.87,1.3,239,4,9620.0,0,0.499
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,7.5,1.17,1.6,250,9,2280.0,0,0.498
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,60.0,8.2,1.21,1.8,240,31,580.0,0,0.489
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,8.4,1.65,3.2,235,69,420.0,0,0.489
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,8.4,1.63,3.5,230,98,400.0,0,0.488
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,8.1,1.17,3.0,239,94,440.0,0,0.488
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,8.0,1.01,2.3,243,78,480.0,0,0.488
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,7.8,0.83,1.8,245,60,560.0,1,0.487
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,8.2,0.97,3.0,235,100,380.0,1,0.481
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,10.5,0.16,3.4,162,40,10580.0,1,0.481
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,620.0,13.0,0.95,4.3,72,47,14820.0,1,0.48
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,910.0,14.9,0.97,4.8,69,24,15560.0,1,0.478
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1300.0,16.6,0.99,4.9,60,43,16600.0,1,0.475
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1335.0,17.5,0.81,4.8,43,5,17480.0,1,0.473
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1250.0,17.2,0.47,4.5,18,4,17480.0,1,0.478
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,18.3,0.7,4.1,21,2,19200.0,1,0.475
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,18.5,0.83,4.1,57,0,19200.0,1,0.472
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,17.9,1.5,3.8,88,0,19200.0,1,0.471
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,15.2,1.35,3.6,88,0,17500.0,1,0.47
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,13.5,1.99,3.5,102,0,16600.0,0,0.47
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.9,2.3,4.4,124,0,15580.0,0,0.472
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.7,1.6,4.3,148,0,14400.0,0,0.472
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.9,1.06,3.0,199,0,12520.0,0,0.472
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.0,1.03,2.0,231,0,11200.0,0,0.472
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.3,0.76,2.0,212,0,9660.0,0,0.472
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.8,0.92,1.9,229,0,9660.0,0,0.472
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,35.0,7.2,1.22,3.1,235,0,11220.0,0,0.472
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.9,1.82,3.4,249,0,11220.0,0,0.472
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.8,1.53,3.4,251,0,11220.0,0,0.472
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,7.2,1.17,2.9,250,0,11220.0,0,0.472
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.0,0.84,1.9,253,0,11220.0,0,0.472
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.7,1.24,2.0,256,0,11220.0,1,0.472
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.4,1.06,3.4,225,0,12540.0,1,0.483
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,12.5,0.46,3.2,221,0,14420.0,1,0.482
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,15.5,0.43,3.5,21,0,15620.0,1,0.48
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,17.9,0.81,4.4,43,1,16660.0,1,0.478
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,19.6,0.92,4.7,29,3,17540.0,1,0.474
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,905.0,20.9,0.78,4.7,15,32,19260.0,1,0.47
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,1060.0,21.3,0.51,4.5,349,85,19260.0,1,0.467
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,22.5,0.35,3.7,45,100,19260.0,1,0.463
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,22.3,0.96,3.4,84,97,19280.0,1,0.461
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,21.5,1.85,3.9,93,0,19280.0,1,0.46
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,18.5,1.58,3.6,101,0,17560.0,1,0.459
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,16.0,1.19,2.7,123,0,17560.0,0,0.459
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.7,1.08,1.8,146,0,17560.0,0,0.461
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.9,0.83,1.5,123,0,15640.0,0,0.461
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.0,0.25,1.5,143,0,15640.0,0,0.461
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.1,0.0,0.6,270,0,15640.0,0,0.462
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.5,0.63,1.0,72,0,15640.0,0,0.462
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.8,0.71,1.2,82,0,14460.0,0,0.462
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,45.0,10.4,1.27,1.8,99,0,14460.0,0,0.462
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.3,0.72,2.1,115,0,14460.0,0,0.462
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.5,1.25,1.8,85,7,14480.0,0,0.462
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.2,1.22,2.3,109,1,14480.0,0,0.462
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.0,1.5,2.5,94,0,14480.0,0,0.462
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.1,1.46,2.6,98,0,14480.0,1,0.463
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,115.0,11.8,1.35,2.9,92,3,14480.0,1,0.463
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,610.0,14.6,1.82,4.9,74,7,15680.0,1,0.462
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,755.0,16.7,2.41,6.4,77,6,16720.0,1,0.46
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1035.0,18.5,2.77,7.4,70,2,16720.0,1,0.458
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1445.0,20.0,3.23,8.2,68,0,17620.0,1,0.454
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1820.0,21.0,3.64,8.9,63,0,17620.0,1,0.451
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,2050.0,21.4,4.21,9.9,53,3,19340.0,1,0.447
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,2015.0,21.6,4.76,10.6,56,2,19340.0,1,0.443
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1790.0,21.1,4.57,10.7,67,1,19340.0,1,0.44
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1515.0,20.0,4.57,9.8,72,1,19340.0,1,0.438
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,575.0,17.8,3.4,8.9,80,0,17620.0,1,0.438
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,185.0,14.8,2.65,6.3,93,0,17640.0,0,0.438
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,90.0,12.8,1.97,4.7,83,95,16740.0,0,0.437
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,105.0,12.5,1.8,3.8,88,99,16740.0,0,0.437
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,95.0,11.6,1.86,3.3,95,100,16740.0,0,0.437
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,115.0,11.6,1.92,3.6,97,34,16760.0,0,0.438
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,80.0,10.5,1.82,3.6,111,2,16760.0,0,0.438
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,75.0,9.6,1.86,3.4,104,5,16760.0,0,0.438
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,65.0,9.4,1.73,3.5,100,0,16760.0,0,0.438
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,70.0,8.9,1.55,3.0,94,2,15720.0,0,0.438
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,50.0,8.4,1.2,2.6,90,9,15720.0,0,0.439
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,50.0,7.9,1.22,2.0,81,0,15720.0,0,0.439
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,45.0,7.4,1.05,2.0,87,0,15720.0,0,0.44
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,40.0,7.3,1.0,1.8,93,0,14540.0,1,0.44
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,115.0,10.2,1.66,3.4,85,0,15740.0,1,0.441
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,500.0,12.7,2.73,6.5,76,1,16780.0,1,0.44
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,600.0,14.9,3.19,7.9,81,25,17680.0,1,0.439
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,810.0,17.1,3.47,8.5,84,59,17680.0,1,0.437
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1000.0,18.8,4.01,9.5,86,100,19400.0,1,0.433
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1075.0,19.9,4.11,9.8,85,94,19400.0,1,0.43
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,1160.0,20.3,3.92,9.7,84,49,19400.0,1,0.426
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1220.0,20.8,4.08,9.4,79,0,19400.0,1,0.423
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1205.0,20.6,4.16,9.4,77,0,19420.0,1,0.42
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,920.0,19.6,4.1,9.2,74,0,19420.0,1,0.418
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,375.0,17.3,3.43,8.0,74,0,17700.0,1,0.418
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,185.0,14.8,3.2,6.4,88,0,17700.0,0,0.418
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,100.0,13.0,2.21,5.7,95,0,16820.0,0,0.417
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,85.0,12.6,1.91,4.1,85,0,16820.0,0,0.417
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,70.0,11.6,1.92,3.5,81,0,15780.0,0,0.418
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,65.0,11.0,2.04,3.8,79,0,15780.0,0,0.418
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,10.0,1.92,3.7,81,0,15780.0,0,0.419
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,9.4,1.96,3.6,86,0,14580.0,0,0.419
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,9.1,2.08,3.6,80,1,14580.0,0,0.42
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,8.8,1.67,3.7,81,5,14600.0,0,0.42
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,8.2,1.66,3.2,85,3,14600.0,0,0.421
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,7.7,1.6,3.1,76,0,12700.0,0,0.421
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,45.0,7.2,1.52,2.9,73,0,12700.0,0,0.422
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,45.0,7.5,1.55,2.7,75,0,12700.0,1,0.422
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,125.0,11.0,2.25,4.2,58,0,14600.0,1,0.423
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,240.0,14.7,2.61,6.2,54,0,16840.0,1,0.422
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,370.0,18.0,3.09,7.6,61,0,16840.0,1,0.421
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,590.0,21.1,2.71,7.6,65,0,17740.0,1,0.418
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,815.0,23.3,2.38,7.1,60,0,19460.0,1,0.415
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1295.0,24.6,2.47,6.9,45,0,19480.0,1,0.412
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1645.0,24.8,2.33,7.0,31,0,19480.0,1,0.408
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1780.0,25.3,2.51,6.6,35,0,19480.0,1,0.405
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1970.0,25.1,2.95,6.6,51,0,19480.0,1,0.402
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1965.0,24.2,2.92,6.7,59,0,19480.0,1,0.401
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,21.2,2.75,5.8,61,0,17760.0,1,0.4
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,18.0,2.52,5.0,104,1,16880.0,0,0.4
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,40.0,15.8,1.74,4.4,117,0,16880.0,0,0.396
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,25.0,15.0,1.36,3.0,126,0,15840.0,0,0.396
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,25.0,13.8,1.39,2.7,128,0,14640.0,0,0.397
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,13.0,1.07,2.5,118,0,14640.0,0,0.397
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,15.0,12.5,0.6,1.7,95,45,14640.0,0,0.398
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,20.0,12.1,0.6,1.1,85,39,14640.0,0,0.399
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,12.1,0.81,1.3,97,12,14660.0,0,0.399
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,12.4,0.62,1.3,76,40,15840.0,0,0.4
