time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-05T06:00,0.0,0.0,0.0,0.01,-4.9,4.51,9.6,197,2,33300.0,1,0.195,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T07:00,0.0,0.0,0.0,0.01,-4.7,5.59,10.5,214,23,33300.0,1,0.195,0.0,635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T08:00,0.0,0.0,0.0,0.01,-5.2,4.99,10.1,209,42,33300.0,0,0.195,0.0,610.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T09:00,0.0,0.0,0.0,0.01,-5.3,5.05,9.1,206,30,33300.0,0,0.195,0.0,550.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T10:00,0.0,0.0,0.0,0.01,-5.3,5.23,9.4,205,13,33300.0,0,0.195,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T11:00,0.0,0.0,0.0,0.01,-5.2,5.23,9.5,205,26,33300.0,0,0.195,0.0,575.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T12:00,0.0,0.0,0.0,0.01,-4.8,5.57,9.5,208,28,33300.0,0,0.195,0.0,605.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T13:00,0.0,0.0,0.0,0.01,-4.6,5.39,10.0,207,28,33300.0,0,0.195,0.0,590.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T14:00,0.0,0.0,0.0,0.01,-4.5,5.27,9.6,202,27,32100.0,0,0.195,0.0,580.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T15:00,0.0,0.0,0.0,0.01,-4.2,5.28,9.5,200,91,32120.0,0,0.195,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T16:00,0.0,0.0,0.0,0.01,-3.7,5.52,9.9,201,99,32120.0,0,0.195,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T17:00,0.0,0.0,0.0,0.01,-3.4,5.81,10.6,200,62,32120.0,0,0.195,0.0,670.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T18:00,0.0,0.0,0.0,0.01,-3.4,6.07,10.6,199,26,33300.0,0,0.195,0.0,695.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T19:00,0.0,0.0,0.0,0.01,-3.1,6.25,11.4,201,14,32120.0,0,0.195,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T20:00,0.0,0.0,0.0,0.01,-2.8,6.15,11.4,202,1,30700.0,0,0.195,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T21:00,0.0,0.0,0.0,0.01,-2.7,5.88,11.2,205,0,30740.0,0,0.195,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T22:00,0.0,0.0,0.0,0.01,-2.8,5.72,10.7,207,23,30760.0,0,0.195,0.0,750.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T23:00,0.0,0.0,0.0,0.01,-3.0,5.44,10.4,209,45,30740.0,1,0.195,0.0,690.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T00:00,0.0,0.0,0.0,0.02,-2.7,5.26,9.9,212,14,30700.0,1,0.195,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T01:00,0.0,0.0,0.0,0.02,-2.3,4.79,9.5,220,13,32120.0,1,0.195,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T02:00,0.0,0.0,0.0,0.02,-0.9,4.71,9.1,223,25,33320.0,1,0.195,0.0,780.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T03:00,0.0,0.0,0.0,0.02,-0.4,5.46,10.5,233,19,34300.0,1,0.195,0.0,885.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T04:00,0.0,0.0,0.0,0.02,-0.4,5.23,10.5,244,16,34300.0,1,0.195,0.0,880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T05:00,0.0,0.0,0.0,0.02,-0.6,4.7,10.1,243,0,34300.0,1,0.195,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T06:00,0.0,0.0,0.0,0.02,-0.7,4.16,9.1,244,0,34300.0,1,0.195,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T07:00,0.0,0.0,0.0,0.02,-1.3,3.52,7.6,247,4,33320.0,1,0.195,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T08:00,0.0,0.0,0.0,0.02,-3.0,3.11,6.2,244,98,33320.0,0,0.195,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T09:00,0.0,0.0,0.0,0.02,-3.9,3.34,5.6,248,100,32120.0,0,0.195,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T10:00,0.0,0.0,0.0,0.02,-4.4,3.22,5.8,263,99,32120.0,0,0.195,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T11:00,0.0,0.0,0.0,0.02,-5.2,2.92,5.5,277,100,32120.0,0,0.195,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T12:00,0.0,0.0,0.0,0.02,-5.8,2.58,4.9,285,98,32120.0,0,0.195,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T13:00,0.0,0.0,0.0,0.02,-6.2,2.55,4.4,286,35,33320.0,0,0.195,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T14:00,0.0,0.0,0.0,0.02,-6.9,2.18,4.1,286,13,32120.0,0,0.195,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T15:00,0.0,0.0,0.0,0.02,-8.0,1.5,3.5,285,4,32120.0,0,0.195,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T16:00,0.0,0.0,0.0,0.02,-8.7,0.57,2.2,255,1,32120.0,0,0.195,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T17:00,0.0,0.0,0.0,0.02,-9.4,0.59,0.9,200,2,30700.0,0,0.195,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T18:00,0.0,0.0,0.0,0.02,-10.8,0.87,1.8,204,1,30700.0,0,0.195,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T19:00,0.0,0.0,0.0,0.02,-11.1,0.9,1.4,183,1,28180.0,0,0.195,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T20:00,0.0,0.0,0.0,0.02,-11.3,1.32,1.9,169,48,28180.0,0,0.195,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T21:00,0.0,0.0,0.0,0.02,-11.2,1.5,2.2,150,98,30700.0,0,0.195,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T22:00,0.0,0.0,0.0,0.02,-10.6,1.53,2.4,142,100,30700.0,0,0.195,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T23:00,0.0,0.0,0.0,0.02,-10.2,1.46,2.4,149,100,30700.0,0,0.195,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T00:00,0.0,0.0,0.0,0.02,-8.7,1.42,2.9,162,100,30120.0,1,0.195,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T01:00,0.0,0.0,0.0,0.02,-7.1,2.02,3.8,171,100,28780.0,1,0.195,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T02:00,0.0,0.0,0.0,0.02,-5.8,1.53,3.9,191,100,27500.0,1,0.195,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T03:00,0.0,0.0,0.0,0.02,-4.6,1.58,4.1,215,100,24140.0,1,0.195,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T04:00,0.0,0.0,0.0,0.02,-3.9,1.52,4.1,226,100,24140.0,1,0.195,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T05:00,0.0,0.0,0.0,0.02,-3.2,1.68,4.1,233,100,26920.0,1,0.195,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T06:00,0.0,0.0,0.0,0.02,-2.9,1.94,4.2,258,100,27020.0,1,0.195,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T07:00,0.0,0.0,0.0,0.02,-3.2,2.47,4.7,284,100,18020.0,1,0.195,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T08:00,0.0,0.0,0.0,0.02,-4.2,2.51,4.4,301,100,15120.0,0,0.195,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T09:00,0.0,0.0,0.07,0.02,-5.0,2.7,4.9,304,100,13200.0,0,0.195,0.0,400.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T10:00,0.0,0.0,0.07,0.02,-5.8,2.45,4.9,303,100,10900.0,0,0.195,0.0,360.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T11:00,0.0,0.0,0.07,0.02,-6.3,2.79,5.1,306,100,11380.0,0,0.195,0.0,425.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T12:00,0.0,0.0,0.07,0.02,-6.2,3.51,6.2,303,100,10060.0,0,0.195,0.0,405.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T13:00,0.0,0.0,0.07,0.02,-6.8,3.68,6.8,301,100,12040.0,0,0.195,0.0,455.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T14:00,0.0,0.0,0.07,0.02,-7.6,3.57,6.9,301,96,22780.0,0,0.195,0.0,440.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T15:00,0.0,0.0,0.0,0.02,-9.1,2.95,6.7,298,38,30720.0,0,0.195,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T16:00,0.0,0.0,0.0,0.02,-10.2,2.91,5.5,289,10,30720.0,0,0.195,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T17:00,0.0,0.0,0.0,0.02,-10.9,2.78,5.5,288,0,30720.0,0,0.195,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T18:00,0.0,0.0,0.0,0.02,-11.7,2.59,5.1,280,1,28180.0,0,0.195,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T19:00,0.0,0.0,0.0,0.02,-12.9,2.05,4.5,271,10,28140.0,0,0.195,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T20:00,0.0,0.0,0.0,0.02,-13.8,1.87,3.8,262,15,28120.0,0,0.195,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T21:00,0.0,0.0,0.0,0.02,-13.6,2.04,3.7,253,21,26140.0,0,0.195,0.0,175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T22:00,0.0,0.0,0.0,0.02,-13.1,2.45,4.5,253,23,26020.0,0,0.195,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T23:00,0.0,0.0,0.0,0.02,-13.1,2.89,5.2,256,0,28200.0,0,0.195,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T00:00,0.0,0.0,0.0,0.02,-11.5,3.43,5.5,251,0,30720.0,1,0.195,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T01:00,0.0,0.0,0.0,0.02,-10.9,2.15,6.0,239,0,32140.0,1,0.195,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T02:00,0.0,0.0,0.0,0.02,-9.5,3.14,6.3,239,0,33360.0,1,0.195,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T03:00,0.0,0.0,0.0,0.02,-8.5,3.59,7.3,238,0,34340.0,1,0.195,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T04:00,0.0,0.0,0.0,0.02,-7.8,3.73,7.6,238,0,34340.0,1,0.195,0.0,1290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T05:00,0.0,0.0,0.0,0.02,-7.3,3.67,7.7,236,0,34340.0,1,0.195,0.0,1575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T06:00,0.0,0.0,0.0,0.02,-6.0,4.87,8.1,248,59,34340.0,1,0.195,0.0,1785.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T07:00,0.0,0.0,0.0,0.02,-6.8,3.11,8.8,240,0,34340.0,1,0.195,0.0,1520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T08:00,0.0,0.0,0.0,0.02,-8.1,2.91,6.1,243,0,34340.0,0,0.195,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T09:00,0.0,0.0,0.0,0.02,-9.6,2.28,5.4,251,0,33360.0,0,0.195,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T10:00,0.0,0.0,0.0,0.02,-11.1,2.12,4.1,255,0,33360.0,0,0.195,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T11:00,0.0,0.0,0.0,0.02,-12.0,2.12,3.7,255,0,33360.0,0,0.195,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T12:00,0.0,0.0,0.0,0.02,-11.2,2.06,3.6,252,0,33360.0,0,0.195,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T13:00,0.0,0.0,0.0,0.02,-13.5,1.82,3.3,262,0,33360.0,0,0.195,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T14:00,0.0,0.0,0.0,0.02,-14.1,1.54,3.0,257,6,32160.0,0,0.195,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T15:00,0.0,0.0,0.0,0.02,-14.7,1.61,2.6,263,23,32160.0,0,0.195,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T16:00,0.0,0.0,0.0,0.02,-15.0,1.67,2.7,279,77,32160.0,0,0.195,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T17:00,0.0,0.0,0.0,0.02,-15.2,1.28,2.7,291,30,33360.0,0,0.195,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T18:00,0.0,0.0,0.0,0.02,-14.9,1.3,2.1,298,51,32160.0,0,0.195,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T19:00,0.0,0.0,0.0,0.02,-16.4,1.07,1.8,298,95,32160.0,0,0.195,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T20:00,0.0,0.0,0.0,0.02,-16.9,1.42,2.2,309,45,32160.0,0,0.195,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T21:00,0.0,0.0,0.0,0.02,-17.5,1.7,2.7,317,5,30720.0,0,0.195,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T22:00,0.0,0.0,0.0,0.02,-17.8,1.77,2.9,317,0,30720.0,0,0.195,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T23:00,0.0,0.0,0.0,0.02,-18.1,1.7,2.9,315,0,28200.0,0,0.195,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T00:00,0.0,0.0,0.0,0.02,-15.1,1.91,3.0,311,0,28200.0,1,0.195,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T01:00,0.0,0.0,0.0,0.02,-14.8,1.24,3.3,313,0,30720.0,1,0.195,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T02:00,0.0,0.0,0.0,0.02,-13.3,1.29,3.1,306,0,30740.0,1,0.195,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T03:00,0.0,0.0,0.0,0.02,-12.2,1.31,3.1,288,0,32160.0,1,0.195,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T04:00,0.0,0.0,0.0,0.02,-11.2,1.35,3.1,266,0,32160.0,1,0.195,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T05:00,0.0,0.0,0.0,0.02,-10.5,1.46,3.4,254,0,33380.0,1,0.195,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T06:00,0.0,0.0,0.0,0.02,-9.1,2.44,3.9,244,0,33380.0,1,0.195,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T07:00,0.0,0.0,0.0,0.02,-10.5,1.54,4.7,234,0,33380.0,1,0.195,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T08:00,0.0,0.0,0.0,0.02,-12.7,1.64,3.1,218,0,32160.0,0,0.195,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T09:00,0.0,0.0,0.0,0.02,-13.4,2.02,3.4,213,0,32160.0,0,0.195,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T10:00,0.0,0.0,0.0,0.02,-13.5,2.14,3.7,213,0,30740.0,0,0.195,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T11:00,0.0,0.0,0.0,0.02,-13.6,2.24,4.0,209,0,30740.0,0,0.195,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T12:00,0.0,0.0,0.0,0.02,-12.7,2.64,4.2,207,0,32180.0,0,0.195,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T13:00,0.0,0.0,0.0,0.02,-13.7,2.51,4.5,209,0,32160.0,0,0.195,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T14:00,0.0,0.0,0.0,0.02,-14.1,2.27,4.5,213,0,32180.0,0,0.195,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T15:00,0.0,0.0,0.0,0.02,-14.2,2.32,4.1,217,0,32180.0,0,0.195,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T16:00,0.0,0.0,0.0,0.02,-14.2,2.36,4.2,216,45,32180.0,0,0.195,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T17:00,0.0,0.0,0.0,0.02,-13.9,2.46,4.4,209,87,32180.0,0,0.195,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T18:00,0.0,0.0,0.0,0.02,-13.7,2.77,4.5,214,61,32180.0,0,0.195,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T19:00,0.0,0.0,0.0,0.02,-14.7,2.37,4.7,224,57,32180.0,0,0.195,0.0,160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T20:00,0.0,0.0,0.0,0.02,-15.1,2.25,4.2,233,34,32180.0,0,0.195,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T21:00,0.0,0.0,0.0,0.02,-15.3,2.24,4.1,243,55,30740.0,0,0.195,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T22:00,0.0,0.0,0.0,0.02,-15.6,2.07,4.0,263,54,30740.0,0,0.195,0.0,125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T23:00,0.0,0.0,0.0,0.02,-16.1,2.07,3.7,290,60,32180.0,0,0.195,0.0,155.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T00:00,0.0,0.0,0.0,0.01,-14.2,2.17,3.7,299,51,30740.0,1,0.195,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T01:00,0.0,0.0,0.0,0.01,-12.9,2.24,4.4,294,18,32180.0,1,0.195,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T02:00,0.0,0.0,0.0,0.01,-11.8,2.61,5.8,302,10,33380.0,1,0.195,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T03:00,0.0,0.0,0.0,0.01,-10.9,2.63,6.0,303,1,34380.0,1,0.195,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T04:00,0.0,0.0,0.0,0.01,-10.1,2.69,6.1,294,2,34380.0,1,0.195,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T05:00,0.0,0.0,0.0,0.01,-9.6,2.93,6.4,293,0,36080.0,1,0.195,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T06:00,0.0,0.0,0.0,0.01,-9.3,3.02,6.4,286,0,36080.0,1,0.195,0.0,955.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T07:00,0.0,0.0,0.0,0.01,-9.5,2.77,6.1,283,0,36080.0,1,0.195,0.0,1055.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T08:00,0.0,0.0,0.0,0.01,-11.1,2.2,4.8,282,0,36080.0,0,0.195,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T09:00,0.0,0.0,0.0,0.01,-12.1,2.36,3.8,287,0,36080.0,0,0.195,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T10:00,0.0,0.0,0.0,0.01,-12.8,2.33,3.9,285,37,34380.0,0,0.195,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T11:00,0.0,0.0,0.0,0.01,-13.4,1.89,3.8,282,28,34380.0,0,0.195,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T12:00,0.0,0.0,0.0,0.01,-14.8,1.75,3.4,257,39,34380.0,0,0.195,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T13:00,0.0,0.0,0.0,0.01,-14.1,2.06,3.2,266,82,33400.0,0,0.195,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T14:00,0.0,0.0,0.0,0.01,-14.3,2.55,4.1,296,89,31500.0,0,0.195,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T15:00,0.0,0.0,0.0,0.01,-14.2,3.05,5.0,325,97,28540.0,0,0.195,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T16:00,0.0,0.0,0.0,0.01,-14.6,3.56,6.2,326,86,32840.0,0,0.195,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T17:00,0.0,0.0,0.0,0.01,-15.4,3.57,6.2,307,21,34400.0,0,0.195,0.0,435.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T18:00,0.0,0.0,0.0,0.01,-16.4,3.93,6.9,307,0,33400.0,0,0.195,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T19:00,0.0,0.0,0.0,0.01,-17.2,3.94,7.1,306,0,33400.0,0,0.195,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T20:00,0.0,0.0,0.0,0.01,-17.8,3.98,7.2,310,0,33400.0,0,0.195,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T21:00,0.0,0.0,0.0,0.01,-18.2,3.91,7.1,309,0,32200.0,0,0.195,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T22:00,0.0,0.0,0.0,0.01,-18.6,3.82,7.0,307,0,32200.0,0,0.195,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T23:00,0.0,0.0,0.0,0.01,-19.0,3.77,6.9,302,0,32200.0,0,0.195,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T00:00,0.0,0.0,0.0,0.01,-18.9,3.72,7.1,294,0,32200.0,1,0.195,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T01:00,0.0,0.0,0.0,0.01,-17.9,4.41,8.6,295,0,33400.0,1,0.195,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T02:00,0.0,0.0,0.0,0.01,-17.0,4.7,9.5,294,0,34400.0,1,0.195,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T03:00,0.0,0.0,0.0,0.01,-16.0,4.82,9.9,293,0,34400.0,1,0.195,0.0,955.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
