time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1500.0,-0.1,3.97,9.1,318,1,25920.0,1,0.133
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1495.0,0.4,3.69,8.5,320,0,25920.0,1,0.133
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1515.0,0.8,4.14,8.5,315,1,25920.0,1,0.133
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1415.0,0.6,4.8,9.2,306,0,25900.0,1,0.133
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1245.0,-0.4,5.06,9.5,295,0,25900.0,1,0.133
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,950.0,-1.7,3.76,9.1,284,0,25900.0,1,0.132
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,460.0,-3.2,2.4,6.3,271,0,22280.0,0,0.132
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-3.9,2.18,4.0,250,0,22280.0,0,0.132
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-4.2,2.59,3.9,236,0,22260.0,0,0.132
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,165.0,-3.8,2.62,4.6,244,0,22260.0,0,0.132
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,-3.7,2.36,4.4,238,0,25860.0,0,0.132
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,-3.4,2.55,4.3,228,0,25860.0,0,0.132
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,130.0,-3.4,2.77,4.6,221,0,25860.0,0,0.132
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,120.0,-3.5,2.91,4.9,215,0,25840.0,0,0.132
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,140.0,-3.8,3.18,5.2,208,0,25840.0,0,0.132
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,160.0,-3.9,3.47,5.9,208,0,25840.0,0,0.132
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,180.0,-3.9,3.54,6.0,209,0,25820.0,0,0.132
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,195.0,-3.7,3.65,6.2,209,0,25820.0,0,0.132
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,180.0,-3.7,3.51,6.2,208,0,25820.0,0,0.132
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,150.0,-3.9,3.13,5.9,209,0,22200.0,1,0.132
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,165.0,-2.4,3.71,6.1,207,0,22200.0,1,0.132
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,210.0,0.8,3.71,7.1,206,0,25800.0,1,0.132
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,330.0,3.6,4.1,8.1,204,27,25800.0,1,0.132
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,525.0,6.0,4.41,8.9,205,32,25980.0,1,0.132
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,725.0,7.4,4.88,9.7,208,77,25980.0,1,0.134
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,880.0,8.1,4.86,9.8,210,100,25980.0,1,0.135
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1000.0,8.0,4.75,9.6,200,98,25960.0,1,0.135
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,7.5,5.03,9.3,190,99,25760.0,1,0.136
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,6.0,5.3,9.5,181,100,25760.0,1,0.136
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,3.4,5.53,9.5,186,100,20760.0,1,0.135
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,1.5,5.22,9.4,189,100,20760.0,0,0.135
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,1.0,5.63,9.5,194,100,19200.0,0,0.135
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,0.9,5.64,10.0,195,100,19200.0,0,0.136
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,1.3,5.47,9.9,194,100,19180.0,0,0.135
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,1.3,5.4,9.4,196,100,19140.0,0,0.135
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,1.6,5.0,9.3,198,100,19120.0,0,0.135
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,1.7,5.03,8.7,197,100,19100.0,0,0.135
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,1.7,4.64,8.6,204,100,17220.0,0,0.135
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,1.6,3.93,7.9,202,100,17180.0,0,0.135
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,1.6,3.78,6.7,206,100,17100.0,0,0.135
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,1.6,3.6,6.4,207,100,17100.0,0,0.135
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,1.7,3.98,6.8,213,100,17100.0,0,0.135
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,1.6,3.66,6.9,220,100,18620.0,0,0.135
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,1.1,2.77,6.2,219,100,17080.0,1,0.134
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,1.8,2.98,5.1,221,100,17100.0,1,0.123
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,3.7,3.04,6.0,226,98,18960.0,1,0.123
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,5.1,2.52,6.0,236,100,20500.0,1,0.122
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,6.5,2.26,5.6,265,14,21840.0,1,0.122
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,890.0,7.8,2.39,6.1,296,24,21820.0,1,0.122
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1205.0,8.1,2.09,6.1,318,100,20400.0,1,0.121
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,6.0,2.65,5.6,359,100,20380.0,1,0.135
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,4.5,3.04,6.0,27,93,18840.0,1,0.135
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,200.0,3.7,2.69,6.3,29,100,17000.0,1,0.134
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,120.0,3.0,1.27,5.2,48,41,17020.0,1,0.134
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,1.0,0.2,1.9,90,84,17060.0,0,0.134
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,0.9,0.45,0.7,186,95,14520.0,0,0.134
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,1.8,0.81,1.4,223,100,17140.0,0,0.121
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,1.6,1.0,1.4,252,100,17180.0,0,0.121
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,2.0,1.66,2.7,275,33,17200.0,0,0.121
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,0.2,1.99,3.3,288,0,17200.0,0,0.121
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-0.5,2.5,4.3,290,12,14620.0,0,0.121
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-0.7,2.53,4.5,285,7,11000.0,0,0.121
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-0.6,2.75,4.4,295,0,11000.0,0,0.121
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-0.5,2.62,4.7,313,0,13080.0,0,0.121
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-0.6,2.53,4.5,322,0,14600.0,0,0.121
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-0.9,2.41,4.3,317,0,14600.0,0,0.121
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-1.2,2.2,4.1,311,0,14580.0,0,0.121
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-1.8,1.99,3.7,298,0,14580.0,1,0.121
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,0.4,2.91,4.6,294,0,17160.0,1,0.123
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,2.4,2.94,5.9,310,0,20560.0,1,0.123
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,3.8,2.98,6.7,325,0,21920.0,1,0.123
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,4.8,2.78,6.7,330,0,25500.0,1,0.122
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,5.7,2.74,6.7,339,0,25500.0,1,0.121
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,6.2,2.46,6.7,347,0,25480.0,1,0.119
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,6.4,1.93,6.2,10,0,21900.0,1,0.12
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,6.2,1.89,5.2,58,0,21880.0,1,0.119
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,5.1,2.58,5.4,81,0,21880.0,1,0.118
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.6,1.91,5.3,84,0,20520.0,1,0.118
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-0.4,1.96,3.1,128,0,18960.0,0,0.117
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.0,1.6,2.8,166,0,20500.0,0,0.117
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-1.3,2.06,3.2,184,0,20500.0,0,0.115
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-0.4,2.89,4.7,190,0,20500.0,0,0.115
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,0.3,3.36,5.6,203,0,20480.0,0,0.114
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,0.3,3.81,6.3,210,0,20480.0,0,0.114
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,0.6,3.92,6.6,214,0,18920.0,0,0.114
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,0.9,4.21,7.1,217,0,20460.0,0,0.114
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,1.1,4.51,7.7,220,0,20460.0,0,0.114
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,1.0,4.14,7.6,223,0,20440.0,0,0.114
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,0.8,3.82,7.0,222,0,20400.0,0,0.114
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,0.5,3.56,6.5,218,0,18820.0,0,0.114
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,0.3,3.58,6.1,213,0,18800.0,0,0.114
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,0.2,3.54,6.1,211,0,18820.0,1,0.114
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,2.3,4.13,6.8,212,0,18840.0,1,0.117
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,5.6,3.65,7.2,213,0,20380.0,1,0.117
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,9.0,3.33,6.9,208,0,21720.0,1,0.117
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,11.7,3.36,7.2,208,0,25300.0,1,0.117
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,13.2,3.94,8.1,213,0,25220.0,1,0.116
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,13.5,4.69,9.2,211,0,25160.0,1,0.114
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,13.5,4.55,9.4,211,0,25120.0,1,0.11
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,13.6,4.6,9.0,202,0,25100.0,1,0.109
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,12.4,4.21,8.7,185,0,25080.0,1,0.108
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,8.6,4.66,7.8,177,0,20120.0,1,0.107
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,5.7,4.46,7.9,189,0,18580.0,0,0.107
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,4.3,4.66,7.7,192,0,16720.0,0,0.107
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,3.6,4.78,8.2,193,0,16700.0,0,0.093
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,3.5,4.65,8.2,197,0,16700.0,0,0.093
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,3.5,4.61,7.9,201,0,16700.0,0,0.093
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,3.6,4.68,7.9,205,0,16700.0,0,0.093
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,3.8,4.86,8.3,209,0,16680.0,0,0.093
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,3.7,4.19,8.2,216,1,16660.0,0,0.093
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,3.0,3.73,7.0,219,9,16660.0,0,0.093
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,2.7,3.39,6.4,224,13,16640.0,0,0.093
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,1.8,2.72,5.7,227,4,16620.0,0,0.093
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.0,2.41,4.5,227,3,16620.0,0,0.093
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-0.4,1.91,3.9,229,0,16620.0,0,0.093
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.3,1.59,2.8,224,1,14080.0,1,0.093
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,1.2,2.33,3.9,215,0,14100.0,1,0.111
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.0,1.42,4.2,219,0,18480.0,1,0.111
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,9.2,1.08,3.7,193,0,20020.0,1,0.111
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,11.9,1.06,4.0,188,0,21380.0,1,0.111
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,13.6,1.49,4.5,194,0,24920.0,1,0.11
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,14.8,2.51,5.9,211,13,24900.0,1,0.108
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,15.2,1.86,6.2,204,86,24860.0,1,0.106
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,14.7,1.1,4.8,175,88,24840.0,1,0.104
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,12.4,1.3,3.4,94,75,19880.0,1,0.104
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,8.5,1.5,3.0,111,43,13940.0,1,0.104
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,5.5,2.36,3.5,163,93,16500.0,0,0.104
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,5.3,3.75,6.2,178,100,16480.0,0,0.104
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,4.3,3.65,7.0,180,29,16500.0,0,0.102
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,160.0,3.9,4.66,7.8,183,78,16500.0,0,0.102
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,3.7,4.7,8.0,189,88,13960.0,0,0.102
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,3.4,4.46,8.0,193,48,13960.0,0,0.102
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,3.3,4.44,7.6,194,11,13940.0,0,0.102
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,3.2,4.42,7.5,196,0,13900.0,0,0.102
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,2.7,3.76,7.4,197,0,13900.0,0,0.102
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,2.7,3.7,6.4,196,0,13880.0,0,0.103
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,2.6,3.77,6.3,195,0,13860.0,0,0.103
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,2.7,3.98,6.6,195,0,13840.0,0,0.103
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,2.7,4.0,6.7,196,0,13860.0,0,0.103
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,2.7,4.03,6.8,197,0,12380.0,1,0.103
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,4.0,4.25,7.4,192,0,12380.0,1,0.104
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,6.8,4.8,8.0,191,0,13860.0,1,0.104
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,10.1,3.67,8.0,197,0,18220.0,1,0.104
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,13.2,3.78,7.9,200,0,19760.0,1,0.103
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,15.5,3.51,7.9,213,0,21100.0,1,0.102
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,16.9,3.21,7.6,217,0,21080.0,1,0.1
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,17.4,3.53,7.2,207,0,21040.0,1,0.108
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,17.4,3.69,7.5,201,0,21040.0,1,0.107
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,16.5,3.67,7.3,200,0,21040.0,1,0.106
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,13.2,3.85,6.4,181,0,19680.0,1,0.105
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,8.7,4.05,7.0,181,0,16340.0,0,0.105
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,6.1,3.5,6.8,182,0,13820.0,0,0.105
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.2,1.2,5.9,315,6,2200.0,0,0.095
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,2.8,0.9,1.8,341,27,920.0,0,0.095
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,2.1,1.65,3.0,358,73,360.0,0,0.095
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,1.5,1.46,2.9,6,100,180.0,0,0.095
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,1.1,2.62,4.7,18,100,120.0,0,0.095
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,1.2,2.62,5.0,26,100,100.0,0,0.095
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,1.7,3.7,6.2,21,100,120.0,0,0.097
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,1.9,3.45,6.0,17,100,160.0,0,0.097
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,2.1,4.81,7.4,21,100,260.0,0,0.097
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,2.3,6.74,11.3,21,12,10680.0,0,0.097
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,1.6,6.77,11.6,23,2,13920.0,0,0.097
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,1.2,7.46,13.1,19,1,20060.0,1,0.097
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,2.2,7.27,12.8,17,3,20060.0,1,0.092
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,2.4,7.18,13.2,13,2,21420.0,1,0.091
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,760.0,2.4,7.23,13.5,5,49,21420.0,1,0.091
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,2.1,7.75,14.6,360,95,21420.0,1,0.09
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,855.0,1.9,7.45,14.7,360,65,21420.0,1,0.089
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,1.8,6.96,14.2,358,80,21420.0,1,0.088
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,1.9,6.72,13.4,356,100,21420.0,1,0.085
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,1.5,6.75,13.0,353,100,21420.0,1,0.084
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,0.9,6.66,12.8,350,100,20060.0,1,0.083
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,0.2,6.66,12.4,346,100,20060.0,1,0.083
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,-0.2,6.55,12.0,346,100,20060.0,0,0.083
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,-0.1,6.56,11.7,352,100,20060.0,0,0.083
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,0.1,6.46,11.7,356,100,20060.0,0,0.085
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,0.2,6.72,11.6,4,100,21420.0,0,0.084
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1075.0,0.2,6.85,12.1,7,100,21420.0,0,0.084
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1130.0,0.2,6.93,12.0,5,100,21420.0,0,0.084
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,0.1,6.72,12.1,4,100,21420.0,0,0.084
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,-0.2,6.66,11.7,3,100,21420.0,0,0.083
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,-0.4,6.65,11.7,360,100,21420.0,0,0.083
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,-0.6,6.2,11.5,358,99,21420.0,0,0.083
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,-0.8,6.0,10.7,1,100,21420.0,0,0.083
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-1.0,5.9,10.4,2,85,21420.0,0,0.083
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,-1.2,5.63,10.3,6,13,20060.0,0,0.083
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,-1.4,4.94,9.7,7,15,20060.0,1,0.083
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,915.0,-0.6,5.47,9.6,9,27,21420.0,1,0.085
