time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,7.7,0.93,3.3,74,99,9580.0,1,0.371
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,9.1,0.96,3.5,99,99,12200.0,1,0.371
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,655.0,11.2,1.74,5.0,129,71,13240.0,1,0.369
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,995.0,12.8,2.2,5.8,139,100,13260.0,1,0.367
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,1055.0,13.0,2.76,6.3,145,100,13260.0,1,0.366
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,1005.0,12.7,2.37,6.5,145,100,13260.0,1,0.367
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,880.0,13.3,2.75,6.3,127,89,13260.0,1,0.366
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,95.0,765.0,13.2,3.41,7.3,112,78,13260.0,1,0.365
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,12.9,3.23,7.4,122,96,13260.0,1,0.364
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,320.0,12.4,1.29,6.4,103,100,13260.0,1,0.364
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,150.0,11.6,1.91,3.4,96,98,12220.0,0,0.363
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,225.0,75.0,10.7,1.61,4.1,64,45,12220.0,0,0.366
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,225.0,185.0,10.5,2.93,5.5,44,100,12220.0,0,0.366
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,224.0,260.0,10.3,2.9,5.5,44,99,12220.0,0,0.365
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,240.0,9.9,2.94,5.7,43,100,12220.0,0,0.365
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,195.0,9.4,2.37,5.6,42,100,12220.0,0,0.365
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,195.0,9.1,1.71,4.4,7,100,10620.0,0,0.365
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,135.0,9.1,1.11,3.6,352,100,10640.0,0,0.364
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,135.0,9.1,1.66,3.1,327,100,10640.0,0,0.364
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,165.0,8.8,2.17,4.3,341,100,10640.0,0,0.363
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,185.0,8.7,2.31,4.5,338,100,10640.0,0,0.363
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,215.0,8.6,2.14,4.6,344,100,10640.0,0,0.363
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,255.0,8.3,2.33,4.4,335,100,10640.0,1,0.363
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,265.0,8.6,1.1,4.6,317,100,10520.0,1,0.364
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,300.0,9.0,1.17,3.4,329,100,5720.0,1,0.364
2026-03-05T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,218.0,245.0,9.2,1.31,2.9,320,100,6240.0,1,0.367
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,285.0,10.0,1.25,4.1,360,99,12240.0,1,0.367
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,545.0,12.5,1.34,4.6,27,9,13080.0,1,0.365
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,216.0,970.0,14.2,1.03,4.8,23,49,13280.0,1,0.363
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,216.0,1020.0,13.8,1.26,4.2,18,99,13280.0,1,0.361
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,215.0,1050.0,14.4,0.86,4.0,54,75,14140.0,1,0.36
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,1015.0,14.6,1.46,4.1,59,0,14140.0,1,0.358
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,680.0,14.2,2.04,4.6,79,2,14140.0,1,0.357
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,210.0,13.0,2.17,4.6,105,0,13280.0,1,0.357
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,90.0,11.5,2.27,4.3,123,0,12240.0,0,0.356
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,55.0,10.5,2.09,4.2,147,0,12240.0,0,0.369
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,80.0,10.0,2.4,4.5,157,0,10660.0,0,0.369
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,95.0,9.4,2.15,4.2,162,0,10660.0,0,0.368
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,105.0,8.9,2.71,4.8,152,0,9620.0,0,0.368
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,105.0,8.6,2.69,5.1,149,0,9620.0,0,0.368
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,90.0,8.3,2.19,4.9,156,0,9620.0,0,0.368
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,208.0,110.0,8.3,2.83,4.0,148,0,9620.0,0,0.366
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,105.0,8.0,2.26,5.1,145,0,9620.0,0,0.366
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,85.0,7.4,1.23,4.1,122,0,9620.0,0,0.366
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,206.0,95.0,7.2,2.02,3.5,67,21,8280.0,0,0.366
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,115.0,6.4,2.35,4.5,63,16,5700.0,0,0.366
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,120.0,5.8,2.24,4.3,61,98,5700.0,1,0.366
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,155.0,6.2,2.25,4.7,32,100,5700.0,1,0.368
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,275.0,8.0,0.66,4.0,9,100,9640.0,1,0.368
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,202.0,435.0,9.6,0.92,3.2,41,100,10660.0,1,0.367
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,700.0,11.2,2.74,6.0,105,100,12260.0,1,0.366
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,940.0,12.3,3.95,8.5,99,100,13300.0,1,0.365
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,200.0,1020.0,12.4,3.93,8.9,97,100,13300.0,1,0.364
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,1045.0,12.3,3.82,9.2,101,100,13300.0,1,0.367
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,198.0,1120.0,12.9,3.15,8.5,108,100,14160.0,1,0.366
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,197.0,950.0,13.0,2.04,6.5,101,100,14160.0,1,0.365
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,197.0,885.0,13.0,2.28,4.6,105,100,13300.0,1,0.365
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,196.0,445.0,12.4,2.21,4.6,94,100,13300.0,1,0.364
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,455.0,10.9,3.81,7.1,79,100,13300.0,0,0.364
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,450.0,9.8,2.98,8.5,59,100,12260.0,0,0.358
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,470.0,9.3,2.83,5.8,46,98,12260.0,0,0.358
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,460.0,8.9,2.98,5.8,41,100,12260.0,0,0.357
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,465.0,8.6,3.05,6.1,35,100,12260.0,0,0.357
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,485.0,8.2,2.66,6.0,20,100,10680.0,0,0.357
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,480.0,7.9,2.44,5.2,15,100,10680.0,0,0.357
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,480.0,8.1,2.64,4.9,27,100,10680.0,0,0.357
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,515.0,8.0,2.57,5.2,29,100,10680.0,0,0.357
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,515.0,7.7,2.75,5.6,27,100,12280.0,0,0.356
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,535.0,7.5,2.8,5.6,22,100,10680.0,0,0.356
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,495.0,7.0,3.06,6.4,15,100,10680.0,0,0.356
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,410.0,6.2,2.55,6.3,359,100,9580.0,1,0.356
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,400.0,6.2,2.31,5.5,5,100,9820.0,1,0.355
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,410.0,6.7,2.27,5.5,352,100,10700.0,1,0.355
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,500.0,7.3,2.53,5.8,22,100,12280.0,1,0.355
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,550.0,7.6,2.92,6.6,22,100,12280.0,1,0.354
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,585.0,8.0,3.0,6.8,11,100,12280.0,1,0.354
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,640.0,8.4,3.46,7.8,11,100,12280.0,1,0.353
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,595.0,7.3,3.71,7.8,357,100,12280.0,1,0.353
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,580.0,7.2,3.11,7.9,354,100,7980.0,1,0.352
2026-03-07T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,177.0,560.0,7.2,2.87,6.7,7,100,6520.0,1,0.353
2026-03-07T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,176.0,505.0,7.3,2.63,6.1,346,100,7360.0,1,0.354
2026-03-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,175.0,435.0,7.0,2.87,5.9,320,100,5620.0,1,0.354
2026-03-07T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,174.0,375.0,6.6,2.71,5.7,322,100,6400.0,0,0.355
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,400.0,6.1,3.29,5.8,332,100,5000.0,0,0.383
2026-03-07T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,172.0,365.0,6.0,2.4,6.0,337,100,6540.0,0,0.383
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,375.0,5.9,2.84,5.4,326,100,7120.0,0,0.382
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,370.0,5.8,3.18,6.2,327,100,7840.0,0,0.381
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,345.0,5.8,2.58,6.3,342,100,6120.0,0,0.38
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,295.0,5.5,1.97,5.1,333,13,7380.0,0,0.38
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,195.0,5.3,2.71,5.2,322,93,5540.0,0,0.377
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,167.0,165.0,4.9,1.8,4.8,314,20,5660.0,0,0.377
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,145.0,4.7,1.76,3.8,305,13,5700.0,0,0.376
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,150.0,4.4,2.13,4.3,311,4,5720.0,0,0.376
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,135.0,4.2,1.55,4.0,327,3,5740.0,0,0.375
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,115.0,3.9,1.3,3.3,337,44,5760.0,1,0.375
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,245.0,5.1,2.14,3.4,327,100,8340.0,1,0.375
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,395.0,6.3,2.58,5.9,342,100,9680.0,1,0.374
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,505.0,6.9,2.29,5.7,349,100,10720.0,1,0.373
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,690.0,8.8,1.99,5.5,348,100,13340.0,1,0.372
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,860.0,10.5,1.1,5.3,330,100,13340.0,1,0.37
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,895.0,10.8,0.76,4.1,302,100,13340.0,1,0.368
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,855.0,9.9,0.88,3.3,313,100,13340.0,1,0.367
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,810.0,10.2,0.39,3.2,320,100,13340.0,1,0.366
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,740.0,10.6,0.72,2.8,65,100,13340.0,1,0.365
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,640.0,10.7,0.93,3.1,74,100,13340.0,1,0.364
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,152.0,65.0,10.2,0.7,2.8,111,40,13340.0,1,0.363
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,35.0,8.7,0.93,2.0,74,15,12320.0,0,0.363
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,80.0,7.8,2.3,2.3,13,8,10720.0,0,0.379
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,149.0,55.0,7.1,1.03,4.1,321,70,10740.0,0,0.378
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,70.0,7.0,2.23,3.9,304,100,9700.0,0,0.377
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,90.0,6.4,2.44,4.7,313,100,8360.0,0,0.377
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,115.0,6.6,2.58,4.8,313,100,8360.0,0,0.376
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,155.0,7.2,2.72,5.3,324,100,9700.0,0,0.376
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,135.0,7.6,2.57,5.1,327,100,9700.0,0,0.374
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,135.0,7.3,2.71,5.2,335,100,9700.0,0,0.374
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,115.0,6.8,2.44,4.9,349,100,8360.0,0,0.373
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,95.0,6.5,1.8,4.5,2,100,8360.0,0,0.373
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,75.0,6.1,1.26,3.3,353,98,8360.0,0,0.372
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,105.0,6.3,1.95,3.6,357,100,8360.0,1,0.372
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,140.0,6.9,2.3,3.9,359,100,8360.0,1,0.369
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,200.0,8.5,1.57,4.3,338,100,9720.0,1,0.369
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,300.0,9.8,1.52,4.0,343,100,10740.0,1,0.368
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,725.0,11.8,2.1,5.5,3,100,12320.0,1,0.367
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,1080.0,13.5,3.37,7.6,32,100,14220.0,1,0.365
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,1295.0,14.0,3.48,8.4,39,100,14220.0,1,0.363
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,1455.0,14.2,3.07,8.0,37,93,14220.0,1,0.367
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,1500.0,14.7,2.9,7.2,36,98,14940.0,1,0.365
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,1515.0,14.7,2.39,6.7,33,91,14940.0,1,0.363
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,1415.0,14.6,1.41,5.5,23,98,14940.0,1,0.361
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,70.0,13.2,1.32,3.0,323,3,14220.0,1,0.361
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,50.0,10.8,1.61,3.1,324,0,13360.0,0,0.361
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,20.0,10.0,0.54,2.9,124,0,13360.0,0,0.358
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,20.0,9.3,0.63,0.9,151,0,13360.0,0,0.358
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,25.0,8.5,1.11,1.6,162,0,13380.0,0,0.358
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,55.0,7.8,2.12,3.8,172,0,10760.0,0,0.358
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,60.0,7.2,2.11,4.1,173,0,9720.0,0,0.358
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,65.0,6.8,2.37,4.3,152,0,9720.0,0,0.358
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,70.0,6.7,2.7,4.7,146,0,9740.0,0,0.358
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,90.0,6.5,2.75,5.0,151,0,9740.0,0,0.358
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,135.0,6.6,3.02,5.5,156,0,9740.0,0,0.358
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,170.0,6.5,3.02,5.7,164,1,9740.0,0,0.358
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,160.0,6.4,1.96,5.5,186,2,9740.0,0,0.358
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,95.0,5.9,1.2,3.6,222,0,8400.0,1,0.358
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,50.0,6.1,1.48,2.8,213,0,8400.0,1,0.367
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,195.0,8.2,1.1,3.2,219,0,10780.0,1,0.367
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,350.0,10.5,1.29,4.2,234,0,12360.0,1,0.366
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,505.0,12.7,1.08,4.3,214,0,13380.0,1,0.364
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,650.0,15.0,1.91,5.4,175,0,13380.0,1,0.362
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,765.0,17.2,2.96,7.0,161,0,14240.0,1,0.359
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,820.0,17.8,3.87,8.9,163,0,14240.0,1,0.359
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,795.0,18.5,4.52,9.7,157,0,14240.0,1,0.356
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,765.0,18.3,5.02,10.4,158,0,14240.0,1,0.354
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,670.0,17.5,4.88,10.3,156,0,14240.0,1,0.353
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,580.0,15.9,5.19,10.0,159,0,13380.0,1,0.352
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,520.0,14.4,5.78,11.1,165,0,13380.0,0,0.351
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,515.0,13.6,5.81,11.3,169,0,13400.0,0,0.34
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,460.0,13.1,6.13,11.8,168,0,12360.0,0,0.34
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,425.0,12.6,6.19,12.0,170,0,12360.0,0,0.339
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,395.0,12.2,5.65,11.9,172,0,12360.0,0,0.34
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,345.0,11.7,4.88,10.8,174,0,12360.0,0,0.34
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,285.0,11.2,3.86,9.2,184,0,12360.0,0,0.34
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,205.0,10.7,3.63,7.1,187,0,10800.0,0,0.336
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,145.0,10.1,2.79,6.6,195,0,9760.0,0,0.336
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,95.0,9.4,2.23,4.9,189,0,9760.0,0,0.337
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,45.0,8.6,1.21,3.8,187,0,8420.0,0,0.337
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,50.0,8.3,1.46,2.9,188,0,8420.0,0,0.338
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,25.0,7.4,0.67,2.6,193,0,8420.0,1,0.338
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,55.0,8.3,1.42,2.0,170,0,5820.0,1,0.337
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,105.0,10.4,0.54,3.1,146,0,9760.0,1,0.337
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,260.0,12.9,1.02,3.6,349,2,12380.0,1,0.337
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,420.0,15.3,2.13,5.5,321,0,12380.0,1,0.336
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,685.0,16.8,3.41,8.0,355,15,12380.0,1,0.334
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,81.0,960.0,17.7,4.2,9.5,25,24,13400.0,1,0.332
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,325.0,1235.0,18.6,4.34,9.5,33,48,14260.0,1,0.329
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,1235.0,18.5,4.99,10.8,35,29,14260.0,1,0.327
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,1095.0,17.9,4.39,10.8,37,18,14260.0,1,0.325
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,930.0,17.2,3.72,9.1,42,5,13420.0,1,0.324
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,610.0,15.8,2.97,7.4,33,2,13420.0,1,0.324
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,280.0,13.9,2.55,5.6,23,2,12380.0,0,0.324
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,345.0,13.3,3.05,5.6,40,2,12380.0,0,0.307
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,305.0,13.0,2.59,5.7,49,0,12380.0,0,0.308
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,180.0,12.5,2.09,4.7,46,0,12380.0,0,0.309
