time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-14T16:00,0.0,0.0,0.0,0.0,18.9,1.51,2.8,84,100,19720.0,0,0.326,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,18.7,1.65,3.0,90,100,19720.0,0,0.327,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,17.8,0.98,3.1,66,100,3560.0,0,0.324,20.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.5,0.4,0.0,0.0,17.5,2.33,4.5,80,100,9740.0,0,0.33,20.0,145.0,0,0.0,53,1,0.3,28,0,1,23,0.0,0.24
2026-03-14T20:00,0.0,0.0,0.0,0.0,17.3,2.4,4.4,88,100,12480.0,0,0.331,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,17.1,2.6,4.6,90,100,12600.0,0,0.331,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,17.1,2.74,5.0,99,100,14440.0,0,0.331,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,17.3,2.48,5.0,99,100,16160.0,0,0.332,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,18.1,2.72,4.6,110,99,18400.0,1,0.328,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,19.5,2.84,6.0,104,33,18400.0,1,0.327,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,21.3,3.11,6.9,85,75,19740.0,1,0.327,0.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.1,0.0,0.0,0.0,22.0,3.31,7.5,86,80,7740.0,1,0.326,0.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.1,0.0,0.0,0.0,23.4,2.85,7.6,105,88,8620.0,1,0.326,50.0,890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.1,0.0,0.0,0.0,23.7,2.12,7.0,117,99,19740.0,1,0.326,200.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,24.1,2.73,5.5,98,59,12600.0,1,0.34,250.0,870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,24.6,3.63,8.1,98,70,19740.0,1,0.338,330.0,810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,24.8,3.73,8.2,97,56,20960.0,1,0.337,120.0,795.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,24.4,4.93,9.9,101,98,20980.0,1,0.335,30.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,23.5,4.11,9.9,94,64,20980.0,1,0.334,10.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,22.1,4.4,8.2,92,34,19760.0,1,0.334,10.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,17.7,3.91,9.5,100,21,5620.0,0,0.341,220.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,18.0,3.37,7.6,111,100,12180.0,0,0.341,180.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.1,1.0,0.0,0.0,18.5,3.18,6.6,106,48,12620.0,0,0.341,30.0,255.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,18.1,3.11,5.8,101,100,10500.0,0,0.341,90.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,18.3,3.07,6.0,97,100,8760.0,0,0.342,110.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.1,1.0,0.0,0.0,18.3,3.5,6.6,88,100,8880.0,0,0.343,140.0,190.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,17.0,1.88,6.4,65,100,7360.0,0,0.327,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,2.3,1.0,0.0,0.0,17.5,2.56,6.2,94,55,8960.0,0,0.359,160.0,190.0,0,0.026,80,1,0.0,29,0,1,5,0.0,0.6
2026-03-15T20:00,0.0,0.0,0.0,0.0,17.3,2.62,4.8,98,75,9000.0,0,0.358,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,17.0,2.84,5.1,99,100,9000.0,0,0.358,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,16.8,2.87,5.7,103,100,12640.0,0,0.357,20.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,17.4,3.13,5.6,97,100,12640.0,0,0.357,50.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,16.8,2.3,6.2,92,91,2660.0,1,0.327,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,4.0,0.975,0.0,0.0,17.6,2.76,6.5,58,82,3020.0,1,0.381,0.0,220.0,0,0.0,81,1,0.1,30,0,9,21,1.373,0.951
2026-03-16T02:00,0.4,1.0,0.0,0.0,18.8,3.04,6.5,70,100,12220.0,1,0.384,0.0,265.0,0,0.0,51,1,0.0,30,1,8,21,1.373,0.966
2026-03-16T03:00,0.1,0.0,0.0,0.0,21.6,3.0,7.7,90,55,6020.0,1,0.382,40.0,530.0,0,0.0,51,0,0.1,30,2,7,21,1.373,0.366
2026-03-16T04:00,0.6,0.333,0.0,0.0,24.6,2.66,6.9,152,30,7540.0,1,0.384,310.0,1095.0,0,0.0,53,1,0.4,30,3,6,21,1.373,0.566
2026-03-16T05:00,0.3,0.0,0.0,0.0,26.7,3.47,7.8,173,34,5600.0,1,0.383,150.0,1365.0,0,0.0,51,1,0.3,30,4,5,21,1.373,0.366
2026-03-16T06:00,0.5,0.2,0.0,0.0,26.7,3.08,9.2,163,38,4860.0,1,0.39,0.0,1605.0,0,0.0,53,1,0.4,30,5,4,21,1.373,0.486
2026-03-16T07:00,0.6,0.0,0.0,0.0,27.7,3.64,8.8,159,47,4660.0,1,0.391,20.0,1680.0,0,0.0,53,1,0.6,30,6,3,21,1.373,0.366
2026-03-16T08:00,0.6,0.0,0.0,0.0,26.9,3.56,8.0,119,66,3320.0,1,0.392,130.0,950.0,0,0.0,53,1,0.6,30,7,2,21,1.373,0.366
2026-03-16T09:00,0.7,0.0,0.0,0.0,26.5,2.56,7.4,111,91,6180.0,1,0.395,260.0,560.0,0,0.0,53,1,0.7,30,8,1,21,1.373,0.366
2026-03-16T10:00,0.2,0.0,0.0,0.0,24.3,3.63,6.7,98,52,10120.0,1,0.393,300.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,22.9,3.92,7.3,113,37,19820.0,1,0.391,10.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,21.7,4.03,7.3,120,27,19820.0,0,0.326,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,21.4,3.81,7.5,113,30,18500.0,0,0.326,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,20.7,3.74,7.2,98,64,18500.0,0,0.326,0.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,20.7,3.96,7.2,93,44,18500.0,0,0.326,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,20.5,4.05,7.6,93,100,18500.0,0,0.326,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,20.7,4.37,8.2,103,100,18500.0,0,0.326,40.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,20.0,4.52,8.1,100,44,16020.0,0,0.323,40.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,19.7,4.72,8.8,103,61,16240.0,0,0.323,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,19.4,4.87,9.0,99,84,16240.0,0,0.323,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,19.3,4.8,9.2,101,92,16240.0,0,0.323,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,19.4,4.51,8.9,103,100,16240.0,0,0.323,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,19.5,4.67,8.6,103,100,16260.0,0,0.323,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,19.4,5.03,8.8,106,91,16260.0,1,0.325,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,21.3,4.7,9.8,92,84,18500.0,1,0.324,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,23.3,4.25,10.0,122,72,18500.0,1,0.324,40.0,1145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.1,1.0,0.0,0.0,25.9,4.48,9.5,186,77,19960.0,1,0.323,40.0,1415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,27.1,4.9,10.4,181,29,21060.0,1,0.321,160.0,1535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,29.9,4.85,10.4,178,98,22100.0,1,0.318,150.0,2260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,28.8,4.93,13.0,174,40,9860.0,1,0.323,0.0,1775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.3,0.0,0.0,0.0,29.0,5.65,11.9,179,34,5400.0,1,0.324,10.0,1745.0,0,0.0,51,1,0.3,31,0,1,29,0.0,0
2026-03-17T08:00,0.1,0.0,0.0,0.0,28.8,6.42,13.0,176,20,22100.0,1,0.323,120.0,1610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,28.2,5.46,12.9,161,19,22100.0,1,0.321,200.0,1525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,26.9,5.25,10.9,149,19,21060.0,1,0.32,140.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,24.9,4.34,10.4,123,15,19840.0,1,0.32,60.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,22.6,4.29,8.5,107,30,19840.0,0,0.314,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,22.0,4.49,8.4,109,41,18520.0,0,0.314,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,21.9,4.38,8.5,107,48,18520.0,0,0.314,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,21.6,4.31,8.2,99,50,18520.0,0,0.315,140.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,21.6,4.74,8.8,101,48,18520.0,0,0.315,10.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,21.5,4.34,8.8,97,72,18520.0,0,0.315,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,20.8,3.91,8.0,103,29,16280.0,0,0.314,20.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,20.7,3.7,7.2,106,100,16280.0,0,0.314,160.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,20.7,3.47,6.8,105,99,16280.0,0,0.314,150.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,20.2,3.08,6.4,97,92,14560.0,0,0.314,160.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,19.7,2.36,5.6,96,69,14560.0,0,0.315,180.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,19.2,1.57,4.3,107,38,14560.0,1,0.315,150.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,20.7,2.37,2.9,83,94,14560.0,1,0.316,290.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,22.3,1.98,4.9,80,30,11800.0,1,0.316,310.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.1,0.0,0.0,0.0,24.1,0.98,4.9,114,30,10780.0,1,0.316,360.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.2,1.0,0.0,0.0,25.3,2.02,4.9,9,47,7420.0,1,0.317,580.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.1,0.0,0.0,0.0,23.9,4.54,10.1,41,11,15480.0,1,0.317,0.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,26.6,2.68,9.6,63,49,21080.0,1,0.314,100.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,26.9,1.9,6.8,108,39,22120.0,1,0.313,140.0,1485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,27.4,3.25,7.6,127,64,21080.0,1,0.31,190.0,1480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,26.5,4.57,9.8,120,25,22120.0,1,0.308,60.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,26.6,4.81,9.7,123,34,21080.0,1,0.307,300.0,1235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,25.4,3.77,9.7,112,18,21080.0,1,0.306,400.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,24.1,3.91,7.4,100,37,19860.0,1,0.306,500.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,21.4,4.21,8.6,94,40,6140.0,0,0.31,650.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.3,0.0,0.0,0.0,20.8,3.11,8.1,94,49,5440.0,0,0.313,510.0,375.0,0,0.0,51,1,0.3,32,0,2,6,0.0,0
2026-03-18T14:00,0.3,0.667,0.0,0.0,20.3,3.56,6.5,85,100,12240.0,0,0.316,710.0,420.0,0,0.0,51,1,0.1,32,1,1,6,0.0,0.4
2026-03-18T15:00,0.0,0.0,0.0,0.0,20.4,4.0,7.4,92,100,16300.0,0,0.316,690.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,20.3,4.37,8.3,96,100,13180.0,0,0.316,770.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.1,1.0,0.0,0.0,19.4,4.52,8.6,95,100,9160.0,0,0.318,890.0,420.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,19.0,3.35,8.7,81,100,7560.0,0,0.317,1090.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.1,0.0,0.0,0.0,19.1,3.65,6.8,90,100,8100.0,0,0.318,800.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.1,0.0,0.0,0.0,18.9,3.5,7.3,92,100,3820.0,0,0.319,1110.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.9,0.111,0.0,0.0,18.3,2.46,6.5,96,100,5220.0,0,0.329,720.0,475.0,0,0.0,53,1,0.8,33,0,1,27,0.0,0.067
2026-03-18T22:00,0.1,0.0,0.0,0.0,18.6,2.93,5.3,98,100,11060.0,0,0.329,650.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,18.3,3.18,5.8,98,100,9600.0,1,0.33,640.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.1,0.0,0.0,0.0,18.7,3.05,6.1,111,100,9680.0,1,0.323,790.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,19.3,3.66,7.3,112,100,13920.0,1,0.324,640.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,20.1,4.73,9.5,106,100,18560.0,1,0.323,530.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,21.0,5.42,11.3,108,100,14220.0,1,0.322,730.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,22.0,5.51,11.6,102,95,15580.0,1,0.321,450.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,23.3,5.62,11.8,99,95,18560.0,1,0.319,550.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,23.7,5.53,11.9,100,100,16320.0,1,0.321,510.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,26.4,5.96,12.3,92,42,10800.0,1,0.32,900.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,27.1,6.69,13.4,96,34,11360.0,1,0.318,1190.0,800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,26.4,7.45,14.8,92,18,10100.0,1,0.317,1150.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.1,0.0,0.0,0.0,24.4,6.23,14.8,84,15,10760.0,1,0.316,1050.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,24.3,6.1,13.0,98,30,19880.0,1,0.316,1020.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,23.3,5.69,11.6,97,29,18560.0,0,0.319,910.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,22.6,5.43,10.8,96,27,17640.0,0,0.319,960.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,22.0,5.36,10.6,102,26,17860.0,0,0.319,940.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,21.8,5.26,10.3,104,100,16340.0,0,0.319,970.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,21.9,5.27,10.2,107,100,16340.0,0,0.318,990.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,21.8,5.07,10.1,105,100,8900.0,0,0.318,1060.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.1,0.0,0.0,0.0,21.5,5.08,9.6,105,100,14160.0,0,0.311,1250.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,21.1,4.82,9.7,107,100,10780.0,0,0.311,1170.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,21.5,4.67,9.1,107,100,16340.0,0,0.311,1150.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,21.5,4.69,8.8,112,100,16340.0,0,0.311,1010.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,21.4,4.54,8.9,109,100,16340.0,0,0.311,940.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,21.2,4.15,8.5,105,100,12100.0,1,0.311,840.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,20.5,3.42,7.9,96,63,4120.0,1,0.315,650.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,2.0,0.8,0.0,0.0,20.7,2.92,6.7,52,57,6940.0,1,0.34,680.0,325.0,0,0.085,80,1,0.4,34,0,2,10,0.067,0.498
2026-03-20T02:00,2.2,0.727,0.0,0.0,18.4,4.62,8.9,34,100,5940.0,1,0.368,480.0,420.0,0,0.072,80,1,0.6,34,1,1,10,0.067,0.454
2026-03-20T03:00,0.1,0.0,0.0,0.0,19.6,1.88,9.3,22,100,18580.0,1,0.367,460.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,20.9,1.38,4.4,319,100,14140.0,1,0.365,330.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,22.0,1.39,4.6,291,100,19900.0,1,0.363,290.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,22.4,0.7,4.3,291,100,21100.0,1,0.368,180.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,23.2,2.46,5.1,24,100,21100.0,1,0.366,210.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,23.2,2.41,5.7,21,100,21100.0,1,0.364,200.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,22.8,2.87,5.4,47,99,22140.0,1,0.362,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,22.1,2.72,5.9,58,96,21100.0,1,0.36,110.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,21.1,1.78,5.1,80,86,21100.0,1,0.359,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,19.2,0.65,3.3,157,100,18600.0,0,0.324,120.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.3,0.667,0.0,0.0,18.5,0.87,2.1,156,100,6340.0,0,0.326,80.0,90.0,0,0.0,51,1,0.1,35,0,3,37,0.472,0.526
2026-03-20T14:00,0.8,0.75,0.0,0.0,17.9,1.28,2.6,159,98,4580.0,0,0.335,10.0,115.0,0,0.0,53,1,0.2,35,1,2,37,0.472,0.576
2026-03-20T15:00,0.5,0.4,0.0,0.0,17.8,1.16,2.6,155,100,7960.0,0,0.341,20.0,165.0,0,0.0,53,1,0.3,35,2,1,37,0.472,0.366
