time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3825.0,27.3,2.72,7.0,134,0,12060.0,1,0.231
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3750.0,27.7,2.8,7.1,137,0,12060.0,1,0.231
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3690.0,27.6,2.71,7.1,128,1,12060.0,1,0.231
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3610.0,27.4,2.56,6.7,111,1,12040.0,1,0.231
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3370.0,26.7,3.04,6.1,104,63,12040.0,1,0.231
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,25.4,2.24,6.2,100,100,12040.0,1,0.231
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,21.5,2.21,3.8,118,100,12040.0,1,0.231
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,20.6,2.69,4.4,119,100,12040.0,0,0.231
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,19.0,2.23,4.3,106,100,12040.0,0,0.231
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,17.0,1.78,3.4,79,100,12040.0,0,0.231
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,16.0,1.17,2.7,43,100,12040.0,0,0.231
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,15.5,2.15,4.0,25,100,12040.0,0,0.231
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,13.9,2.36,4.7,36,87,12040.0,0,0.231
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,13.0,2.09,4.1,48,99,8040.0,0,0.231
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,12.0,1.75,3.8,31,97,2960.0,0,0.231
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.8,1.23,2.9,21,100,4220.0,0,0.231
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,10.5,1.08,1.9,13,98,8320.0,0,0.231
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,40.0,11.7,1.94,1.9,18,100,12020.0,0,0.242
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.6,1.36,3.4,8,100,12020.0,1,0.242
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,14.8,1.17,2.7,301,100,12020.0,1,0.242
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,18.3,0.52,3.3,197,100,12020.0,1,0.242
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,21.2,1.5,4.4,94,100,12020.0,1,0.242
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,23.5,2.7,6.3,90,100,12020.0,1,0.242
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,1215.0,24.4,3.76,7.3,109,100,12020.0,1,0.247
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,60.0,1575.0,25.3,3.05,8.2,113,100,12020.0,1,0.246
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,3915.0,26.0,1.68,7.2,117,100,12020.0,1,0.246
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,4475.0,26.6,0.96,5.2,141,100,12020.0,1,0.246
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,4755.0,26.4,1.43,4.3,168,100,12020.0,1,0.245
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,4310.0,25.5,1.61,4.3,150,100,12020.0,1,0.245
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,310.0,24.4,2.56,3.4,129,100,12020.0,1,0.24
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,22.4,3.23,5.4,103,100,12020.0,1,0.24
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,20.4,2.8,5.3,71,100,12020.0,0,0.24
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,18.5,2.12,4.7,56,100,12020.0,0,0.24
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,18.1,3.12,5.3,35,100,12020.0,0,0.24
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,17.1,1.0,5.5,323,100,12020.0,0,0.24
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,17.2,0.57,1.8,285,100,12020.0,0,0.251
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,16.7,0.75,1.0,323,100,12020.0,0,0.251
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.7,1.0,1.6,18,100,12020.0,0,0.251
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.8,0.4,1.5,353,100,12000.0,0,0.251
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,14.1,0.16,0.7,342,100,12000.0,0,0.251
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,13.8,0.36,0.5,74,99,12000.0,0,0.251
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,13.0,1.4,1.3,4,98,12000.0,0,0.24
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,13.3,1.51,2.4,304,100,12000.0,1,0.24
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,14.9,3.18,5.6,296,100,12000.0,1,0.24
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,17.5,2.41,5.6,310,100,12000.0,1,0.24
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,20.0,2.48,6.7,289,82,12000.0,1,0.24
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,1620.0,22.8,1.5,7.5,285,71,12000.0,1,0.24
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,4365.0,25.1,3.28,6.6,106,80,12000.0,1,0.24
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,4610.0,25.6,2.41,7.3,146,97,12000.0,1,0.24
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,3850.0,24.4,1.77,6.3,135,90,12000.0,1,0.24
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,52.0,3930.0,24.7,1.93,5.6,31,92,12000.0,1,0.24
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,3530.0,23.6,3.37,8.0,21,100,12000.0,1,0.24
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,167.0,810.0,22.5,3.15,7.9,20,100,12000.0,1,0.24
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,129.0,295.0,21.0,2.95,8.5,2,100,11980.0,1,0.24
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,350.0,19.5,5.91,10.4,13,100,11980.0,1,0.24
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,265.0,18.7,4.66,10.4,30,100,11980.0,0,0.24
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,235.0,17.9,2.53,8.4,22,100,11980.0,0,0.24
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,16.3,2.24,4.2,280,100,11980.0,0,0.24
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,15.7,4.03,7.1,276,100,11980.0,0,0.24
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,15.1,2.68,7.0,297,100,11980.0,0,0.24
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,14.4,1.5,4.8,323,100,11980.0,0,0.24
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,13.1,1.5,2.7,339,95,11980.0,0,0.24
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,12.5,2.25,3.1,69,100,11920.0,0,0.24
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,13.0,3.74,6.8,74,88,11920.0,0,0.24
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,12.7,3.21,6.5,69,95,11920.0,0,0.24
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,10.7,3.63,6.1,78,51,11860.0,0,0.237
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,12.0,3.01,6.2,58,90,11900.0,1,0.237
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,275.0,14.2,2.81,5.5,51,70,11920.0,1,0.237
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,89.0,685.0,16.9,2.32,5.8,57,30,11960.0,1,0.237
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,127.0,1455.0,18.7,3.57,7.7,108,19,11980.0,1,0.237
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,39.0,1795.0,19.5,3.69,8.3,106,6,11980.0,1,0.237
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,8.0,2205.0,19.8,3.8,8.6,90,32,11980.0,1,0.239
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,2595.0,20.4,4.14,9.3,82,41,11980.0,1,0.239
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,9.0,2460.0,20.7,3.2,9.2,65,73,11980.0,1,0.239
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,21.0,2435.0,20.9,2.51,7.8,67,52,11980.0,1,0.239
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,26.0,2335.0,20.7,2.52,6.9,41,45,11980.0,1,0.239
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,57.0,1880.0,19.9,3.05,6.7,55,96,11960.0,1,0.239
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,125.0,460.0,18.2,2.69,6.5,18,95,11960.0,1,0.238
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,164.0,250.0,17.0,1.22,5.2,9,41,11960.0,1,0.238
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,207.0,25.0,15.0,0.6,2.1,85,14,11960.0,0,0.238
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,115.0,13.9,2.52,3.8,111,4,11920.0,0,0.238
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,80.0,12.4,1.99,4.2,72,0,11920.0,0,0.238
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,80.0,11.4,2.26,4.3,47,0,11920.0,0,0.238
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,81.0,55.0,10.9,2.16,3.8,42,2,11880.0,0,0.235
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,90.0,30.0,10.1,1.27,3.6,42,1,11880.0,0,0.235
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,81.0,40.0,9.4,1.53,2.3,71,3,11880.0,0,0.235
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,71.0,70.0,8.7,1.52,2.2,81,12,11840.0,0,0.235
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,86.0,65.0,8.4,1.38,2.1,44,4,11840.0,0,0.235
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,84.0,70.0,8.3,1.7,2.9,40,5,11880.0,0,0.235
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,121.0,40.0,7.1,1.59,2.9,49,36,11880.0,0,0.239
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,110.0,45.0,8.4,2.11,3.4,59,98,11880.0,1,0.239
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,11.5,1.16,3.8,65,65,11900.0,1,0.239
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,360.0,14.3,0.65,3.4,67,12,11900.0,1,0.239
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,110.0,740.0,16.7,1.05,4.2,121,100,11940.0,1,0.239
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,56.0,1410.0,18.4,1.52,5.1,136,100,11940.0,1,0.239
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,23.0,1870.0,19.3,1.46,5.5,158,100,11960.0,1,0.238
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,2195.0,20.1,1.17,5.1,160,100,11960.0,1,0.238
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,2290.0,20.3,1.13,4.9,167,100,11960.0,1,0.238
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,2470.0,20.9,0.86,4.8,173,59,11960.0,1,0.238
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2500.0,21.1,0.96,4.4,171,44,11960.0,1,0.238
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,2485.0,20.8,1.01,4.2,171,39,11960.0,1,0.238
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,470.0,20.0,0.54,3.5,158,98,11960.0,1,0.242
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,90.0,17.3,1.05,1.4,85,98,11940.0,1,0.242
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,140.0,15.8,2.07,2.9,122,100,11940.0,0,0.242
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,60.0,15.1,0.86,3.4,260,91,11940.0,0,0.242
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,210.0,14.4,2.44,4.3,298,98,11940.0,0,0.242
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,245.0,14.2,3.22,5.3,318,87,11880.0,0,0.242
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,110.0,12.7,2.01,6.9,297,73,11880.0,0,0.246
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,65.0,11.9,1.25,3.3,286,52,11880.0,0,0.246
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,65.0,10.8,1.45,2.0,297,34,11880.0,0,0.246
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,75.0,10.3,1.69,2.8,251,45,11860.0,0,0.246
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,40.0,9.7,0.91,2.9,279,67,11860.0,0,0.246
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,20.0,10.2,0.25,1.2,281,37,11860.0,0,0.246
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,65.0,8.9,1.67,1.6,309,1,11860.0,0,0.252
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,95.0,9.9,2.36,4.2,302,0,11820.0,1,0.252
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,150.0,12.4,1.71,4.6,302,0,11860.0,1,0.252
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,171.0,305.0,15.7,1.84,5.0,292,9,11880.0,1,0.252
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,83.0,1165.0,18.0,1.66,5.5,299,2,11920.0,1,0.252
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,65.0,1820.0,19.5,1.45,5.5,270,9,11940.0,1,0.251
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,41.0,2140.0,20.2,1.77,6.0,262,6,11940.0,1,0.249
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,23.0,2470.0,21.5,1.51,6.2,278,15,11940.0,1,0.249
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,42.0,2810.0,22.1,1.43,6.0,299,12,11940.0,1,0.248
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,15.0,3330.0,22.5,1.7,5.9,315,16,11940.0,1,0.248
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,27.0,3190.0,22.3,1.52,5.9,333,18,11940.0,1,0.248
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,20.0,3035.0,21.8,0.92,5.2,331,5,11940.0,1,0.247
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,67.0,1575.0,21.1,0.16,3.6,252,13,11940.0,1,0.245
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,140.0,40.0,18.2,0.92,0.9,139,1,11940.0,1,0.245
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,101.0,120.0,16.0,2.56,4.0,141,3,11920.0,0,0.245
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,104.0,80.0,14.2,1.72,4.0,150,0,11920.0,0,0.244
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,78.0,50.0,13.3,1.28,2.2,69,0,11920.0,0,0.244
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,92.0,45.0,12.4,1.91,3.4,47,0,11920.0,0,0.244
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,57.0,35.0,11.3,1.42,3.2,58,0,11860.0,0,0.249
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,99.0,45.0,10.5,1.72,2.9,54,0,11920.0,0,0.249
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,87.0,45.0,9.7,1.4,2.8,35,0,11920.0,0,0.249
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,95.0,40.0,9.2,0.82,2.0,346,0,11900.0,0,0.249
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,25.0,8.4,0.66,1.4,351,0,11900.0,0,0.249
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,35.0,8.2,0.84,1.4,17,0,11900.0,0,0.249
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,30.0,7.6,1.26,1.5,353,0,11860.0,1,0.275
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,25.0,8.4,0.75,2.1,356,0,11860.0,1,0.275
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,75.0,11.3,1.0,2.9,6,0,11860.0,1,0.274
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,150.0,14.9,0.6,3.4,66,0,11920.0,1,0.274
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,710.0,18.1,0.75,3.8,143,0,11920.0,1,0.274
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,950.0,19.7,1.0,4.6,177,0,11900.0,1,0.273
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,1940.0,21.5,1.56,5.5,186,0,11920.0,1,0.271
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,2390.0,22.8,1.77,6.0,220,0,11920.0,1,0.27
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,2415.0,23.3,2.2,6.6,231,0,11920.0,1,0.27
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,2335.0,23.5,1.97,6.6,234,0,11920.0,1,0.269
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,2245.0,23.5,1.63,6.0,243,0,11900.0,1,0.268
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,2020.0,23.1,0.89,5.1,254,0,11900.0,1,0.267
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,125.0,22.1,1.08,3.4,146,0,11900.0,1,0.258
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,30.0,18.2,1.15,1.7,95,0,11900.0,1,0.258
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,20.0,16.8,1.0,1.5,84,0,11900.0,0,0.258
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,40.0,15.8,1.86,2.1,95,0,11900.0,0,0.258
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,80.0,15.3,2.76,4.4,86,0,11900.0,0,0.258
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,75.0,13.6,3.01,5.1,58,12,11900.0,0,0.258
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,80.0,13.2,3.26,5.3,54,5,11900.0,0,0.274
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,90.0,12.9,3.58,6.0,57,21,11880.0,0,0.273
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,95.0,12.4,3.24,6.0,52,0,11880.0,0,0.273
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,75.0,11.7,2.43,5.5,53,10,11880.0,0,0.273
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,105.0,55.0,10.5,1.77,4.0,22,26,11880.0,0,0.273
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,30.0,9.8,1.0,2.4,3,0,11880.0,0,0.273
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,30.0,8.2,1.49,1.5,14,0,11840.0,1,0.278
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,25.0,9.2,0.93,2.4,344,0,11840.0,1,0.278
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,60.0,12.5,1.15,3.0,268,0,11880.0,1,0.278
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,115.0,16.2,0.67,3.4,283,3,11900.0,1,0.278
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,530.0,19.7,0.69,3.8,30,100,11900.0,1,0.277
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,990.0,21.9,1.51,5.1,98,99,11900.0,1,0.276
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,2100.0,22.9,1.07,5.3,152,72,11900.0,1,0.279
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,2710.0,24.3,1.46,5.4,172,100,11900.0,1,0.278
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,2870.0,24.7,1.71,5.7,173,100,11900.0,1,0.277
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,2615.0,24.4,1.52,5.6,163,30,11900.0,1,0.277
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,2650.0,24.6,1.54,5.0,155,27,11900.0,1,0.276
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,2655.0,24.2,1.39,4.7,165,99,11900.0,1,0.275
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,340.0,22.9,2.16,3.9,140,95,11900.0,1,0.272
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,95.0,19.6,2.03,3.6,100,60,11900.0,1,0.271
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,60.0,17.6,3.02,5.1,78,88,11900.0,0,0.271
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,90.0,35.0,15.9,1.58,4.9,72,69,11900.0,0,0.271
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,35.0,14.6,1.7,2.9,47,52,11900.0,0,0.271
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,40.0,13.7,1.66,3.2,21,52,11900.0,0,0.271
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,30.0,12.9,1.75,2.8,13,97,6620.0,0,0.271
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,30.0,12.2,1.68,3.4,30,100,11900.0,0,0.271
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,25.0,11.3,1.28,3.0,21,27,11860.0,0,0.271
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,20.0,9.8,1.13,1.7,347,16,11840.0,0,0.271
