time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-21T03:00,0.0,0.0,0.0,0.0,16.0,5.76,12.7,219,0,17640.0,1,0.058,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,18.0,6.01,13.2,223,0,17640.0,1,0.058,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,19.6,6.13,13.5,218,11,20680.0,1,0.058,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,20.4,6.1,13.5,213,0,20680.0,1,0.058,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,21.3,6.01,13.2,216,0,20680.0,1,0.058,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,21.3,5.15,13.0,216,0,20680.0,1,0.058,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,20.6,5.07,9.8,221,0,20680.0,1,0.058,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,18.9,5.49,9.9,221,0,17640.0,0,0.058,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,17.8,5.74,10.2,221,6,17640.0,0,0.058,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,16.8,5.53,10.7,221,45,16440.0,0,0.058,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,16.0,5.45,9.8,227,44,16460.0,0,0.058,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,15.3,5.27,9.8,239,54,16460.0,0,0.058,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,14.7,4.74,9.4,241,76,15100.0,0,0.058,200.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,14.1,5.01,8.9,243,81,15100.0,0,0.058,270.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,14.0,4.85,9.0,278,0,15120.0,0,0.059,330.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,13.3,3.39,8.9,292,0,13500.0,0,0.059,330.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,12.6,3.93,6.8,323,0,13520.0,0,0.059,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,11.6,8.25,15.3,359,0,20860.0,0,0.059,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,9.4,7.55,16.0,358,0,20860.0,0,0.059,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,8.4,7.31,14.2,356,0,20860.0,0,0.059,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,7.6,6.25,13.8,353,0,20880.0,1,0.059,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,8.6,5.07,11.6,350,0,20900.0,1,0.059,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,9.3,5.15,11.1,349,0,20900.0,1,0.059,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,10.1,5.48,12.1,345,0,21080.0,1,0.059,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,11.5,6.25,13.8,339,0,21100.0,1,0.059,0.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,12.3,6.86,15.0,338,0,21100.0,1,0.059,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,12.5,6.13,15.2,334,0,21120.0,1,0.059,0.0,1550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,12.2,4.83,13.7,334,0,21100.0,1,0.059,0.0,1900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,12.6,3.95,10.9,325,0,21120.0,1,0.059,0.0,2000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,12.7,2.98,9.4,331,10,21120.0,1,0.059,0.0,2035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,12.3,2.08,7.1,350,0,21140.0,1,0.059,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,9.2,0.69,3.9,30,2,21180.0,0,0.059,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,7.4,3.03,4.7,142,0,18140.0,0,0.059,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,6.1,5.28,9.4,109,0,17040.0,0,0.059,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,5.6,5.27,10.5,60,0,20820.0,0,0.06,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,4.9,4.1,9.7,52,41,20820.0,0,0.06,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,4.3,3.06,7.4,56,60,18140.0,0,0.06,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,3.9,3.02,5.5,63,98,17040.0,0,0.06,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,3.7,3.68,6.5,72,95,15760.0,0,0.06,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,3.6,3.59,6.8,69,100,15760.0,0,0.06,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,3.6,3.58,6.4,75,8,15760.0,0,0.06,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,3.5,3.76,6.7,76,3,15760.0,0,0.06,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,3.7,4.0,7.0,88,92,15760.0,0,0.06,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,4.1,4.0,7.8,91,100,15760.0,0,0.06,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,4.8,4.2,7.6,88,100,17040.0,1,0.06,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,5.6,3.91,9.4,86,100,17040.0,1,0.06,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,6.8,4.4,9.5,88,100,17040.0,1,0.06,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,7.1,5.55,12.1,89,100,18160.0,1,0.06,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,7.7,6.0,13.2,90,100,18160.0,1,0.06,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,6.7,5.76,13.3,88,100,17060.0,1,0.06,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,6.8,5.76,12.6,92,100,17060.0,1,0.061,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,7.4,5.89,13.5,97,100,17060.0,1,0.061,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,7.2,5.65,13.1,98,100,17060.0,1,0.061,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,6.2,5.34,12.7,97,100,15780.0,1,0.061,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,6.1,4.95,11.4,98,100,15780.0,1,0.061,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,6.0,4.63,10.3,97,100,15780.0,0,0.061,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,6.0,4.26,9.4,99,100,15780.0,0,0.061,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,5.7,4.48,8.4,110,100,4180.0,0,0.065,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.4,0.0,0.0,0.0,5.3,4.55,8.8,113,100,4780.0,0,0.072,0.0,615.0,0,0.0,51,1,0.4,1,0,10,49,0.623,0.166
2026-02-23T14:00,0.4,0.0,0.0,0.0,5.3,4.13,8.4,107,100,3900.0,0,0.078,0.0,600.0,0,0.0,51,1,0.4,1,1,9,49,0.623,0.166
2026-02-23T15:00,0.9,0.0,0.0,0.0,5.2,4.66,8.4,121,100,2660.0,0,0.088,0.0,620.0,0,0.0,53,1,0.9,1,2,8,49,0.623,0.166
2026-02-23T16:00,1.8,0.0,0.0,0.0,4.1,4.18,8.6,115,100,2140.0,0,0.112,0.0,500.0,0,0.0,61,1,1.8,1,3,7,49,0.623,0.166
2026-02-23T17:00,1.9,0.0,0.0,0.0,3.3,3.39,7.8,81,100,2220.0,0,0.138,0.0,355.0,0,0.0,61,1,1.9,1,4,6,49,0.623,0.166
2026-02-23T18:00,1.1,0.0,0.0,0.0,2.5,3.64,7.6,74,100,1820.0,0,0.154,0.0,280.0,0,0.0,55,1,1.1,1,5,5,49,0.623,0.166
2026-02-23T19:00,1.0,0.0,0.0,0.0,2.6,4.29,8.1,71,100,2560.0,0,0.167,0.0,330.0,0,0.0,55,1,1.0,1,6,4,49,0.623,0.166
2026-02-23T20:00,0.8,0.0,0.0,0.0,2.7,4.26,8.5,68,100,2780.0,0,0.178,0.0,350.0,0,0.0,53,1,0.8,1,7,3,49,0.623,0.166
2026-02-23T21:00,0.5,0.0,0.0,0.0,2.8,3.98,8.0,63,100,4100.0,0,0.184,0.0,350.0,0,0.0,53,1,0.5,1,8,2,49,0.623,0.166
2026-02-23T22:00,0.3,0.0,0.0,0.0,3.1,4.43,8.0,63,100,4200.0,0,0.188,0.0,430.0,0,0.0,51,1,0.3,1,9,1,49,0.623,0.166
2026-02-23T23:00,0.2,0.0,0.0,0.0,3.4,4.93,9.0,70,100,5200.0,1,0.191,0.0,535.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.2,0.0,0.0,0.0,3.9,4.42,9.1,80,100,5800.0,1,0.151,0.0,550.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.1,0.0,0.0,0.0,4.5,4.24,9.1,73,100,8400.0,1,0.152,0.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,5.8,3.38,9.1,63,91,14440.0,1,0.151,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,6.9,3.17,7.9,69,28,15800.0,1,0.15,0.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,7.2,3.69,9.1,74,14,17080.0,1,0.148,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,7.1,3.99,9.5,75,0,15800.0,1,0.146,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,6.5,4.7,10.2,89,80,14280.0,1,0.15,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,6.4,3.99,10.6,98,100,14280.0,1,0.148,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,5.8,3.36,9.2,93,100,14280.0,1,0.148,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,5.4,2.91,7.7,86,100,14280.0,1,0.147,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,5.0,2.67,6.5,73,100,11820.0,0,0.147,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,4.8,2.44,5.7,64,98,10480.0,0,0.147,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,4.3,2.5,5.2,74,100,10520.0,0,0.149,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,4.7,2.65,6.2,93,100,10820.0,0,0.149,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,4.7,2.63,6.1,99,100,12120.0,0,0.149,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,4.6,2.45,5.4,107,100,12120.0,0,0.149,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,4.6,2.48,4.8,115,100,9980.0,0,0.148,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,4.4,2.12,4.7,117,100,9840.0,0,0.148,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,4.4,1.83,4.1,116,100,10400.0,0,0.148,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,4.4,1.66,4.3,111,100,12120.0,0,0.147,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,4.3,1.42,3.8,122,100,10840.0,0,0.147,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,4.1,1.63,3.2,135,100,10840.0,0,0.147,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,3.9,1.71,3.4,142,100,10520.0,0,0.147,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,3.9,1.77,3.6,140,100,10200.0,1,0.147,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,4.6,2.24,5.6,156,100,12120.0,1,0.146,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,5.3,2.21,5.4,167,78,14300.0,1,0.146,0.0,615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,6.2,2.45,6.3,163,54,14300.0,1,0.145,0.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,7.0,2.45,6.7,147,25,15820.0,1,0.143,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,7.5,2.9,7.6,136,0,15820.0,1,0.141,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,7.4,3.01,8.0,132,6,15820.0,1,0.139,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,7.1,3.38,8.1,128,52,14300.0,1,0.14,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,6.7,3.82,9.1,127,38,14300.0,1,0.138,0.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,6.3,3.71,9.1,127,13,14300.0,1,0.137,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,5.7,3.16,8.5,125,1,14300.0,1,0.136,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,4.8,2.53,6.9,115,0,12140.0,0,0.136,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,4.5,2.55,4.7,118,0,10840.0,0,0.136,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,4.7,2.71,4.6,118,0,10840.0,0,0.139,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,4.6,3.07,5.5,106,91,9120.0,0,0.139,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,4.5,2.73,5.5,114,100,9120.0,0,0.139,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,4.5,2.58,4.8,112,100,9120.0,0,0.139,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,4.5,2.53,4.6,112,100,9120.0,0,0.139,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,4.3,1.97,4.5,97,100,9120.0,0,0.14,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,4.3,1.32,3.4,79,100,10860.0,0,0.137,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,4.7,1.82,3.4,74,100,9120.0,0,0.137,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,4.8,2.16,3.8,77,100,9120.0,0,0.137,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,4.9,2.29,4.2,70,100,9000.0,0,0.137,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,5.1,3.55,6.7,88,100,8880.0,0,0.137,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,5.3,3.01,6.4,85,100,4920.0,1,0.137,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.8,0.0,0.0,0.0,5.3,2.87,6.1,84,100,2780.0,1,0.155,10.0,475.0,0,0.0,53,1,0.8,2,0,6,58,0.22,0.059
2026-02-26T01:00,0.8,0.0,0.0,0.0,5.3,2.19,5.1,63,100,2540.0,1,0.165,10.0,400.0,0,0.0,53,1,0.8,2,1,5,58,0.22,0.059
2026-02-26T02:00,1.0,0.0,0.0,0.0,5.6,2.65,4.8,43,100,3040.0,1,0.179,10.0,550.0,0,0.0,55,1,1.0,2,2,4,58,0.22,0.059
2026-02-26T03:00,0.7,0.0,0.0,0.0,5.9,2.78,5.6,52,100,3160.0,1,0.188,0.0,470.0,0,0.0,53,1,0.7,2,3,3,58,0.22,0.059
2026-02-26T04:00,0.9,0.0,0.0,0.0,5.8,3.66,6.9,55,100,3160.0,1,0.2,0.0,400.0,0,0.0,53,1,0.9,2,4,2,58,0.22,0.059
2026-02-26T05:00,0.5,0.0,0.0,0.0,6.2,4.31,8.6,58,100,4920.0,1,0.205,0.0,380.0,0,0.0,53,1,0.5,2,5,1,58,0.22,0.059
2026-02-26T06:00,0.1,0.0,0.0,0.0,6.6,4.08,9.1,57,100,6940.0,1,0.216,0.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.1,0.0,0.0,0.0,6.1,3.93,8.4,53,100,7440.0,1,0.216,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,6.3,4.38,9.0,44,100,8920.0,1,0.216,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.1,0.0,0.0,0.0,6.2,3.94,9.0,54,100,5460.0,1,0.216,0.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.1,0.0,0.0,0.0,5.8,4.34,8.1,63,100,7800.0,0,0.217,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,5.7,4.26,8.2,51,100,8920.0,0,0.217,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,5.6,3.74,8.0,38,100,6040.0,0,0.237,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.1,0.0,0.0,0.0,5.7,3.54,7.1,45,100,6480.0,0,0.237,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,5.6,3.16,6.6,41,100,10640.0,0,0.237,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,5.6,3.04,5.8,46,100,10860.0,0,0.236,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,5.5,3.26,6.1,36,100,10840.0,0,0.236,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,5.5,2.8,6.1,29,100,10840.0,0,0.236,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,5.4,2.24,5.2,27,100,10800.0,0,0.234,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,5.3,2.76,5.1,12,100,12000.0,0,0.234,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,4.3,3.65,6.7,2,100,12120.0,0,0.234,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,3.9,4.3,8.1,1,100,10880.0,0,0.233,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,3.7,3.22,8.5,12,100,9140.0,0,0.233,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,3.8,3.39,6.9,16,100,10880.0,1,0.232,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,4.5,3.33,7.6,8,100,10880.0,1,0.233,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,5.2,3.3,7.5,10,100,10880.0,1,0.232,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,6.0,2.32,7.0,19,100,12160.0,1,0.231,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
