time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2430.0,0.0,2360.0,34.8,1.05,6.9,155,24,22400.0,1,0.203
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,29.0,2880.0,37.3,4.67,9.6,227,11,24640.0,1,0.2
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,38.0,2815.0,36.7,4.91,11.5,225,14,24640.0,1,0.198
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,40.0,2620.0,36.8,4.71,11.2,222,11,24640.0,1,0.195
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,57.0,2415.0,36.6,5.01,10.1,216,5,24640.0,1,0.192
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,63.0,1675.0,35.6,4.77,10.7,204,4,23940.0,1,0.19
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,172.0,1280.0,34.2,3.85,9.5,193,2,23940.0,1,0.189
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,248.0,1020.0,32.4,3.52,7.7,203,1,23940.0,1,0.188
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,184.0,1050.0,32.0,4.42,7.8,190,7,22400.0,0,0.186
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,232.0,845.0,31.2,2.95,8.9,191,0,22400.0,0,0.185
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,291.0,715.0,29.5,0.54,6.2,146,2,22400.0,0,0.185
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,258.0,20.0,27.6,0.39,2.5,40,1,21460.0,0,0.186
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,378.0,15.0,26.6,0.36,2.2,74,0,21460.0,0,0.186
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,196.0,10.0,26.3,0.25,2.1,53,0,21460.0,0,0.187
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,179.0,20.0,27.2,0.32,2.0,342,0,21460.0,0,0.185
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,144.0,15.0,26.5,0.35,2.2,352,0,21460.0,0,0.185
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,123.0,15.0,25.3,0.35,2.0,360,0,21460.0,0,0.185
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,112.0,20.0,24.0,0.76,1.9,11,0,20340.0,0,0.186
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,120.0,20.0,22.9,0.81,2.0,11,0,19140.0,0,0.186
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,133.0,15.0,22.6,0.51,1.9,11,0,19140.0,1,0.186
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,169.0,85.0,24.4,1.27,2.4,79,0,17020.0,1,0.185
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,191.0,145.0,27.1,0.98,3.3,66,0,19140.0,1,0.185
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,136.0,270.0,30.1,1.21,3.9,60,0,20360.0,1,0.184
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2470.0,45.0,580.0,32.7,1.61,4.8,83,20,21460.0,1,0.183
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1940.0,0.0,2420.0,35.8,1.2,6.3,163,22,23940.0,1,0.18
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,21.0,2705.0,37.1,3.92,8.6,226,45,24640.0,1,0.178
2026-04-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,5.0,2720.0,37.0,4.73,9.4,234,34,15020.0,1,0.176
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,41.0,2355.0,37.0,3.67,10.8,206,5,24640.0,1,0.174
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,38.0,1990.0,36.3,4.5,10.6,204,16,23940.0,1,0.171
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,38.0,2105.0,36.1,3.77,9.2,212,13,23940.0,1,0.17
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,74.0,745.0,34.4,3.0,7.6,182,9,23940.0,1,0.169
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,213.0,780.0,33.1,4.0,7.6,189,13,23940.0,1,0.168
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,175.0,710.0,31.8,3.32,8.2,201,11,23940.0,0,0.162
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,215.0,685.0,31.8,3.7,7.4,218,3,23940.0,0,0.162
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,252.0,625.0,31.1,4.14,8.5,223,2,22420.0,0,0.162
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,285.0,555.0,30.3,2.97,8.3,225,8,22420.0,0,0.162
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,271.0,525.0,29.0,2.02,6.2,228,93,22420.0,0,0.162
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,217.0,570.0,29.1,1.66,4.6,249,23,22420.0,0,0.162
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,180.0,340.0,28.2,1.57,3.9,202,12,22420.0,0,0.159
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,160.0,55.0,28.2,0.32,3.6,252,1,22420.0,0,0.159
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,116.0,25.0,26.1,0.61,1.9,351,2,21480.0,0,0.159
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,94.0,25.0,24.5,0.89,2.0,344,1,20360.0,0,0.16
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,60.0,15.0,23.9,0.45,2.0,6,1,19160.0,0,0.16
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,53.0,15.0,23.9,0.16,1.3,18,0,19160.0,1,0.16
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,117.0,60.0,24.7,1.3,1.8,28,0,19160.0,1,0.166
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,227.0,125.0,27.6,1.42,3.7,32,4,20380.0,1,0.166
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,167.0,275.0,30.4,1.88,4.7,50,9,21480.0,1,0.165
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,74.0,480.0,32.8,1.98,5.2,56,30,22420.0,1,0.163
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,15.0,2730.0,34.6,1.03,5.3,47,17,23960.0,1,0.162
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,3375.0,37.1,5.19,10.0,234,38,24640.0,1,0.159
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,2545.0,36.0,5.6,13.0,237,34,24640.0,1,0.157
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2795.0,36.3,4.28,11.3,223,16,24640.0,1,0.155
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,36.0,2525.0,35.9,4.38,9.7,218,24,24640.0,1,0.153
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,42.0,2340.0,35.4,3.33,9.1,216,17,24640.0,1,0.151
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,103.0,655.0,33.6,2.72,6.9,186,4,23960.0,1,0.151
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,245.0,815.0,32.3,4.49,8.7,201,4,23960.0,1,0.15
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,119.0,555.0,30.0,2.13,8.8,210,13,23940.0,0,0.145
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,173.0,620.0,30.8,3.2,6.8,209,9,23960.0,0,0.145
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,213.0,460.0,29.2,0.62,6.4,166,19,23960.0,0,0.145
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,196.0,30.0,27.4,0.87,2.2,59,33,22420.0,0,0.146
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,156.0,40.0,26.4,1.42,2.2,48,27,21480.0,0,0.146
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,137.0,40.0,25.2,1.36,2.4,62,3,21480.0,0,0.146
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,107.0,35.0,25.0,0.63,1.8,61,0,20380.0,0,0.141
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,90.0,20.0,24.3,0.35,1.2,360,23,20380.0,0,0.142
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,114.0,20.0,23.5,0.53,1.2,319,1,19200.0,0,0.142
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,83.0,25.0,22.6,0.72,1.7,304,22,19200.0,0,0.142
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,31.0,35.0,22.7,1.55,2.7,2,2,15420.0,0,0.143
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,90.0,10.0,22.1,0.18,2.9,326,13,15420.0,1,0.143
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,144.0,85.0,24.2,0.63,2.8,61,17,19200.0,1,0.147
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,221.0,185.0,26.4,0.56,2.7,100,8,20400.0,1,0.147
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,125.0,425.0,29.2,0.71,3.5,129,2,21500.0,1,0.147
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,65.0,675.0,31.3,0.6,3.6,156,37,22440.0,1,0.146
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,34.0,915.0,32.6,1.19,4.2,208,18,20040.0,1,0.144
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,52.0,1120.0,33.5,1.63,5.1,225,15,23960.0,1,0.143
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,95.0,770.0,32.8,2.88,5.4,146,18,23960.0,1,0.141
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,152.0,465.0,32.4,3.32,8.2,134,14,22440.0,1,0.14
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,189.0,355.0,32.5,3.32,7.6,135,5,22440.0,1,0.139
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,207.0,315.0,32.3,4.08,8.3,131,21,22440.0,1,0.138
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,207.0,300.0,31.2,2.83,8.4,132,2,22440.0,1,0.137
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,171.0,310.0,30.4,3.17,6.1,106,0,21500.0,1,0.137
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,104.0,215.0,28.8,2.32,6.1,109,0,20400.0,0,0.127
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,142.0,175.0,28.0,2.85,5.0,88,0,20400.0,0,0.127
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,170.0,260.0,27.1,3.45,6.4,91,0,19220.0,0,0.127
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,177.0,295.0,26.6,3.34,6.4,99,0,19220.0,0,0.127
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,138.0,320.0,26.1,3.28,6.4,102,0,19220.0,0,0.127
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,110.0,310.0,25.5,2.79,6.4,99,0,15440.0,0,0.128
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,115.0,265.0,25.2,3.1,5.7,105,0,15440.0,0,0.127
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,116.0,230.0,24.4,2.35,5.9,102,0,13640.0,0,0.127
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,137.0,200.0,23.8,2.22,4.6,121,9,1280.0,0,0.128
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,142.0,225.0,23.5,2.25,4.6,122,37,320.0,0,0.128
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,150.0,240.0,23.3,2.08,4.6,120,47,260.0,0,0.128
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,151.0,235.0,23.1,1.86,4.2,121,88,260.0,1,0.129
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,116.0,315.0,24.4,2.15,5.6,108,23,13660.0,1,0.131
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.0,114.0,460.0,26.2,2.11,5.4,121,10,17120.0,1,0.131
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,104.0,590.0,28.1,1.59,5.2,136,9,19220.0,1,0.131
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,90.0,580.0,29.7,1.34,5.1,135,5,20420.0,1,0.13
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,76.0,590.0,31.6,1.5,5.1,111,15,21520.0,1,0.129
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2650.0,48.0,710.0,33.8,2.04,6.0,115,25,21520.0,1,0.128
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,56.0,670.0,34.9,2.82,6.7,127,15,22440.0,1,0.127
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,69.0,570.0,35.7,1.96,6.6,122,13,23960.0,1,0.126
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,117.0,470.0,35.9,3.72,7.8,114,9,24640.0,1,0.125
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,84.0,365.0,35.3,3.99,9.2,102,3,24640.0,1,0.124
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,174.0,150.0,34.0,1.57,7.6,121,2,23960.0,1,0.124
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,186.0,35.0,31.1,1.26,3.2,124,1,22460.0,1,0.124
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,294.0,55.0,29.5,1.84,3.9,119,0,21520.0,0,0.121
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,91.0,75.0,29.0,2.22,4.1,98,1,21520.0,0,0.121
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,162.0,110.0,28.3,3.2,5.5,67,0,21520.0,0,0.121
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,361.0,220.0,27.5,4.37,7.9,95,0,21520.0,0,0.121
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,304.0,230.0,26.6,4.5,8.7,114,0,19240.0,0,0.121
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,277.0,215.0,25.8,4.16,8.4,110,0,17140.0,0,0.121
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,221.0,200.0,25.4,3.3,7.6,112,0,17160.0,0,0.112
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,185.0,200.0,25.1,2.58,6.1,112,0,15480.0,0,0.112
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,143.0,215.0,24.4,1.33,4.9,110,0,13680.0,0,0.112
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,104.0,200.0,24.0,0.36,2.6,124,5,13680.0,0,0.112
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2120.0,86.0,25.0,23.6,0.3,1.0,99,38,10040.0,0,0.112
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,79.0,45.0,23.6,0.61,1.3,99,82,9820.0,1,0.113
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,78.0,270.0,24.7,1.39,4.2,128,98,13580.0,1,0.116
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,59.0,530.0,26.7,1.84,4.7,112,100,17160.0,1,0.117
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1920.0,66.0,840.0,28.7,2.02,5.3,110,59,20440.0,1,0.117
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2040.0,64.0,1060.0,30.7,2.27,6.2,123,20,20440.0,1,0.117
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2210.0,60.0,1075.0,32.1,2.11,6.7,121,20,21540.0,1,0.116
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,37.0,975.0,33.1,2.04,6.2,115,27,21540.0,1,0.116
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2910.0,47.0,860.0,33.6,3.59,8.6,103,33,17020.0,1,0.117
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2710.0,52.0,910.0,34.8,4.43,9.6,97,41,16160.0,1,0.117
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,45.0,995.0,35.9,4.71,9.9,81,28,23960.0,1,0.116
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,10.0,2605.0,36.7,3.34,10.0,103,17,24640.0,1,0.116
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.0,85.0,330.0,35.0,2.62,6.7,116,16,23960.0,1,0.116
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,114.0,340.0,32.6,4.7,8.5,109,2,22460.0,1,0.116
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,28.0,780.0,29.7,5.95,11.0,101,5,20440.0,0,0.116
2026-04-14T13:00,2.6,0.0,2.6,0.0,0.0,0.0,95,2110.0,1.0,525.0,27.5,2.95,11.5,91,41,12740.0,0,0.148
2026-04-14T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2390.0,2.0,315.0,26.5,3.41,5.9,58,24,16760.0,0,0.151
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2340.0,2.0,355.0,25.6,3.69,6.9,63,19,17260.0,0,0.151
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2460.0,0.0,390.0,25.7,3.7,7.1,81,20,15920.0,0,0.151
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2710.0,2.0,465.0,25.6,4.01,7.6,86,24,18780.0,0,0.151
2026-04-14T18:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2220.0,5.0,435.0,24.9,3.71,7.8,93,100,17180.0,0,0.148
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2370.0,0.0,440.0,25.3,3.74,7.1,102,54,11940.0,0,0.148
2026-04-14T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2520.0,0.0,410.0,25.0,3.85,7.3,103,95,10880.0,0,0.149
2026-04-14T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2510.0,0.0,400.0,24.5,3.51,7.2,93,86,8620.0,0,0.15
2026-04-14T22:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2720.0,0.0,370.0,23.9,3.43,6.6,74,100,6220.0,0,0.153
2026-04-14T23:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2630.0,0.0,335.0,23.6,3.24,7.1,81,100,12440.0,1,0.155
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,10.0,445.0,25.3,3.44,7.6,99,80,13740.0,1,0.104
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2360.0,21.0,440.0,26.4,3.95,7.9,108,68,19280.0,1,0.104
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2210.0,43.0,690.0,28.3,2.91,8.2,109,47,19280.0,1,0.104
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2430.0,34.0,905.0,30.1,2.15,6.5,102,48,20460.0,1,0.104
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,43.0,1140.0,32.2,2.63,6.9,111,69,21560.0,1,0.104
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3190.0,23.0,1030.0,32.8,2.71,8.5,94,31,21560.0,1,0.104
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2780.0,24.0,1050.0,33.2,3.56,8.3,94,17,21560.0,1,0.137
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2980.0,13.0,1565.0,34.5,4.4,10.4,89,40,22480.0,1,0.136
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,39.0,1825.0,34.8,5.22,11.0,130,25,23960.0,1,0.135
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,17.0,2055.0,35.1,5.33,11.3,157,39,23960.0,1,0.133
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,59.0,1040.0,32.9,4.49,11.2,136,18,22480.0,1,0.133
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,25.0,450.0,31.2,3.41,8.7,112,2,21560.0,1,0.132
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,98.0,200.0,27.6,3.01,8.0,111,7,19300.0,0,0.112
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.0,84.0,260.0,28.7,3.65,6.7,113,10,20480.0,0,0.112
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,100.0,340.0,28.2,4.37,8.2,110,1,20480.0,0,0.113
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,102.0,295.0,27.7,4.34,8.3,97,2,19300.0,0,0.113
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,118.0,225.0,26.9,4.16,8.0,95,4,19300.0,0,0.113
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2400.0,131.0,210.0,26.2,3.85,7.7,99,11,17220.0,0,0.113
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2990.0,38.0,220.0,26.3,4.05,7.0,103,27,16940.0,0,0.105
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2830.0,42.0,215.0,26.0,4.03,7.6,107,61,17000.0,0,0.105
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2750.0,43.0,195.0,25.5,3.93,7.5,112,93,15560.0,0,0.105
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2720.0,52.0,195.0,25.1,3.39,7.2,112,31,15300.0,0,0.105
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2680.0,52.0,205.0,24.7,2.82,6.4,113,96,15400.0,0,0.105
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2660.0,59.0,195.0,24.7,2.3,5.4,103,59,12060.0,1,0.105
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,90.0,200.0,25.4,1.19,4.1,62,18,17180.0,1,0.111
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.0,71.0,525.0,27.6,2.04,4.9,112,18,19100.0,1,0.111
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2640.0,52.0,865.0,29.5,2.21,6.3,123,50,20500.0,1,0.111
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2600.0,50.0,1120.0,30.5,1.84,6.0,133,75,20500.0,1,0.111
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2440.0,39.0,1260.0,32.3,1.95,5.9,138,56,21580.0,1,0.111
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2850.0,0.0,1615.0,33.7,3.04,8.1,123,79,21580.0,1,0.112
2026-04-16T06:00,1.9,0.0,1.9,0.0,0.0,0.0,96,1880.0,25.0,865.0,31.9,2.49,8.2,100,84,21600.0,1,0.175
2026-04-16T07:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1560.0,8.0,1170.0,31.0,5.31,10.7,67,64,21600.0,1,0.176
2026-04-16T08:00,2.2,0.1,2.1,0.0,0.0,0.0,95,1230.0,10.0,505.0,26.0,2.75,11.9,2,84,8540.0,1,0.201
2026-04-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,36.0,585.0,25.2,2.6,6.4,128,16,7140.0,1,0.201
2026-04-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1170.0,21.0,510.0,25.4,2.09,6.5,132,48,14140.0,1,0.201
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,34.0,365.0,24.4,2.48,6.3,138,7,15860.0,1,0.2
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,70.0,195.0,23.2,0.82,5.7,128,95,4680.0,0,0.163
2026-04-16T13:00,2.5,0.2,2.3,0.0,0.0,0.0,95,1080.0,5.0,345.0,23.2,1.59,5.2,41,100,8080.0,0,0.197
2026-04-16T14:00,1.5,0.1,1.4,0.0,0.0,0.0,80,800.0,11.0,525.0,23.0,1.94,4.1,55,100,7680.0,0,0.216
2026-04-16T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,810.0,17.0,270.0,23.2,1.84,3.9,139,100,4980.0,0,0.218
