time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,155.0,15.1,1.06,3.0,19,84,15700.0,0,0.365
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,135.0,15.0,1.03,2.3,29,78,15700.0,0,0.366
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,75.0,15.2,1.39,2.3,30,2,13740.0,0,0.363
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,80.0,14.8,1.31,2.8,18,9,13740.0,0,0.363
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,85.0,14.5,1.14,2.7,29,98,13740.0,0,0.364
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,80.0,14.3,0.92,2.4,45,37,13740.0,0,0.364
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,80.0,13.9,1.03,2.1,47,20,9820.0,1,0.364
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,145.0,14.8,1.52,3.5,44,93,13740.0,1,0.365
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,405.0,16.2,0.98,3.7,24,98,17280.0,1,0.368
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,835.0,17.9,2.33,5.7,23,100,19500.0,1,0.366
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,82.0,1120.0,19.0,3.42,8.2,29,100,20880.0,1,0.364
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,85.0,1205.0,19.8,2.89,8.2,28,100,22040.0,1,0.361
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,89.0,1350.0,20.4,2.57,6.9,33,100,22040.0,1,0.358
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,1380.0,21.1,1.52,6.4,9,100,22040.0,1,0.355
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,1335.0,21.0,2.55,5.1,11,100,22040.0,1,0.355
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,101.0,1435.0,21.5,2.55,6.6,11,59,22040.0,1,0.352
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,1455.0,22.4,2.17,6.5,15,95,23020.0,1,0.348
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,109.0,1115.0,21.7,2.35,5.4,12,41,22040.0,1,0.346
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,395.0,20.1,2.91,6.0,344,16,20880.0,1,0.345
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,270.0,18.2,2.89,6.2,346,19,20880.0,0,0.345
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,290.0,18.2,2.65,5.7,359,42,19500.0,0,0.355
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,245.0,17.6,1.98,5.1,21,56,19500.0,0,0.355
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,150.0,16.7,1.16,3.9,65,1,19500.0,0,0.355
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,30.0,16.1,0.32,2.3,108,15,17280.0,0,0.355
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,25.0,15.4,0.39,0.9,310,7,15720.0,0,0.356
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,50.0,15.0,1.03,2.1,321,0,13760.0,0,0.356
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,40.0,14.9,0.51,2.4,331,0,13760.0,0,0.356
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,50.0,14.7,0.32,1.1,18,0,13760.0,0,0.357
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,60.0,14.3,0.36,0.9,34,0,9840.0,0,0.357
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,55.0,14.0,0.43,1.1,21,16,9840.0,0,0.357
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,55.0,13.8,0.5,1.3,37,16,9840.0,1,0.358
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,70.0,15.3,0.68,1.8,54,4,9840.0,1,0.358
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,285.0,16.8,0.59,3.0,20,84,17280.0,1,0.357
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,545.0,18.8,0.71,3.5,8,95,19500.0,1,0.356
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,875.0,20.5,0.87,4.0,13,80,20860.0,1,0.352
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,165.0,995.0,21.9,0.9,4.2,3,78,22020.0,1,0.348
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,367.0,1060.0,23.1,0.73,4.3,344,91,22020.0,1,0.343
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,340.0,1075.0,24.2,0.8,4.1,356,100,22020.0,1,0.337
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,1150.0,24.8,0.95,4.1,357,93,23000.0,1,0.331
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,1200.0,25.6,0.84,4.1,343,92,23000.0,1,0.327
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,1175.0,25.8,0.78,3.6,15,100,23000.0,1,0.323
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,343.0,1040.0,25.6,0.92,3.1,45,33,23000.0,1,0.321
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,80.0,55.0,24.3,0.78,2.4,333,1,22020.0,1,0.321
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,135.0,30.0,21.4,1.06,1.9,315,2,20860.0,0,0.321
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,185.0,10.0,21.3,0.15,1.7,360,3,20860.0,0,0.32
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,586.0,10.0,20.6,0.05,0.3,180,5,20860.0,0,0.321
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,598.0,25.0,19.5,0.4,0.9,180,0,20860.0,0,0.322
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,580.0,35.0,18.6,0.74,1.3,208,0,19500.0,0,0.323
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,703.0,45.0,17.8,0.99,2.0,229,0,19500.0,0,0.324
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,734.0,50.0,17.0,1.1,2.3,231,0,17280.0,0,0.325
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,35.0,16.8,0.71,2.2,219,0,17280.0,0,0.326
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,717.0,30.0,16.4,0.49,1.3,225,0,15740.0,0,0.326
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,667.0,15.0,16.0,0.2,1.2,180,0,15740.0,0,0.327
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,20.0,15.6,0.14,0.6,225,0,13780.0,0,0.328
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,527.0,35.0,15.0,0.38,1.0,247,0,9860.0,1,0.329
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,454.0,35.0,16.2,0.61,2.0,305,2,9860.0,1,0.329
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,130.0,18.5,0.45,2.3,354,9,15740.0,1,0.33
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,285.0,21.3,0.29,2.8,239,0,19500.0,1,0.328
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,505.0,23.9,0.92,3.8,209,0,20860.0,1,0.325
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,680.0,25.9,1.34,4.7,225,0,22020.0,1,0.32
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,805.0,27.3,1.56,5.1,228,0,22980.0,1,0.314
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,336.0,995.0,28.3,1.56,5.1,228,72,24880.0,1,0.308
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,335.0,1415.0,29.3,1.19,5.0,237,35,24880.0,1,0.302
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,1480.0,29.7,1.07,4.1,217,11,25300.0,1,0.296
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,333.0,1470.0,29.8,1.05,3.6,205,98,25300.0,1,0.292
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,253.0,1305.0,28.9,1.39,3.1,201,92,24880.0,1,0.29
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,155.0,26.5,1.57,3.0,211,100,22980.0,1,0.29
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,30.0,24.2,1.01,3.0,171,92,22980.0,0,0.291
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,323.0,20.0,22.6,1.06,2.1,131,100,22020.0,0,0.289
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,371.0,20.0,21.7,1.36,2.6,107,99,20860.0,0,0.29
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,20.0,20.6,1.46,2.8,142,99,19500.0,0,0.291
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,30.0,19.8,1.81,3.4,166,99,19500.0,0,0.292
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,25.0,19.3,1.2,3.3,175,100,19500.0,0,0.292
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,25.0,19.0,1.01,2.3,200,100,20860.0,0,0.294
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,25.0,18.9,0.92,2.0,193,100,19500.0,0,0.295
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,25.0,18.8,0.94,1.9,205,100,19500.0,0,0.296
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,25.0,18.4,0.85,2.0,220,100,19500.0,0,0.297
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,25.0,18.3,0.81,1.7,191,100,19500.0,0,0.298
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,30.0,17.8,0.93,1.9,216,100,17300.0,1,0.299
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,30.0,18.6,1.1,2.5,223,100,15740.0,1,0.299
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,85.0,20.5,0.56,2.6,243,100,19500.0,1,0.3
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,270.0,22.8,0.85,2.9,201,100,20860.0,1,0.299
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,570.0,25.4,2.2,5.4,168,100,22000.0,1,0.297
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,227.0,975.0,27.3,3.17,7.7,174,23,22980.0,1,0.292
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,145.0,1360.0,28.5,3.57,8.5,186,96,22960.0,1,0.286
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,109.0,1500.0,29.0,3.65,8.6,189,51,22980.0,1,0.28
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,55.0,1625.0,29.4,3.42,8.6,201,91,22980.0,1,0.275
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,54.0,1640.0,29.4,2.76,7.6,202,80,22960.0,1,0.271
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,27.0,1890.0,30.2,2.0,6.3,248,99,22960.0,1,0.267
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,10.0,880.0,29.2,2.21,5.3,257,100,22960.0,1,0.265
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,35.0,130.0,27.1,1.32,4.7,245,100,20860.0,1,0.265
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,43.0,50.0,25.3,1.13,2.6,193,100,20860.0,0,0.266
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,285.0,24.9,3.16,4.4,185,100,22000.0,0,0.262
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,275.0,24.3,3.0,6.3,182,100,22000.0,0,0.262
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,145.0,23.3,1.9,5.9,183,100,22000.0,0,0.262
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,80.0,22.6,1.55,3.7,176,100,22000.0,0,0.263
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,70.0,22.2,1.57,3.0,171,100,20860.0,0,0.263
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,26.0,80.0,22.3,1.81,3.4,185,100,20860.0,0,0.264
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,165.0,23.4,2.5,4.6,168,100,20860.0,0,0.262
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,385.0,23.0,3.41,6.3,176,100,20860.0,0,0.262
2026-04-27T20:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,8.0,330.0,22.3,3.03,7.7,172,98,20860.0,0,0.266
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,315.0,21.7,2.82,6.0,203,100,19500.0,0,0.267
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,210.0,21.4,1.95,5.5,181,31,19500.0,1,0.267
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,330.0,22.0,2.25,4.4,176,100,19500.0,1,0.268
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,147.0,435.0,23.7,2.76,5.7,175,99,20860.0,1,0.251
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,82.0,720.0,25.3,3.21,7.4,184,23,20860.0,1,0.249
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,85.0,990.0,27.0,3.68,8.6,192,83,22000.0,1,0.246
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1170.0,28.3,3.74,8.9,196,97,22960.0,1,0.241
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,50.0,1325.0,28.9,3.58,8.9,195,58,22960.0,1,0.236
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,18.0,1620.0,29.8,3.72,10.0,191,63,22960.0,1,0.231
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,0.0,2010.0,30.2,4.38,10.6,199,99,11360.0,1,0.224
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,0.0,2010.0,30.1,4.35,10.7,199,92,22960.0,1,0.219
2026-04-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,17.0,1155.0,28.1,4.04,10.4,192,99,22000.0,1,0.219
2026-04-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,8.0,780.0,26.4,5.05,10.4,214,100,4060.0,1,0.219
2026-04-28T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,260.0,94.0,105.0,23.4,1.36,10.7,186,91,17020.0,1,0.224
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,62.0,260.0,23.5,1.58,3.3,198,100,5580.0,0,0.225
2026-04-28T12:00,1.8,1.6,0.2,0.0,0.0,0.0,80,340.0,7.0,175.0,21.7,2.18,7.4,250,100,5100.0,0,0.279
2026-04-28T13:00,1.0,0.2,0.8,0.0,0.0,0.0,55,250.0,5.0,35.0,21.9,0.76,5.2,11,100,7740.0,0,0.293
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,32.0,10.0,21.6,0.25,1.8,37,100,9640.0,0,0.294
2026-04-28T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,440.0,24.0,135.0,21.9,1.63,3.1,223,100,3140.0,0,0.3
2026-04-28T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,380.0,19.0,220.0,22.0,1.05,3.3,205,100,5760.0,0,0.312
2026-04-28T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,270.0,4.0,340.0,22.0,1.35,3.5,165,100,7080.0,0,0.314
2026-04-28T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,420.0,0.0,50.0,21.4,0.96,4.9,231,100,3760.0,0,0.312
2026-04-28T19:00,2.5,0.7,1.8,0.0,0.0,0.0,95,480.0,0.0,215.0,21.3,1.81,4.4,222,100,680.0,0,0.347
2026-04-28T20:00,3.1,1.6,1.5,0.0,0.0,0.0,81,300.0,0.0,335.0,21.1,3.09,6.7,295,100,1400.0,0,0.388
2026-04-28T21:00,4.8,4.2,0.6,0.0,0.0,0.0,81,250.0,1.0,380.0,15.8,4.73,11.8,344,100,2520.0,0,0.434
2026-04-28T22:00,1.8,1.3,0.5,0.0,0.0,0.0,80,150.0,0.0,525.0,15.3,3.66,10.0,346,100,3220.0,1,0.43
2026-04-28T23:00,1.4,1.0,0.4,0.0,0.0,0.0,80,100.0,1.0,575.0,14.5,4.3,9.0,359,100,2660.0,1,0.429
2026-04-29T00:00,1.5,1.0,0.5,0.0,0.0,0.0,80,10.0,0.0,635.0,14.4,3.53,9.8,333,100,1620.0,1,0.427
2026-04-29T01:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,1.0,665.0,14.2,4.6,9.3,341,100,2880.0,1,0.429
2026-04-29T02:00,2.1,2.1,0.0,0.0,0.0,0.0,61,10.0,0.0,660.0,14.1,3.97,9.8,349,100,2640.0,1,0.434
2026-04-29T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,745.0,14.8,5.11,11.2,348,100,6760.0,1,0.425
2026-04-29T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,16.0,840.0,15.9,5.64,12.0,353,100,7160.0,1,0.418
2026-04-29T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,19.0,900.0,16.0,5.32,12.8,348,100,10220.0,1,0.414
2026-04-29T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1110.0,17.4,6.67,15.2,356,100,20840.0,1,0.415
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1105.0,17.0,6.1,14.6,360,100,20840.0,1,0.408
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1065.0,17.1,6.41,13.8,3,100,20840.0,1,0.403
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1145.0,16.7,5.56,14.3,4,100,20840.0,1,0.398
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1050.0,16.0,4.96,12.9,9,100,20840.0,1,0.395
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1060.0,15.6,3.95,10.1,9,100,19500.0,0,0.393
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1025.0,15.6,4.35,8.7,360,100,19500.0,0,0.387
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,965.0,14.9,4.05,9.1,3,100,19500.0,0,0.386
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,860.0,14.6,3.65,8.6,358,60,19500.0,0,0.385
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,760.0,14.4,3.0,7.7,1,88,17320.0,0,0.384
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,740.0,14.4,3.15,6.8,1,91,19500.0,0,0.383
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,7.0,765.0,14.1,3.06,6.9,4,56,17000.0,0,0.382
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,825.0,14.4,3.21,6.7,356,100,17320.0,0,0.375
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,775.0,14.1,3.36,8.1,355,100,17320.0,0,0.374
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,770.0,14.0,3.46,8.2,355,100,17320.0,0,0.374
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,765.0,13.9,3.05,8.2,357,100,17320.0,0,0.373
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,680.0,13.8,3.4,7.4,357,99,17320.0,1,0.373
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,715.0,13.8,3.8,8.8,360,98,19320.0,1,0.372
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,880.0,14.5,3.86,9.3,3,100,19500.0,1,0.376
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,950.0,15.1,3.56,8.6,4,100,20840.0,1,0.375
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1035.0,16.1,3.37,8.3,12,100,20840.0,1,0.373
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1115.0,17.0,3.12,8.1,12,100,20840.0,1,0.37
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1195.0,17.9,2.82,7.7,7,100,21980.0,1,0.366
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1280.0,18.8,2.6,7.0,3,98,21980.0,1,0.363
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1290.0,18.8,3.03,7.1,9,92,21980.0,1,0.359
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1320.0,19.6,2.8,7.4,16,96,21980.0,1,0.356
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1195.0,20.0,2.11,6.8,14,13,21980.0,1,0.353
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1020.0,20.0,2.15,5.4,357,13,21980.0,1,0.351
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,380.0,19.1,1.87,5.1,344,1,21980.0,1,0.35
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,125.0,17.2,1.68,3.8,337,0,20840.0,0,0.35
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,65.0,16.1,1.1,3.3,357,16,20840.0,0,0.329
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,50.0,15.5,0.81,2.0,11,5,19500.0,0,0.331
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,55.0,14.8,0.76,1.6,11,85,19500.0,0,0.332
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,60.0,14.3,0.82,1.5,14,38,17320.0,0,0.333
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,50.0,13.7,0.86,1.7,36,38,15800.0,0,0.334
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,55.0,13.2,0.92,1.8,41,24,13860.0,0,0.336
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,40.0,13.4,0.35,1.8,45,91,13860.0,0,0.333
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,10.0,12.8,0.05,0.7,270,100,9960.0,0,0.334
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,35.0,12.5,0.07,0.6,315,100,9960.0,0,0.335
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,40.0,12.2,0.1,0.5,360,100,540.0,0,0.336
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,40.0,12.0,0.2,0.6,90,99,360.0,1,0.337
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,90.0,13.3,0.32,1.6,129,76,9960.0,1,0.338
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,205.0,14.6,0.34,2.3,333,62,15800.0,1,0.343
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,410.0,17.1,0.27,3.0,292,6,19500.0,1,0.341
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,670.0,19.0,0.45,3.5,243,57,20840.0,1,0.339
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,865.0,20.8,0.92,4.3,241,7,20840.0,1,0.335
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1065.0,22.6,1.45,5.2,226,1,21960.0,1,0.33
