time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,18.4,3.15,8.8,57,12,23440.0,1,0.137
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,19.9,3.13,8.9,65,2,23440.0,1,0.137
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,20.9,3.16,9.1,72,0,23440.0,1,0.137
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,21.1,2.51,9.0,77,0,23440.0,1,0.137
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,21.5,2.82,8.0,83,2,23440.0,1,0.137
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,20.8,3.32,8.7,83,0,23440.0,1,0.137
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,19.2,3.55,9.0,88,9,22220.0,1,0.137
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,17.4,3.33,8.6,82,21,20820.0,0,0.137
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,16.0,3.7,8.4,71,18,20820.0,0,0.137
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,15.5,3.17,8.2,69,3,20820.0,0,0.137
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,14.9,3.18,6.7,64,2,20820.0,0,0.137
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,14.4,3.13,7.0,56,1,20820.0,0,0.137
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,14.1,2.37,6.4,48,1,19180.0,0,0.137
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,13.9,2.11,4.8,36,2,19180.0,0,0.137
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,13.7,1.91,4.3,5,24,19180.0,0,0.137
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,13.5,1.27,3.8,349,11,19180.0,0,0.137
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,13.3,0.72,2.5,326,4,19180.0,0,0.137
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.0,0.74,1.6,318,16,19180.0,0,0.137
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,12.7,1.0,2.2,323,5,19180.0,0,0.137
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,12.2,1.68,3.0,330,9,16680.0,0,0.137
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,12.1,1.85,3.6,322,18,16680.0,1,0.137
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,14.5,1.81,4.0,312,24,19180.0,1,0.137
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,17.9,1.2,4.5,318,6,22220.0,1,0.137
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,20.5,0.36,4.4,286,0,22220.0,1,0.137
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,22.4,0.76,4.5,188,1,23440.0,1,0.137
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,23.7,1.68,6.2,163,2,23440.0,1,0.137
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,24.2,2.61,8.0,144,0,23440.0,1,0.137
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,410.0,24.0,3.33,9.9,133,12,23440.0,1,0.137
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,22.8,3.62,9.8,125,16,22220.0,1,0.137
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,21.7,3.38,9.7,117,21,22220.0,1,0.137
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,20.5,2.73,8.6,114,20,22220.0,1,0.137
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,18.9,2.58,6.9,122,5,20800.0,0,0.137
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,17.4,2.33,5.9,113,0,19180.0,0,0.137
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,16.9,1.23,5.0,111,7,19180.0,0,0.137
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,16.7,1.27,3.0,138,1,19180.0,0,0.137
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,16.2,0.81,3.0,137,0,19180.0,0,0.137
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.8,0.11,1.8,63,0,19180.0,0,0.137
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.4,0.21,0.5,14,0,16680.0,0,0.137
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.8,0.45,0.9,354,0,16680.0,0,0.137
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.8,0.99,2.7,330,0,16680.0,0,0.137
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,15.0,1.42,3.0,312,2,16680.0,0,0.137
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,14.9,1.57,3.1,307,1,16680.0,0,0.137
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,14.6,1.43,3.3,295,0,16680.0,0,0.137
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,14.1,1.05,3.0,267,0,15020.0,0,0.137
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.7,1.15,2.5,268,2,15020.0,1,0.137
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,15.6,1.36,3.5,287,34,19180.0,1,0.137
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,18.9,1.12,4.4,280,85,20800.0,1,0.137
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,390.0,22.4,1.08,4.7,257,59,22200.0,1,0.137
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,805.0,25.8,1.56,5.8,222,50,23440.0,1,0.137
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1215.0,28.1,2.29,7.2,191,56,26180.0,1,0.137
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1510.0,29.3,3.29,9.2,193,2,26180.0,1,0.137
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1605.0,29.0,3.86,10.4,214,4,26180.0,1,0.137
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1760.0,29.2,3.78,10.2,206,7,26180.0,1,0.137
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,1005.0,27.5,4.49,10.9,199,2,23440.0,1,0.137
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,126.0,530.0,25.4,4.18,11.1,197,4,22200.0,1,0.137
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,160.0,505.0,23.6,4.24,9.9,201,8,20800.0,0,0.137
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,189.0,420.0,21.9,3.94,10.0,206,1,19180.0,0,0.137
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,135.0,385.0,21.2,3.46,9.0,211,2,19180.0,0,0.137
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,104.0,410.0,20.9,3.23,7.5,215,0,19180.0,0,0.137
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,71.0,415.0,20.6,2.48,6.9,223,2,16700.0,0,0.137
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,72.0,380.0,20.3,2.35,5.2,218,3,16700.0,0,0.137
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,62.0,330.0,20.0,2.52,5.2,214,1,15020.0,0,0.137
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,58.0,285.0,19.5,2.26,5.3,227,0,15020.0,0,0.137
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,49.0,125.0,18.9,1.5,4.6,249,1,12940.0,0,0.137
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,60.0,80.0,18.4,1.45,3.1,266,1,12940.0,0,0.137
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,72.0,70.0,17.7,1.46,3.1,292,1,8980.0,0,0.137
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,82.0,70.0,17.1,1.71,3.5,308,6,8980.0,0,0.137
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,96.0,75.0,16.6,1.85,3.9,308,1,9000.0,0,0.137
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,103.0,75.0,16.4,1.84,3.8,299,0,9000.0,1,0.137
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,79.0,85.0,17.8,1.09,3.6,286,9,15020.0,1,0.137
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,78.0,150.0,21.1,0.81,3.8,259,0,19180.0,1,0.137
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,73.0,420.0,23.9,0.85,4.4,249,0,20820.0,1,0.137
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,50.0,655.0,26.2,0.96,4.9,208,0,22220.0,1,0.137
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,19.0,1060.0,27.9,1.39,5.6,165,28,2940.0,1,0.137
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,20.0,1255.0,28.2,2.54,7.6,144,37,840.0,1,0.137
2026-02-15T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,34.0,365.0,26.7,3.49,9.4,128,51,22220.0,1,0.138
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,64.0,270.0,25.3,3.76,9.9,113,60,640.0,1,0.138
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,111.0,235.0,23.8,3.48,9.6,106,38,900.0,1,0.138
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,96.0,205.0,22.6,3.11,8.4,109,64,920.0,1,0.138
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,97.0,160.0,20.5,2.8,7.4,100,70,480.0,0,0.138
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,150.0,19.0,2.62,6.5,97,100,580.0,0,0.138
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,67.0,170.0,18.5,2.65,6.7,90,100,780.0,0,0.137
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,55.0,200.0,18.3,2.55,6.3,88,100,9020.0,0,0.137
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,39.0,215.0,17.9,2.47,6.1,76,98,12960.0,0,0.137
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,26.0,210.0,17.4,2.29,6.0,74,95,12960.0,0,0.137
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,21.0,210.0,17.4,1.74,5.5,72,100,15060.0,0,0.137
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,17.0,210.0,17.5,1.41,4.4,82,100,15060.0,0,0.137
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,16.0,175.0,17.8,1.48,3.8,78,100,13100.0,0,0.137
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,56.0,175.0,17.8,1.7,4.3,87,100,10840.0,0,0.137
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,200.0,17.7,1.8,4.6,87,100,10000.0,0,0.137
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,225.0,17.8,1.69,4.5,78,100,10680.0,0,0.138
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,245.0,17.7,1.86,4.5,76,100,10900.0,0,0.138
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,255.0,17.5,2.09,5.0,79,100,11260.0,1,0.138
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,55.0,230.0,18.0,1.91,5.5,84,100,11280.0,1,0.138
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,79.0,330.0,19.0,2.08,5.6,80,100,11900.0,1,0.139
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,470.0,20.4,2.27,6.4,82,100,19060.0,1,0.139
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,580.0,21.0,2.65,7.3,88,100,19260.0,1,0.139
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,610.0,21.4,3.0,8.1,87,100,19260.0,1,0.139
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,655.0,21.3,4.02,10.1,85,100,20900.0,1,0.139
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,640.0,20.7,4.91,11.4,75,100,20900.0,1,0.151
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,585.0,19.1,5.88,13.7,68,100,20900.0,1,0.151
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,540.0,17.6,6.05,14.2,67,100,20900.0,1,0.151
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,575.0,16.5,6.11,13.9,62,100,19280.0,1,0.151
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,555.0,14.9,5.78,13.9,60,100,19280.0,0,0.151
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,11.0,575.0,14.1,5.76,13.1,54,100,15580.0,0,0.152
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,39.0,590.0,14.0,4.86,13.0,53,100,8180.0,0,0.139
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,595.0,13.5,5.33,11.9,51,100,19280.0,0,0.139
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,610.0,13.2,4.7,12.0,46,100,19280.0,0,0.139
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,13.0,4.57,10.6,48,100,19280.0,0,0.139
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,12.8,4.74,10.9,42,100,19300.0,0,0.139
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,12.5,4.44,10.6,39,100,19300.0,0,0.139
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,675.0,12.5,3.82,10.3,44,100,7100.0,0,0.139
2026-02-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,625.0,12.1,4.14,9.4,47,100,8400.0,0,0.141
2026-02-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,605.0,11.9,3.68,9.3,46,100,8960.0,0,0.141
2026-02-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,590.0,11.7,3.89,8.8,45,100,10200.0,0,0.142
2026-02-16T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,575.0,11.3,4.07,9.1,48,100,8800.0,0,0.144
2026-02-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,575.0,11.1,3.96,9.3,47,80,15720.0,1,0.144
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,645.0,12.1,3.76,10.0,41,90,19320.0,1,0.147
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,13.5,4.26,10.4,40,91,20960.0,1,0.147
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,755.0,15.0,3.92,10.8,44,73,22360.0,1,0.147
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,16.6,3.77,10.2,51,30,22360.0,1,0.147
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,895.0,18.0,3.52,10.2,60,25,22360.0,1,0.147
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1000.0,18.7,3.8,10.2,69,16,23600.0,1,0.147
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,18.4,3.83,11.2,68,8,23600.0,1,0.179
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,18.2,4.41,11.2,70,8,23600.0,1,0.179
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,17.0,4.91,11.8,78,11,22380.0,1,0.179
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,15.7,5.07,12.0,75,41,22380.0,1,0.179
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,14.4,4.57,11.8,72,100,20980.0,1,0.179
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,13.1,4.83,10.9,64,13,20980.0,0,0.179
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,13.0,4.13,10.8,55,46,20980.0,0,0.145
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,12.4,4.15,9.6,56,89,19360.0,0,0.145
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,12.1,3.79,9.3,56,100,19360.0,0,0.145
2026-02-17T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,470.0,12.0,3.74,8.5,56,100,19360.0,0,0.146
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,11.7,3.56,8.4,56,91,19080.0,0,0.146
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,470.0,11.5,3.45,8.0,51,45,18900.0,0,0.146
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,480.0,11.4,3.68,7.7,46,50,18540.0,0,0.134
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,11.2,3.66,8.4,50,47,18940.0,0,0.134
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,11.0,3.61,8.1,48,34,18060.0,0,0.134
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,10.7,3.61,7.8,46,31,18920.0,0,0.134
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,385.0,10.4,3.43,7.6,46,30,16880.0,0,0.134
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,10.4,3.25,7.2,44,23,19380.0,1,0.134
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,495.0,11.9,3.3,7.0,39,24,19380.0,1,0.14
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,635.0,13.6,3.39,8.7,45,15,21020.0,1,0.14
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-6.0,845.0,15.8,3.54,9.2,48,3,22440.0,1,0.14
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-4.0,1075.0,17.6,3.82,10.2,53,63,22440.0,1,0.14
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,1385.0,19.6,3.76,10.2,49,100,23680.0,1,0.14
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1365.0,19.7,4.04,10.6,59,72,23680.0,1,0.14
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1350.0,19.2,3.76,11.3,49,43,23680.0,1,0.163
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1305.0,19.5,3.76,10.2,63,9,23680.0,1,0.163
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,985.0,18.4,4.87,11.7,73,2,23680.0,1,0.163
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,680.0,16.1,5.73,13.1,74,2,22460.0,1,0.163
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,525.0,13.7,5.4,13.2,74,0,21040.0,1,0.163
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,515.0,12.9,5.53,12.4,67,0,21060.0,0,0.163
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,510.0,12.5,4.68,12.3,65,0,21060.0,0,0.14
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,535.0,11.8,5.6,12.1,60,0,21060.0,0,0.14
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,580.0,11.4,5.31,12.2,55,0,21060.0,0,0.14
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,615.0,11.2,4.99,11.7,48,0,21060.0,0,0.14
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,675.0,11.0,4.3,10.8,39,1,21060.0,0,0.14
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,720.0,10.8,3.78,9.2,26,5,21080.0,0,0.14
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,615.0,10.8,3.5,8.0,2,4,21080.0,0,0.131
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,570.0,10.8,3.31,7.5,356,0,21080.0,0,0.131
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,465.0,10.7,2.71,7.0,355,0,21080.0,0,0.131
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,345.0,10.5,2.39,5.7,349,0,21080.0,0,0.131
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,230.0,10.2,2.2,5.0,348,0,21080.0,0,0.131
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,195.0,10.2,2.16,4.5,355,0,21080.0,1,0.131
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,490.0,11.7,1.7,4.8,357,0,21100.0,1,0.13
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,14.6,2.8,7.3,29,2,22500.0,1,0.13
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,16.5,3.01,8.4,43,2,22520.0,1,0.13
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,18.2,2.72,8.4,54,2,22520.0,1,0.13
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,19.6,2.55,8.1,67,0,23740.0,1,0.13
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,20.6,2.55,8.0,74,0,23760.0,1,0.13
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,20.6,2.0,8.6,90,0,23760.0,1,0.13
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,20.7,3.03,8.4,103,0,23760.0,1,0.13
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,19.0,4.32,10.8,106,0,22540.0,1,0.13
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,540.0,17.0,4.8,11.6,98,24,22540.0,1,0.13
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,15.7,3.91,11.2,86,4,21120.0,1,0.13
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,14.9,3.45,8.7,73,92,21120.0,0,0.13
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,415.0,14.6,2.33,7.8,67,22,21120.0,0,0.13
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,14.2,1.93,5.2,53,100,21120.0,0,0.13
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,360.0,14.6,1.55,4.7,21,44,21140.0,0,0.13
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,320.0,14.4,1.48,4.0,348,37,21140.0,0,0.13
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,14.1,1.63,3.3,317,89,21140.0,0,0.13
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,14.1,1.57,3.7,329,84,21140.0,0,0.13
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,155.0,14.2,1.45,3.3,316,80,21140.0,0,0.13
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,14.1,1.31,3.1,317,100,21140.0,0,0.13
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,14.3,1.1,3.0,321,99,21160.0,0,0.13
