time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-08T21:00,0.0,0.0,0.0,0.0,1.4,3.5,6.2,46,0,13260.0,0,0.308,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.6,2.95,6.1,51,0,12540.0,0,0.307,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,-0.1,2.38,5.2,60,0,12540.0,1,0.306,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,1.9,2.54,4.2,58,0,12540.0,1,0.304,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,4.8,1.06,4.5,82,0,13260.0,1,0.303,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,7.4,1.22,4.2,125,0,13880.0,1,0.302,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,9.3,1.75,5.2,143,0,15140.0,1,0.3,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,10.5,1.39,5.4,142,0,15320.0,1,0.297,0.0,1270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,11.2,0.98,5.0,165,0,15320.0,1,0.295,0.0,1430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,11.5,1.45,4.4,182,0,15320.0,1,0.292,0.0,1545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,12.0,1.76,5.0,175,2,15320.0,1,0.289,0.0,1430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,11.9,2.21,5.1,167,0,15320.0,1,0.287,0.0,1280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,11.1,2.27,5.1,166,0,15320.0,1,0.286,0.0,1065.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,7.8,2.02,4.0,157,2,15140.0,1,0.285,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,6.5,2.78,4.7,150,0,13880.0,0,0.285,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,5.5,2.86,5.2,164,0,13880.0,0,0.262,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,5.4,3.02,5.3,168,3,13880.0,0,0.262,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,4.8,2.95,5.2,165,0,13880.0,0,0.262,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,4.6,3.3,5.7,170,0,13880.0,0,0.261,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,4.3,3.07,5.7,164,0,13280.0,0,0.261,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,4.1,3.35,5.7,166,0,13280.0,0,0.261,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,3.7,3.22,6.0,168,38,12560.0,0,0.251,0.0,185.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,3.9,3.68,6.3,173,0,12560.0,0,0.251,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,3.9,3.85,6.7,179,0,12560.0,0,0.251,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,4.1,4.09,7.2,188,0,11660.0,0,0.251,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,4.4,4.05,7.2,196,0,11660.0,0,0.25,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,4.3,3.65,7.1,199,26,11660.0,1,0.25,0.0,360.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,5.8,4.07,7.2,194,13,11660.0,1,0.252,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,8.2,3.74,7.3,196,6,12560.0,1,0.252,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,10.4,4.05,8.4,209,16,12560.0,1,0.251,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,12.5,4.27,9.1,204,82,13280.0,1,0.249,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,14.3,4.18,9.3,206,99,13880.0,1,0.248,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,15.5,2.69,8.9,223,98,13880.0,1,0.246,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.2,1.0,0.0,0.0,16.4,2.97,6.4,200,46,13880.0,1,0.244,0.0,1125.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,17.4,1.79,6.9,210,86,13880.0,1,0.242,10.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,17.2,1.16,4.7,187,98,13880.0,1,0.241,40.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,16.1,2.75,4.9,155,38,13880.0,1,0.24,230.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,13.1,2.23,5.0,164,12,13280.0,1,0.24,190.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,10.7,1.61,3.8,185,41,12560.0,0,0.24,180.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,10.6,0.9,2.0,199,54,12560.0,0,0.24,220.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,9.7,0.34,1.2,207,100,12560.0,0,0.24,290.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,8.5,0.11,0.4,333,78,11680.0,0,0.24,350.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,6.7,0.55,0.7,5,2,10300.0,0,0.24,380.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,5.4,3.35,5.5,1,0,9380.0,0,0.24,370.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,5.0,3.13,6.1,20,0,10300.0,0,0.24,290.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,5.1,4.09,6.9,22,0,11680.0,0,0.24,220.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,5.1,3.42,7.2,25,0,11680.0,0,0.24,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,4.6,3.35,6.0,17,0,10300.0,0,0.24,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,4.2,3.42,6.1,21,0,10300.0,0,0.24,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,3.9,3.63,6.3,23,0,11680.0,0,0.24,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,4.1,4.04,7.0,22,0,12560.0,1,0.24,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,5.9,4.16,7.3,13,0,13300.0,1,0.237,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,7.9,3.85,7.8,13,0,13900.0,1,0.236,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,9.9,3.57,7.9,18,0,13900.0,1,0.235,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,11.9,4.25,9.1,30,0,13300.0,1,0.233,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,13.2,4.44,9.7,36,0,13900.0,1,0.231,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,14.0,4.42,9.8,38,0,15160.0,1,0.229,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,14.3,4.04,9.7,41,0,15160.0,1,0.227,0.0,1280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,14.5,3.82,8.8,43,0,15160.0,1,0.225,0.0,1340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,14.2,3.57,8.3,47,0,15160.0,1,0.223,0.0,1275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,13.3,3.12,7.4,58,0,15160.0,1,0.222,0.0,1100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,10.6,2.78,5.7,67,0,13900.0,1,0.222,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,8.7,3.45,6.0,73,0,13300.0,0,0.222,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,7.6,3.39,6.1,81,0,12580.0,0,0.221,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,6.3,2.67,5.9,77,0,11680.0,0,0.221,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,5.0,2.26,4.7,72,0,11700.0,0,0.221,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,4.1,2.38,4.3,75,0,10320.0,0,0.221,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,2.8,1.71,4.2,69,0,10320.0,0,0.221,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,1.8,1.36,2.9,62,0,9400.0,0,0.221,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,2.0,1.84,3.1,68,4,9400.0,0,0.221,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,2.0,2.25,4.1,78,5,8180.0,0,0.221,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,1.3,1.77,3.9,65,13,8180.0,0,0.221,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,1.1,2.13,3.7,66,10,8180.0,0,0.221,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.9,2.33,4.1,67,0,8180.0,0,0.221,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.6,1.68,4.1,60,0,5760.0,1,0.222,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,2.2,1.9,3.5,2,1,8180.0,1,0.222,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,4.6,1.84,4.8,33,2,10320.0,1,0.222,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,7.0,1.91,5.5,47,4,11700.0,1,0.221,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,9.2,1.55,5.5,75,19,12580.0,1,0.22,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,11.0,1.5,5.3,105,32,13320.0,1,0.219,0.0,685.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,12.4,1.57,5.4,107,56,13920.0,1,0.217,0.0,900.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,13.2,2.04,5.5,115,83,15180.0,1,0.215,0.0,1165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,13.9,2.42,6.1,128,60,15180.0,1,0.213,0.0,1325.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,13.8,2.69,6.1,138,100,15180.0,1,0.212,0.0,1365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,13.1,2.55,6.0,145,100,15180.0,1,0.211,0.0,1270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,10.3,2.13,4.6,131,62,13920.0,1,0.21,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,8.6,2.73,4.6,118,98,13920.0,0,0.21,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,7.5,2.81,5.0,129,9,13320.0,0,0.218,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,7.0,3.26,5.5,137,0,13920.0,0,0.218,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,6.3,3.13,5.8,141,2,13920.0,0,0.218,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,5.1,2.57,5.4,143,0,13320.0,0,0.217,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,4.5,3.01,5.2,137,0,13320.0,0,0.217,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,3.9,2.85,5.2,142,0,13320.0,0,0.217,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,3.7,2.86,4.9,153,0,13320.0,0,0.217,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,3.9,3.02,5.4,164,0,13320.0,0,0.217,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,3.4,2.49,5.2,170,0,13320.0,0,0.217,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,3.4,2.96,5.0,164,27,13320.0,0,0.217,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,3.9,3.37,5.9,168,82,12600.0,0,0.217,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,4.2,3.31,5.9,176,97,12600.0,1,0.217,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,5.8,3.45,6.4,179,100,12600.0,1,0.217,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,8.3,3.25,6.5,178,100,13320.0,1,0.216,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,11.1,3.81,8.0,190,100,13320.0,1,0.215,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,11.1,3.21,8.1,195,100,12600.0,1,0.215,0.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,12.5,3.48,7.0,201,100,13320.0,1,0.214,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,14.3,4.4,8.9,220,100,13320.0,1,0.213,0.0,1135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,13.1,4.07,9.1,223,100,13320.0,1,0.212,0.0,1035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,13.9,3.69,8.7,229,99,13320.0,1,0.211,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,14.1,3.02,7.4,254,100,13320.0,1,0.21,0.0,1075.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,11.7,3.61,6.3,326,100,7420.0,1,0.21,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.1,0.0,0.0,0.0,9.4,3.0,6.8,349,100,5640.0,1,0.211,0.0,195.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.1,0.0,0.0,0.0,8.5,2.8,5.4,359,100,5700.0,0,0.212,0.0,205.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.2,0.0,0.0,0.0,8.2,1.36,4.8,6,100,5780.0,0,0.212,0.0,140.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.1,0.0,0.0,0.0,8.2,2.3,3.7,336,100,4040.0,0,0.213,0.0,205.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.8,0.0,0.0,0.0,7.6,2.67,4.7,347,100,2960.0,0,0.223,0.0,255.0,1,0.0,53,1,0.8,1,0,2,2,0.326,0.087
2026-03-13T15:00,0.5,0.0,0.0,0.0,7.2,2.69,4.6,10,100,4900.0,0,0.229,0.0,265.0,1,0.0,53,1,0.5,1,1,1,2,0.326,0.087
2026-03-13T16:00,0.1,0.0,0.0,0.0,6.9,2.53,4.6,15,100,6440.0,0,0.23,0.0,265.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.1,0.0,0.0,0.0,6.7,3.35,5.9,17,100,3880.0,0,0.232,0.0,360.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.3,0.0,0.0,0.0,6.8,3.24,6.0,13,100,5620.0,0,0.235,0.0,335.0,1,0.0,51,1,0.3,2,0,4,5,0.458,0.122
2026-03-13T19:00,0.1,0.0,0.0,0.0,6.7,3.71,6.6,14,100,3820.0,0,0.236,0.0,360.0,1,0.0,51,0,0.1,2,1,3,5,0.458,0.122
2026-03-13T20:00,0.4,0.0,0.0,0.0,6.6,3.68,6.6,12,100,3920.0,0,0.241,0.0,465.0,1,0.0,51,1,0.4,2,2,2,5,0.458,0.122
2026-03-13T21:00,0.3,0.0,0.0,0.0,6.5,4.1,7.2,30,100,4620.0,0,0.245,0.0,500.0,1,0.0,51,1,0.3,2,3,1,5,0.458,0.122
2026-03-13T22:00,0.1,0.0,0.0,0.0,6.1,4.41,7.6,26,100,6940.0,0,0.246,0.0,525.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,6.4,4.76,8.3,32,100,10340.0,1,0.247,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,6.6,4.99,8.8,33,100,5240.0,1,0.255,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.1,0.0,0.0,0.0,6.9,4.9,9.5,39,100,5420.0,1,0.256,0.0,660.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.2,0.0,0.0,0.0,6.9,5.15,11.2,50,100,4480.0,1,0.258,10.0,685.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.3,0.0,0.0,0.0,6.3,4.42,10.1,45,100,4400.0,1,0.26,10.0,720.0,1,0.0,51,1,0.3,3,0,6,83,0.3,0.08
2026-03-14T04:00,0.3,0.0,0.0,0.0,6.2,4.46,8.8,46,100,4880.0,1,0.263,0.0,700.0,1,0.0,51,1,0.3,3,1,5,83,0.3,0.08
2026-03-14T05:00,0.2,0.0,0.0,0.0,6.4,4.13,8.9,52,100,4720.0,1,0.265,0.0,710.0,1,0.0,51,0,0.2,3,2,4,83,0.3,0.08
2026-03-14T06:00,0.4,0.0,0.0,0.0,5.3,3.41,8.2,51,100,4040.0,1,0.268,0.0,635.0,0,0.0,51,1,0.4,3,3,3,83,0.3,0.08
2026-03-14T07:00,0.5,0.0,0.0,0.0,5.4,3.9,8.2,57,100,4020.0,1,0.272,0.0,605.0,1,0.0,53,1,0.5,3,4,2,83,0.3,0.08
2026-03-14T08:00,0.4,0.0,0.0,0.0,5.0,3.33,7.8,62,100,4660.0,1,0.275,0.0,565.0,1,0.0,51,1,0.4,3,5,1,83,0.3,0.08
2026-03-14T09:00,0.2,0.0,0.0,0.0,4.7,2.65,6.9,68,100,5440.0,1,0.277,0.0,540.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.1,0.0,0.0,0.0,4.2,1.97,5.6,66,100,6600.0,1,0.278,0.0,470.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,3.6,1.23,3.7,58,100,7100.0,0,0.278,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,3.4,0.53,2.2,49,100,9220.0,0,0.285,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,2.8,0.81,1.3,83,100,9440.0,0,0.285,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,2.3,0.65,1.3,94,100,9440.0,0,0.285,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,2.2,0.59,1.3,110,100,9460.0,0,0.284,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,1.8,0.72,1.1,124,100,9460.0,0,0.284,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,1.4,0.99,1.5,135,100,9460.0,0,0.284,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,2.0,0.92,1.9,139,99,9460.0,0,0.283,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,1.6,0.56,1.3,153,10,9460.0,0,0.283,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.7,0.51,0.8,151,0,9460.0,0,0.283,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
