time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,800.0,17.9,5.34,11.4,117,100,19860.0,1,0.386
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,835.0,19.4,5.08,11.7,122,100,19860.0,1,0.383
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,915.0,20.8,5.34,11.5,124,100,17920.0,1,0.379
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,970.0,21.9,5.22,11.6,130,100,17920.0,1,0.375
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,825.0,21.0,5.17,11.8,131,100,17920.0,1,0.373
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,820.0,21.2,5.3,11.3,124,64,17920.0,1,0.37
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,835.0,21.8,5.42,11.9,123,95,17900.0,1,0.367
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,750.0,21.2,4.76,11.5,118,88,17000.0,1,0.365
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,141.0,610.0,19.8,4.9,9.8,116,58,15940.0,1,0.363
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,535.0,18.4,4.54,10.0,118,49,15940.0,0,0.363
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,46.0,500.0,17.5,4.47,9.3,117,48,15940.0,0,0.36
2026-04-08T13:00,5.1,0.0,5.1,0.0,0.0,0.0,81,990.0,5.0,425.0,16.4,5.35,9.6,111,34,12780.0,0,0.426
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,900.0,24.0,415.0,16.2,5.19,9.8,115,64,12600.0,0,0.426
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,990.0,16.0,405.0,16.6,4.83,9.8,114,44,12780.0,0,0.426
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,45.0,385.0,16.8,5.03,10.0,111,20,12020.0,0,0.425
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,130.0,375.0,17.0,4.87,9.9,109,14,12040.0,0,0.425
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,159.0,215.0,17.0,3.55,9.5,92,11,12660.0,0,0.422
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,130.0,17.0,3.25,6.7,88,5,12780.0,0,0.422
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,110.0,17.1,2.72,6.1,103,4,12780.0,0,0.422
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,125.0,17.2,2.88,5.5,110,2,12780.0,0,0.421
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,80.0,17.1,2.46,5.3,114,2,12780.0,1,0.421
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,65.0,18.3,1.77,4.5,140,2,12780.0,1,0.421
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,155.0,20.6,1.63,3.6,140,1,14680.0,1,0.361
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,290.0,22.6,0.91,4.2,354,0,15920.0,1,0.36
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,445.0,24.0,2.2,5.9,311,0,15920.0,1,0.357
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,415.0,25.4,1.71,6.1,275,3,15920.0,1,0.353
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,392.0,410.0,26.6,0.39,5.2,220,1,15920.0,1,0.349
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,101.0,475.0,27.9,0.8,3.7,4,5,15920.0,1,0.344
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,60.0,930.0,29.1,2.5,4.2,286,8,16980.0,1,0.351
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,72.0,1030.0,30.0,3.86,8.3,287,10,16960.0,1,0.347
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,78.0,730.0,29.6,3.58,9.5,285,15,16940.0,1,0.344
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,95.0,430.0,28.6,1.81,7.4,284,29,16940.0,1,0.343
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,132.0,45.0,26.8,0.88,3.6,223,47,15840.0,1,0.343
2026-04-09T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,770.0,123.0,30.0,25.3,0.94,1.5,302,87,14680.0,0,0.344
2026-04-09T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,280.0,30.0,40.0,23.8,1.03,9.3,219,100,14540.0,0,0.309
2026-04-09T13:00,0.4,0.0,0.4,0.0,0.0,0.0,51,370.0,15.0,65.0,23.3,1.66,4.2,265,100,8320.0,0,0.313
2026-04-09T14:00,1.7,1.0,0.7,0.0,0.0,0.0,80,200.0,6.0,300.0,21.2,5.11,10.5,284,100,2840.0,0,0.335
2026-04-09T15:00,4.0,0.9,3.1,0.0,0.0,0.0,81,170.0,11.0,190.0,20.5,3.47,11.3,316,97,2760.0,0,0.39
2026-04-09T16:00,8.9,0.2,8.7,0.0,0.0,0.0,82,190.0,4.0,245.0,20.5,3.23,7.3,311,70,6140.0,0,0.509
2026-04-09T17:00,1.3,0.3,1.0,0.0,0.0,0.0,80,260.0,3.0,240.0,20.4,3.09,6.8,284,96,4060.0,0,0.508
2026-04-09T18:00,6.0,2.0,4.0,0.0,0.0,0.0,81,270.0,28.0,320.0,20.7,3.33,8.4,223,100,3840.0,0,0.487
2026-04-09T19:00,1.5,0.3,1.2,0.0,0.0,0.0,80,410.0,10.0,640.0,21.1,4.46,8.1,250,100,4880.0,0,0.503
2026-04-09T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,370.0,13.0,360.0,20.9,2.57,8.1,278,99,3780.0,0,0.502
2026-04-09T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,360.0,0.0,370.0,20.8,2.83,4.9,291,90,6500.0,0,0.501
2026-04-09T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,260.0,2.0,395.0,20.7,2.89,5.4,300,100,4800.0,1,0.497
2026-04-09T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,0.0,380.0,20.8,2.66,5.2,286,100,3720.0,1,0.494
2026-04-10T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,20.0,150.0,20.8,1.39,5.8,291,100,2780.0,1,0.497
2026-04-10T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,140.0,13.0,300.0,21.4,1.46,3.1,292,100,5480.0,1,0.5
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,1.0,505.0,23.2,3.06,6.8,281,95,12760.0,1,0.493
2026-04-10T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,6.0,695.0,24.6,3.32,7.9,282,33,11080.0,1,0.486
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,2.0,835.0,26.2,3.63,8.9,277,49,10580.0,1,0.478
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,0.0,985.0,27.4,3.43,8.8,283,13,15280.0,1,0.471
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1130.0,0.0,1155.0,28.1,3.08,8.2,278,56,15900.0,1,0.46
2026-04-10T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,980.0,8.0,920.0,27.9,2.74,7.4,301,93,16940.0,1,0.456
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,13.0,760.0,27.5,1.79,6.4,293,100,16940.0,1,0.452
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,960.0,24.0,290.0,26.8,1.42,4.4,252,59,15880.0,1,0.45
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,48.0,35.0,25.0,0.81,3.0,173,59,14640.0,1,0.449
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,78.0,15.0,23.2,0.6,1.5,132,100,14640.0,0,0.448
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,92.0,10.0,23.7,0.11,1.4,27,100,14640.0,0,0.428
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,88.0,60.0,23.4,2.15,3.6,90,100,12740.0,0,0.428
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,37.0,345.0,22.7,2.93,5.6,76,100,8140.0,0,0.427
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,55.0,325.0,22.0,3.81,7.4,60,100,8140.0,0,0.427
2026-04-10T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,58.0,295.0,20.9,3.8,7.5,62,100,8800.0,0,0.427
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,65.0,300.0,20.4,3.85,7.6,62,100,12740.0,0,0.427
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,18.0,310.0,20.7,4.03,7.4,65,100,10060.0,0,0.414
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,6.0,285.0,20.6,3.8,7.8,63,100,8640.0,0,0.414
2026-04-10T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,2.0,265.0,20.5,3.81,7.3,67,100,5040.0,0,0.415
2026-04-10T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,190.0,15.0,260.0,20.4,4.03,7.5,70,100,3380.0,0,0.419
2026-04-10T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,70.0,37.0,335.0,19.9,4.61,8.3,77,100,3320.0,1,0.425
2026-04-10T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,40.0,92.0,490.0,19.9,5.18,9.6,84,100,3200.0,1,0.436
2026-04-11T00:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,45.0,450.0,19.5,4.35,9.7,90,100,1520.0,1,0.473
2026-04-11T01:00,5.3,5.3,0.0,0.0,0.0,0.0,63,0.0,4.0,575.0,19.4,5.21,9.6,99,100,1560.0,1,0.51
2026-04-11T02:00,4.1,2.7,1.4,0.0,0.0,0.0,81,50.0,3.0,650.0,19.1,5.15,9.8,98,100,2480.0,1,0.512
2026-04-11T03:00,3.6,2.3,1.3,0.0,0.0,0.0,81,100.0,0.0,600.0,19.1,5.41,10.3,94,100,2300.0,1,0.518
2026-04-11T04:00,3.2,2.4,0.8,0.0,0.0,0.0,81,40.0,11.0,710.0,19.3,5.45,11.7,92,100,2080.0,1,0.503
2026-04-11T05:00,2.5,1.8,0.7,0.0,0.0,0.0,81,0.0,7.0,735.0,19.3,5.2,12.1,88,100,3000.0,1,0.507
2026-04-11T06:00,1.2,0.4,0.8,0.0,0.0,0.0,55,10.0,2.0,785.0,19.2,5.35,11.7,104,100,4960.0,1,0.522
2026-04-11T07:00,0.6,0.1,0.5,0.0,0.0,0.0,53,20.0,2.0,730.0,19.6,4.81,10.8,99,99,6920.0,1,0.506
2026-04-11T08:00,1.4,0.2,1.2,0.0,0.0,0.0,80,50.0,1.0,540.0,19.8,4.0,9.5,88,95,4520.0,1,0.519
2026-04-11T09:00,3.3,0.6,2.7,0.0,0.0,0.0,81,120.0,1.0,450.0,19.1,4.35,8.9,87,98,2840.0,1,0.513
2026-04-11T10:00,2.5,1.2,1.3,0.0,0.0,0.0,81,180.0,9.0,400.0,18.3,5.14,9.7,71,100,4800.0,1,0.508
2026-04-11T11:00,1.0,0.1,0.9,0.0,0.0,0.0,55,120.0,4.0,285.0,17.4,4.52,9.9,57,100,3460.0,0,0.517
2026-04-11T12:00,1.5,0.7,0.8,0.0,0.0,0.0,80,130.0,35.0,325.0,16.0,5.15,8.6,67,100,3840.0,0,0.503
2026-04-11T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,23.0,295.0,15.7,4.86,9.6,61,97,7380.0,0,0.503
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,21.0,270.0,15.4,4.85,9.4,65,95,6080.0,0,0.501
2026-04-11T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,90.0,17.0,250.0,15.3,4.52,9.1,64,100,2520.0,0,0.504
2026-04-11T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,110.0,14.0,290.0,15.1,4.44,8.5,71,83,3920.0,0,0.511
2026-04-11T17:00,2.9,1.1,1.8,0.0,0.0,0.0,81,190.0,7.0,260.0,14.9,4.5,8.7,66,100,2540.0,0,0.518
2026-04-11T18:00,3.9,0.9,3.0,0.0,0.0,0.0,81,110.0,0.0,290.0,15.4,3.79,8.8,72,100,1860.0,0,0.512
2026-04-11T19:00,3.5,3.3,0.2,0.0,0.0,0.0,81,170.0,4.0,310.0,15.4,5.0,9.3,74,100,2700.0,0,0.52
2026-04-11T20:00,2.3,2.0,0.3,0.0,0.0,0.0,80,230.0,0.0,260.0,15.4,4.21,9.7,74,100,1780.0,0,0.509
2026-04-11T21:00,4.5,3.5,1.0,0.0,0.0,0.0,81,120.0,9.0,225.0,15.4,3.55,8.3,76,100,1780.0,0,0.499
2026-04-11T22:00,4.0,3.0,1.0,0.0,0.0,0.0,81,210.0,9.0,210.0,15.5,4.0,8.1,91,99,2320.0,1,0.511
2026-04-11T23:00,1.3,1.1,0.2,0.0,0.0,0.0,80,110.0,8.0,200.0,15.8,3.25,7.3,87,100,3540.0,1,0.519
2026-04-12T00:00,3.0,1.8,1.2,0.0,0.0,0.0,81,90.0,17.0,115.0,15.6,1.18,6.9,36,67,4960.0,1,0.506
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,14.0,350.0,18.2,0.96,4.2,118,100,9260.0,1,0.504
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,21.0,395.0,19.4,1.14,4.4,113,100,12720.0,1,0.501
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,32.0,485.0,20.3,0.63,3.8,162,100,14600.0,1,0.499
2026-04-12T04:00,0.7,0.0,0.7,0.0,0.0,0.0,53,90.0,16.0,445.0,20.6,1.16,3.5,155,100,12700.0,1,0.504
2026-04-12T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,50.0,42.0,445.0,21.1,1.18,4.3,168,100,8820.0,1,0.505
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,15.0,415.0,20.0,1.36,3.9,216,98,12720.0,1,0.497
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,415.0,20.2,1.19,3.9,237,100,12720.0,1,0.495
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,320.0,20.2,1.26,3.6,288,92,8940.0,1,0.494
2026-04-12T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,260.0,19.9,1.42,3.7,309,100,9540.0,1,0.493
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,19.3,1.1,3.3,300,100,10400.0,1,0.492
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,95.0,19.1,0.81,2.2,317,100,10400.0,0,0.491
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,35.0,19.2,0.34,1.5,243,100,5880.0,0,0.493
2026-04-12T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,57.0,25.0,19.0,0.29,0.8,211,100,6840.0,0,0.493
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,67.0,20.0,18.9,0.22,2.0,153,100,8780.0,0,0.492
2026-04-12T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,46.0,55.0,18.8,1.08,1.9,103,100,3740.0,0,0.493
2026-04-12T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,61.0,175.0,18.4,1.91,3.3,84,100,5720.0,0,0.494
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,160.0,18.0,2.17,4.0,67,100,9460.0,0,0.493
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,170.0,17.6,2.04,4.8,73,100,5900.0,0,0.492
2026-04-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,200.0,17.4,2.26,4.2,77,100,4120.0,0,0.492
2026-04-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,205.0,17.1,2.39,4.5,70,100,5260.0,0,0.492
2026-04-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,185.0,16.8,2.6,4.8,67,100,3380.0,0,0.492
2026-04-12T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,56.0,185.0,16.5,2.4,4.9,67,98,4860.0,1,0.495
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,200.0,16.7,2.49,5.0,68,100,5760.0,1,0.494
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,235.0,17.7,2.72,5.7,58,100,7400.0,1,0.493
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,285.0,18.0,2.85,6.1,72,100,10380.0,1,0.491
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,14.0,410.0,19.9,2.2,6.7,73,100,12700.0,1,0.489
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,21.0,400.0,19.9,2.32,5.4,83,100,7780.0,1,0.488
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,475.0,20.9,2.17,5.4,82,100,10120.0,1,0.486
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,535.0,21.6,2.38,5.7,82,100,9900.0,1,0.484
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,545.0,21.4,2.06,5.7,67,100,5100.0,1,0.502
2026-04-13T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,38.0,480.0,21.3,2.18,4.7,58,100,5380.0,1,0.501
2026-04-13T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,1.0,335.0,20.8,2.59,5.2,50,100,8100.0,1,0.499
2026-04-13T09:00,1.0,0.4,0.6,0.0,0.0,0.0,55,10.0,0.0,255.0,20.1,2.5,5.0,57,100,3120.0,1,0.506
2026-04-13T10:00,0.5,0.4,0.1,0.0,0.0,0.0,53,60.0,9.0,245.0,19.0,2.46,5.5,66,99,7660.0,1,0.507
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,16.0,245.0,18.4,2.02,4.3,57,100,7280.0,0,0.503
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,200.0,17.7,1.01,4.1,63,100,9420.0,0,0.508
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,30.0,160.0,17.7,0.9,2.6,87,100,9680.0,0,0.505
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,115.0,17.4,1.1,2.4,114,100,6480.0,0,0.502
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,210.0,17.2,1.74,3.3,108,100,6500.0,0,0.5
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,265.0,16.9,1.61,3.4,97,100,6500.0,0,0.498
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,15.0,220.0,16.5,1.55,3.4,94,98,6600.0,0,0.497
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,150.0,17.2,0.93,3.0,74,99,6540.0,0,0.49
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,1.0,150.0,17.2,1.3,2.3,90,40,8780.0,0,0.489
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,0.0,110.0,16.7,0.46,2.5,41,100,9240.0,0,0.489
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,1.0,120.0,16.9,1.03,2.1,61,100,9460.0,0,0.488
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,3.0,95.0,16.6,0.85,2.1,90,97,6120.0,1,0.488
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,19.0,120.0,17.4,0.18,1.9,34,100,8820.0,1,0.487
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,210.0,17.9,0.49,2.5,45,91,6780.0,1,0.506
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,14.0,220.0,18.5,1.06,3.0,315,99,7320.0,1,0.503
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,455.0,20.4,1.61,4.6,296,100,12680.0,1,0.499
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,590.0,21.7,2.04,5.5,287,96,14560.0,1,0.496
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,630.0,22.3,2.84,6.8,284,56,14560.0,1,0.492
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,765.0,23.4,3.4,8.0,287,100,14560.0,1,0.488
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,885.0,23.4,3.76,8.4,293,89,14560.0,1,0.493
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,965.0,23.8,3.15,8.3,303,95,15760.0,1,0.489
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,700.0,23.2,2.55,7.3,290,91,15760.0,1,0.486
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,525.0,23.2,1.86,5.6,276,95,14540.0,1,0.484
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,80.0,22.1,0.74,3.9,48,100,14540.0,1,0.483
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,285.0,20.4,2.71,5.0,52,100,6280.0,0,0.483
2026-04-14T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,32.0,295.0,18.9,2.85,6.1,59,100,8060.0,0,0.485
2026-04-14T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,47.0,295.0,18.4,2.22,5.5,54,58,11440.0,0,0.485
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,300.0,17.9,2.06,4.1,76,97,11080.0,0,0.485
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,245.0,17.5,1.21,3.7,52,100,11420.0,0,0.484
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,4.0,185.0,17.5,1.05,2.3,59,100,11440.0,0,0.483
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,7.0,140.0,17.3,0.81,1.8,79,100,9780.0,0,0.483
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,37.0,225.0,17.2,1.38,2.4,77,100,8160.0,0,0.476
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,37.0,285.0,17.1,1.44,2.9,76,100,7940.0,0,0.476
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,285.0,16.9,1.41,2.9,73,100,8760.0,0,0.476
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,0.0,325.0,16.9,1.41,2.9,82,100,8260.0,0,0.475
2026-04-14T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,0.0,335.0,16.9,1.3,2.8,88,100,5540.0,1,0.476
2026-04-14T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,0.0,335.0,16.9,1.5,3.2,86,100,6800.0,1,0.477
2026-04-15T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,395.0,17.8,1.76,3.9,83,100,12680.0,1,0.486
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,465.0,18.7,2.66,6.3,85,99,14540.0,1,0.484
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,590.0,19.8,2.8,6.9,90,100,14540.0,1,0.481
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,835.0,21.6,2.43,7.0,98,100,15740.0,1,0.477
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,955.0,22.7,1.8,6.3,90,98,15740.0,1,0.474
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,1020.0,23.3,1.8,5.2,88,100,15740.0,1,0.47
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,930.0,22.5,2.07,5.2,82,100,15740.0,1,0.477
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,935.0,22.6,1.94,5.6,102,100,15740.0,1,0.474
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1025.0,23.0,2.12,5.2,75,100,15740.0,1,0.471
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,1010.0,22.6,1.9,5.2,72,100,15740.0,1,0.47
2026-04-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,16.0,480.0,21.4,2.75,5.1,61,100,5460.0,1,0.47
2026-04-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,39.0,370.0,19.5,3.98,7.6,62,100,7220.0,0,0.472
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,370.0,18.4,3.13,7.5,63,100,6840.0,0,0.46
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,380.0,18.3,3.34,6.1,71,100,8460.0,0,0.46
2026-04-15T14:00,1.4,0.1,1.3,0.0,0.0,0.0,80,0.0,22.0,280.0,17.8,2.25,6.1,69,86,7400.0,0,0.477
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,240.0,17.4,2.42,4.4,66,23,8640.0,0,0.477
