time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,26.0,405.0,21.5,3.0,6.5,332,100,11360.0,0,0.377
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,5.0,415.0,21.1,2.82,6.6,327,100,5560.0,0,0.369
2026-04-11T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,27.0,395.0,20.9,3.58,7.3,332,100,5380.0,0,0.371
2026-04-11T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,28.0,405.0,20.5,3.59,7.6,321,50,9240.0,0,0.371
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,39.0,375.0,19.9,3.43,7.4,318,91,6960.0,0,0.371
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,390.0,19.7,3.39,7.3,323,100,9180.0,0,0.371
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,440.0,19.5,3.6,7.6,333,100,9440.0,0,0.371
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,96.0,550.0,19.5,3.37,7.7,325,100,4100.0,0,0.367
2026-04-11T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,113.0,505.0,19.1,3.43,7.1,326,100,5260.0,0,0.371
2026-04-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,134.0,495.0,18.8,3.74,8.1,326,100,8960.0,0,0.372
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,470.0,18.5,3.6,8.1,331,100,9400.0,0,0.372
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,355.0,18.2,3.2,7.8,340,100,9480.0,0,0.372
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,330.0,18.2,2.37,6.9,332,100,9820.0,1,0.372
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,8.0,400.0,18.5,2.45,6.5,327,79,9580.0,1,0.375
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,22.0,460.0,19.7,2.72,7.0,347,70,12140.0,1,0.373
2026-04-12T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,21.0,715.0,21.3,2.39,6.7,349,100,14160.0,1,0.371
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,21.0,645.0,21.6,2.26,6.3,329,100,14160.0,1,0.37
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,31.0,620.0,21.4,1.77,5.8,310,100,14160.0,1,0.368
2026-04-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,17.0,615.0,21.7,1.82,4.9,307,98,8580.0,1,0.367
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,4.0,545.0,20.2,2.5,5.3,340,78,13960.0,1,0.389
2026-04-12T07:00,0.0,0.0,0.1,0.0,0.0,0.0,2,220.0,9.0,815.0,21.5,1.71,6.5,339,52,15180.0,1,0.379
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,9.0,840.0,21.8,1.77,5.3,338,100,15200.0,1,0.376
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,12.0,605.0,21.4,1.45,5.3,356,100,14160.0,1,0.374
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,41.0,460.0,20.8,1.87,4.5,9,66,14160.0,1,0.372
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,67.0,300.0,20.0,1.82,4.7,32,100,12520.0,0,0.372
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,31.0,160.0,20.7,1.37,3.7,10,41,10980.0,0,0.372
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,28.0,30.0,20.0,0.22,3.0,297,39,11960.0,0,0.372
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,14.0,60.0,19.8,1.2,2.3,312,50,11280.0,0,0.372
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,11.0,75.0,19.5,1.56,3.1,318,100,11300.0,0,0.372
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,14.0,105.0,19.4,1.73,3.6,327,100,11400.0,0,0.372
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,30.0,120.0,19.5,1.59,3.6,347,100,11400.0,0,0.372
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,10.0,155.0,20.0,2.1,3.2,357,88,11400.0,0,0.368
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,88.0,155.0,19.8,1.86,4.2,6,100,11400.0,0,0.368
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,6.0,115.0,19.7,0.8,3.8,4,100,11400.0,0,0.368
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,13.0,140.0,19.7,0.92,2.0,29,100,10880.0,0,0.368
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,37.0,130.0,19.7,0.63,1.9,342,100,10200.0,0,0.368
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,53.0,165.0,19.8,1.77,3.9,344,100,5820.0,1,0.368
2026-04-13T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,4.0,170.0,18.7,2.12,3.7,341,100,3520.0,1,0.372
2026-04-13T01:00,0.6,0.4,0.2,0.0,0.0,0.0,53,90.0,19.0,195.0,19.2,1.86,4.4,354,100,4380.0,1,0.379
2026-04-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,18.0,280.0,21.0,1.0,4.5,6,100,8320.0,1,0.38
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,19.0,330.0,21.4,0.93,4.0,36,100,12540.0,1,0.379
2026-04-13T04:00,0.5,0.1,0.4,0.0,0.0,0.0,53,110.0,17.0,445.0,22.0,0.96,3.5,43,100,6260.0,1,0.383
2026-04-13T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,10.0,350.0,23.1,1.93,5.8,59,100,10240.0,1,0.382
2026-04-13T06:00,3.8,0.2,3.6,0.0,0.0,0.0,81,90.0,4.0,360.0,20.9,1.88,5.3,331,100,6800.0,1,0.39
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,9.0,475.0,21.4,2.95,6.9,334,100,7800.0,1,0.382
2026-04-13T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,130.0,4.0,445.0,20.9,3.34,7.1,347,100,3160.0,1,0.383
2026-04-13T09:00,1.6,1.3,0.3,0.0,0.0,0.0,80,10.0,3.0,390.0,19.6,3.54,7.6,341,98,3940.0,1,0.383
2026-04-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,29.0,475.0,19.6,3.34,7.7,336,100,8980.0,1,0.383
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,475.0,19.2,3.45,7.2,326,94,9540.0,0,0.383
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,500.0,17.7,4.06,8.2,326,100,5780.0,0,0.385
2026-04-13T13:00,0.7,0.1,0.6,0.0,0.0,0.0,53,70.0,24.0,470.0,17.4,3.94,8.6,333,19,7700.0,0,0.383
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,410.0,17.0,2.97,8.0,333,34,9620.0,0,0.383
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,375.0,16.8,2.62,6.0,325,25,9860.0,0,0.383
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,395.0,16.6,3.12,6.5,325,91,7020.0,0,0.383
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,405.0,16.8,3.14,6.6,323,100,6840.0,0,0.383
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,440.0,17.4,3.43,7.1,329,100,6780.0,0,0.375
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,405.0,17.2,2.98,7.2,337,92,6920.0,0,0.375
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,380.0,17.2,2.53,6.2,330,100,9880.0,0,0.375
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,39.0,335.0,17.0,2.23,5.3,326,80,7020.0,0,0.375
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,270.0,16.5,2.44,5.1,314,80,6900.0,0,0.375
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,335.0,16.8,2.91,6.6,341,95,9480.0,1,0.375
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,440.0,17.8,3.09,8.5,346,100,6080.0,1,0.374
2026-04-14T01:00,1.7,1.5,0.2,0.0,0.0,0.0,80,160.0,28.0,430.0,17.2,3.06,6.7,349,100,1960.0,1,0.375
2026-04-14T02:00,2.4,2.0,0.4,0.0,0.0,0.0,80,70.0,39.0,435.0,17.2,3.26,6.6,328,100,3460.0,1,0.375
2026-04-14T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,220.0,6.0,465.0,17.6,3.58,8.4,324,100,5860.0,1,0.375
2026-04-14T04:00,1.3,0.4,0.9,0.0,0.0,0.0,80,170.0,6.0,515.0,18.3,3.69,9.0,327,100,2560.0,1,0.375
2026-04-14T05:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,54.0,385.0,17.5,2.92,9.0,353,42,6700.0,1,0.375
2026-04-14T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,54.0,725.0,19.1,3.45,9.3,359,88,14180.0,1,0.379
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,850.0,20.1,2.97,8.7,353,70,15200.0,1,0.372
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,935.0,20.5,2.52,7.7,339,71,15200.0,1,0.369
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,910.0,20.2,2.78,6.6,337,89,15200.0,1,0.366
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,800.0,19.6,2.57,7.1,333,84,15200.0,1,0.365
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,380.0,18.6,2.35,5.7,331,88,14180.0,0,0.364
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,350.0,17.2,2.92,5.0,322,80,7940.0,0,0.386
2026-04-14T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,40.0,290.0,16.5,2.85,6.5,329,100,9700.0,0,0.376
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,250.0,16.3,2.38,5.7,330,95,10360.0,0,0.376
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,175.0,16.1,1.46,4.8,329,55,9560.0,0,0.376
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,150.0,15.9,1.59,3.2,332,2,9800.0,0,0.376
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,130.0,15.6,1.79,3.5,337,6,9920.0,0,0.376
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,130.0,16.5,1.9,3.8,342,9,9940.0,0,0.37
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,105.0,16.1,1.55,3.6,339,27,10000.0,0,0.37
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,115.0,16.0,1.68,3.4,350,17,10000.0,0,0.371
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,16.0,110.0,15.8,1.73,3.3,338,98,10000.0,0,0.371
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,140.0,15.7,1.58,3.7,349,84,10000.0,0,0.371
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,120.0,15.9,1.22,3.1,351,100,10000.0,1,0.371
2026-04-15T00:00,0.7,0.0,0.7,0.0,0.0,0.0,53,80.0,30.0,180.0,16.0,1.53,3.7,341,100,2300.0,1,0.388
2026-04-15T01:00,2.5,2.3,0.2,0.0,0.0,0.0,81,60.0,16.0,175.0,16.1,1.38,3.5,319,95,2500.0,1,0.377
2026-04-15T02:00,1.1,0.7,0.4,0.0,0.0,0.0,55,20.0,33.0,265.0,17.3,1.91,4.9,327,91,6540.0,1,0.377
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,36.0,445.0,19.0,2.16,6.3,7,98,10000.0,1,0.376
2026-04-15T04:00,1.2,0.0,1.2,0.0,0.0,0.0,55,0.0,38.0,515.0,19.8,1.55,5.9,360,100,8500.0,1,0.376
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,540.0,20.1,0.93,4.8,344,100,6060.0,1,0.375
2026-04-15T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,42.0,360.0,18.3,1.5,3.8,330,100,8600.0,1,0.409
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,585.0,19.8,1.49,5.0,340,100,14200.0,1,0.375
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,650.0,20.4,1.02,4.7,11,100,14200.0,1,0.374
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,525.0,20.1,0.95,3.6,18,100,14200.0,1,0.373
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,405.0,20.0,0.79,2.8,342,100,14200.0,1,0.372
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,205.0,19.6,1.14,2.1,322,100,12580.0,0,0.372
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,5.0,195.0,18.0,1.7,3.7,332,100,4460.0,0,0.387
2026-04-15T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,260.0,9.0,175.0,17.7,1.79,3.4,333,100,6700.0,0,0.39
2026-04-15T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,440.0,2.0,165.0,17.6,2.18,4.2,328,100,5780.0,0,0.393
2026-04-15T15:00,0.6,0.0,0.6,0.0,0.0,0.0,53,470.0,5.0,135.0,17.4,1.39,4.2,345,100,6040.0,0,0.396
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,30.0,140.0,17.4,1.58,3.0,342,100,5100.0,0,0.395
2026-04-15T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,270.0,29.0,170.0,17.3,1.77,3.7,338,100,4120.0,0,0.395
2026-04-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,4.0,165.0,17.5,2.13,3.5,336,100,6060.0,0,0.397
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,6.0,160.0,17.5,2.14,4.1,349,100,6580.0,0,0.395
2026-04-15T20:00,0.9,0.2,0.7,0.0,0.0,0.0,53,380.0,21.0,150.0,17.5,1.5,4.6,356,100,2560.0,0,0.395
2026-04-15T21:00,2.9,1.5,1.4,0.0,0.0,0.0,81,460.0,13.0,130.0,17.3,1.56,3.4,354,100,1900.0,0,0.395
2026-04-15T22:00,4.1,2.3,1.8,0.0,0.0,0.0,95,420.0,4.0,175.0,17.3,1.85,4.5,3,100,2460.0,0,0.395
2026-04-15T23:00,5.3,2.0,3.3,0.0,0.0,0.0,95,380.0,0.0,345.0,17.4,3.8,6.7,310,100,1160.0,1,0.395
2026-04-16T00:00,12.8,11.7,1.1,0.0,0.0,0.0,82,10.0,14.0,290.0,17.3,2.15,9.7,335,100,1580.0,1,0.396
2026-04-16T01:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,4.0,290.0,17.4,3.44,6.6,320,77,5660.0,1,0.396
2026-04-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,580.0,20.6,3.04,9.0,343,100,12580.0,1,0.395
2026-04-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,775.0,21.9,3.43,8.2,326,100,14200.0,1,0.393
2026-04-16T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,14.0,760.0,21.5,3.9,9.6,329,100,8680.0,1,0.392
2026-04-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,43.0,825.0,22.4,3.71,9.9,333,100,14200.0,1,0.389
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,52.0,840.0,21.1,3.28,9.1,322,100,14200.0,1,0.387
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,895.0,21.8,3.1,7.9,329,100,15200.0,1,0.385
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,930.0,21.7,3.09,7.4,331,100,15200.0,1,0.383
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,174.0,745.0,21.4,2.84,7.2,334,100,14200.0,1,0.381
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,183.0,625.0,21.0,2.78,6.5,346,100,14200.0,1,0.38
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,330.0,20.1,1.74,6.0,342,88,14200.0,0,0.379
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,268.0,220.0,19.9,2.26,3.5,332,100,11460.0,0,0.397
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,205.0,19.7,2.05,4.9,326,100,11460.0,0,0.396
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,105.0,19.5,1.25,4.0,331,100,11460.0,0,0.396
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,65.0,18.9,1.07,2.4,307,100,11460.0,0,0.396
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,80.0,18.8,1.98,3.7,319,100,11460.0,0,0.395
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,120.0,18.7,2.23,4.5,320,100,11460.0,0,0.395
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,151.0,160.0,19.0,2.44,4.5,337,77,10040.0,0,0.396
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,195.0,18.6,2.8,5.5,333,77,10040.0,0,0.396
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,225.0,18.4,2.62,5.7,347,100,11460.0,0,0.396
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,180.0,18.1,1.99,5.1,348,93,10040.0,0,0.396
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,150.0,17.7,1.72,3.8,352,100,10040.0,0,0.396
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,210.0,18.0,2.09,4.1,349,99,10040.0,1,0.396
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,290.0,18.4,1.52,4.8,337,59,11460.0,1,0.402
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,540.0,20.4,1.75,5.0,347,2,12580.0,1,0.401
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,790.0,22.3,2.93,7.3,14,48,14200.0,1,0.398
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,42.0,1150.0,24.0,2.66,7.9,20,59,15200.0,1,0.393
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1240.0,25.0,2.26,6.9,13,88,16020.0,1,0.388
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,71.0,1400.0,25.6,1.91,6.2,6,100,16020.0,1,0.383
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1155.0,24.3,1.38,5.6,319,100,9420.0,1,0.4
2026-04-17T07:00,0.8,0.1,0.7,0.0,0.0,0.0,53,40.0,12.0,475.0,23.5,2.01,4.8,297,94,9680.0,1,0.396
2026-04-17T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,12.0,620.0,23.7,1.24,5.4,284,80,15200.0,1,0.395
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,9.0,830.0,24.2,1.69,4.1,304,64,16020.0,1,0.393
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,15.0,635.0,23.4,2.08,4.3,333,28,15200.0,1,0.391
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,39.0,215.0,21.9,2.34,4.9,340,24,14200.0,0,0.39
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,43.0,95.0,21.3,1.48,4.6,336,83,14200.0,0,0.393
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,73.0,70.0,20.6,1.3,2.8,337,100,14200.0,0,0.393
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,88.0,80.0,20.5,1.66,3.2,331,2,12580.0,0,0.393
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,293.0,60.0,19.3,1.17,3.2,313,0,12580.0,0,0.393
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,60.0,19.1,1.22,2.4,289,1,12580.0,0,0.393
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,60.0,18.6,1.53,3.0,289,0,11480.0,0,0.392
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,24.0,60.0,18.6,1.55,3.3,285,0,11480.0,0,0.392
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,21.0,60.0,18.1,1.32,3.0,295,1,10040.0,0,0.392
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,28.0,60.0,17.9,1.32,2.7,299,6,10040.0,0,0.392
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,42.0,60.0,17.6,1.27,2.8,312,5,10040.0,0,0.392
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,236.0,50.0,16.8,0.92,2.5,311,34,2000.0,0,0.392
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,232.0,15.0,17.5,0.32,1.7,288,99,1360.0,1,0.392
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,266.0,85.0,18.1,0.39,2.4,50,100,7180.0,1,0.39
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,42.0,205.0,20.2,0.25,2.7,101,84,6700.0,1,0.388
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,13.0,375.0,22.4,0.25,3.0,90,30,14180.0,1,0.386
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,8.0,720.0,24.2,0.18,3.1,124,35,15180.0,1,0.382
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,14.0,920.0,25.5,0.25,3.2,169,78,16020.0,1,0.377
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,14.0,1050.0,26.2,0.6,3.5,204,96,16020.0,1,0.371
2026-04-18T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,410.0,16.0,1270.0,26.5,0.74,3.5,228,30,16020.0,1,0.367
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,22.0,1240.0,26.9,0.61,3.4,261,7,16020.0,1,0.362
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,29.0,1205.0,26.8,0.32,3.2,252,3,16020.0,1,0.357
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,26.0,1210.0,26.6,0.27,2.3,112,1,16020.0,1,0.355
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,34.0,50.0,25.7,0.7,1.8,86,0,16020.0,1,0.353
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,62.0,45.0,23.6,1.0,1.6,87,0,15180.0,0,0.353
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,73.0,30.0,23.2,0.65,1.9,148,2,15180.0,0,0.323
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,96.0,45.0,22.6,1.13,2.3,167,2,14180.0,0,0.323
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,131.0,40.0,22.0,0.99,2.3,139,1,14180.0,0,0.323
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,188.0,45.0,21.6,1.27,2.5,138,0,14180.0,0,0.323
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,251.0,50.0,20.8,1.22,2.8,161,0,14180.0,0,0.323
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,329.0,55.0,20.0,1.09,2.4,164,0,12580.0,0,0.323
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,345.0,85.0,20.0,1.36,2.8,163,0,12600.0,0,0.322
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,430.0,85.0,19.8,1.34,2.8,153,0,12580.0,0,0.322
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,505.0,85.0,19.3,1.3,2.9,152,0,11480.0,0,0.322
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,84.0,85.0,18.9,1.5,2.9,159,0,11480.0,0,0.322
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,95.0,18.5,1.55,3.4,147,0,10060.0,1,0.322
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,95.0,18.8,1.61,3.2,150,0,10060.0,1,0.323
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,170.0,20.2,1.61,3.8,150,0,11480.0,1,0.325
