time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,34.0,25.0,25.3,0.41,1.1,166,99,21560.0,0,0.438
2025-10-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2860.0,36.0,25.0,24.9,0.51,1.1,151,98,16080.0,0,0.438
2025-10-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2940.0,29.0,30.0,24.6,0.81,1.3,83,90,16100.0,0,0.438
2025-10-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3050.0,20.0,50.0,24.5,1.05,1.8,93,54,16120.0,0,0.438
2025-10-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.0,22.0,50.0,24.6,1.08,1.8,124,1,16140.0,1,0.438
2025-11-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3520.0,5.0,40.0,26.5,0.52,2.7,343,73,4720.0,1,0.44
2025-11-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3930.0,0.0,555.0,29.5,0.92,4.2,112,20,29140.0,1,0.439
2025-11-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3280.0,0.0,1040.0,31.3,1.2,5.3,138,16,32380.0,1,0.438
2025-11-01T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2680.0,0.0,1275.0,32.1,1.58,5.4,145,24,17780.0,1,0.436
2025-11-01T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,0.0,1270.0,32.0,2.12,5.9,227,63,3880.0,1,0.434
2025-11-01T05:00,1.3,0.6,0.7,0.0,0.0,0.0,80,1920.0,16.0,575.0,30.5,1.07,7.4,298,34,13280.0,1,0.444
2025-11-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1880.0,4.0,1265.0,32.4,0.72,4.8,102,14,34260.0,1,0.444
2025-11-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,4.0,1405.0,33.1,1.38,5.0,167,10,12860.0,1,0.44
2025-11-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,7.0,1350.0,32.5,2.35,6.2,178,23,34340.0,1,0.437
2025-11-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,7.0,1190.0,31.6,2.34,6.5,191,30,34380.0,1,0.435
2025-11-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,4.0,885.0,30.5,1.81,5.6,194,20,34420.0,1,0.433
2025-11-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2160.0,12.0,310.0,28.8,1.22,4.2,215,23,32700.0,0,0.433
2025-11-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2480.0,16.0,35.0,27.7,0.46,2.3,311,73,15720.0,0,0.434
2025-11-01T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2000.0,22.0,95.0,26.2,2.22,5.7,346,72,9880.0,0,0.436
2025-11-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2030.0,52.0,35.0,25.6,0.42,4.1,315,73,18160.0,0,0.437
2025-11-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2180.0,53.0,35.0,25.3,0.6,1.2,355,45,16060.0,0,0.436
2025-11-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,53.0,40.0,25.2,0.95,1.8,360,6,16420.0,0,0.436
2025-11-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0,38.0,40.0,25.0,0.9,1.8,360,13,22180.0,0,0.436
2025-11-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2950.0,26.0,55.0,26.0,1.0,2.5,53,50,22200.0,0,0.43
2025-11-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2760.0,25.0,70.0,26.0,0.85,1.8,69,60,25020.0,0,0.43
2025-11-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2650.0,21.0,65.0,25.9,0.91,1.5,81,84,25060.0,0,0.43
2025-11-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,12.0,65.0,25.5,1.22,1.9,55,77,25100.0,0,0.43
2025-11-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2570.0,20.0,45.0,25.6,0.74,2.0,70,79,21560.0,0,0.43
2025-11-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2500.0,23.0,70.0,25.5,1.25,2.0,16,71,20500.0,1,0.43
2025-11-02T00:00,1.0,0.0,1.0,0.0,0.0,0.0,55,2510.0,16.0,80.0,27.4,0.82,4.3,194,82,25340.0,1,0.431
2025-11-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3410.0,3.0,540.0,29.6,1.85,5.1,90,98,29060.0,1,0.431
2025-11-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3080.0,3.0,730.0,30.6,1.92,6.3,83,98,31460.0,1,0.429
2025-11-02T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2740.0,1.0,1140.0,32.0,1.77,6.4,98,97,33300.0,1,0.427
2025-11-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,0.0,1620.0,32.8,1.12,6.0,100,98,35100.0,1,0.425
2025-11-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,0.0,1920.0,33.6,0.86,4.8,173,100,35140.0,1,0.421
2025-11-02T06:00,8.2,0.5,7.7,0.0,0.0,0.0,95,1910.0,9.0,610.0,29.9,1.96,7.3,302,99,5400.0,1,0.505
2025-11-02T07:00,4.4,0.3,4.1,0.0,0.0,0.0,95,1870.0,7.0,550.0,28.6,0.43,5.7,201,100,8660.0,1,0.499
2025-11-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1860.0,14.0,600.0,29.0,1.24,3.7,14,99,16460.0,1,0.494
2025-11-02T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1900.0,11.0,495.0,28.2,1.36,5.3,17,100,9460.0,1,0.492
2025-11-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2320.0,11.0,410.0,27.8,1.41,3.8,8,88,18420.0,1,0.489
2025-11-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,16.0,55.0,26.9,0.21,3.4,346,64,25160.0,0,0.487
2025-11-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1610.0,48.0,125.0,25.7,0.84,0.7,17,54,17320.0,0,0.507
2025-11-02T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1460.0,77.0,55.0,25.1,0.68,1.4,107,85,10040.0,0,0.505
2025-11-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,97.0,100.0,25.1,1.16,3.4,115,90,17780.0,0,0.503
2025-11-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,74.0,20.0,24.8,0.4,1.9,330,99,16960.0,0,0.501
2025-11-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,46.0,55.0,24.6,1.55,2.8,356,100,17060.0,0,0.5
2025-11-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,61.0,65.0,24.3,1.86,3.5,336,100,17080.0,0,0.499
2025-11-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,109.0,35.0,23.9,1.29,3.6,306,100,420.0,0,0.493
2025-11-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,112.0,10.0,23.5,0.1,2.4,270,100,180.0,0,0.492
2025-11-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,41.0,10.0,23.6,0.25,0.9,349,100,140.0,0,0.491
2025-11-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,21.0,35.0,23.3,1.81,3.2,309,100,200.0,0,0.491
2025-11-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,10.0,75.0,23.4,1.98,4.1,313,99,1020.0,0,0.49
2025-11-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,12.0,95.0,23.5,1.37,3.4,246,94,16040.0,1,0.49
2025-11-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,105.0,115.0,23.8,0.85,4.0,320,100,1340.0,1,0.494
2025-11-03T01:00,4.7,4.7,0.0,0.0,0.0,0.0,81,1030.0,122.0,95.0,24.4,1.61,3.8,344,100,3560.0,1,0.504
2025-11-03T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2220.0,10.0,435.0,26.8,0.92,3.4,221,100,24620.0,1,0.503
2025-11-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,5.0,845.0,28.6,1.95,5.1,247,100,32380.0,1,0.501
2025-11-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,80.0,945.0,29.7,2.21,5.9,245,100,36060.0,1,0.498
2025-11-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,40.0,1130.0,31.2,2.09,6.3,253,99,36100.0,1,0.493
2025-11-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,30.0,1345.0,31.5,2.75,6.1,267,99,36140.0,1,0.502
2025-11-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,20.0,1385.0,31.5,3.3,8.1,267,99,36180.0,1,0.497
2025-11-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,34.0,1070.0,30.4,2.92,8.0,276,100,36220.0,1,0.493
2025-11-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,53.0,805.0,29.5,2.21,6.6,288,100,36260.0,1,0.491
2025-11-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,89.0,470.0,28.7,1.21,4.9,294,100,34500.0,1,0.489
2025-11-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,160.0,125.0,26.9,1.19,2.7,248,100,34540.0,0,0.489
2025-11-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,54.0,25.0,27.3,0.68,2.1,163,100,32740.0,0,0.47
2025-11-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,56.0,20.0,26.7,0.5,1.2,53,100,29360.0,0,0.471
2025-11-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,44.0,65.0,25.9,1.73,2.9,22,100,23520.0,0,0.471
2025-11-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,53.0,65.0,25.0,1.86,3.7,27,100,17620.0,0,0.472
2025-11-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,63.0,60.0,24.8,1.6,3.5,20,100,17640.0,0,0.472
2025-11-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,68.0,45.0,24.7,1.05,2.9,357,100,14360.0,0,0.472
2025-11-03T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1560.0,62.0,60.0,24.6,2.17,2.0,26,99,10760.0,0,0.468
2025-11-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,66.0,30.0,24.3,0.75,3.9,37,88,17520.0,0,0.468
2025-11-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,62.0,50.0,24.4,1.36,2.5,17,100,17360.0,0,0.469
2025-11-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,53.0,55.0,24.2,1.04,2.6,35,100,17600.0,0,0.469
2025-11-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,49.0,20.0,24.1,0.53,2.3,319,99,1660.0,0,0.469
2025-11-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,46.0,35.0,23.7,0.97,1.6,35,100,180.0,1,0.47
2025-11-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,2.0,40.0,24.0,0.45,2.9,264,100,1700.0,1,0.472
2025-11-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2490.0,6.0,150.0,26.5,0.76,3.5,302,100,20440.0,1,0.473
2025-11-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,0.0,450.0,27.8,1.01,5.3,250,81,22260.0,1,0.473
2025-11-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,0.0,1065.0,30.2,1.3,6.5,268,100,33320.0,1,0.471
2025-11-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,0.0,1370.0,31.5,2.39,8.0,286,99,35240.0,1,0.469
2025-11-04T05:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1640.0,8.0,770.0,30.2,4.1,8.7,270,100,3380.0,1,0.472
2025-11-04T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,940.0,24.0,665.0,28.7,3.64,10.3,283,98,5420.0,1,0.458
2025-11-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1800.0,3.0,985.0,30.5,2.23,7.3,279,98,12760.0,1,0.458
2025-11-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,0.0,1125.0,30.7,1.95,7.4,310,94,35420.0,1,0.456
2025-11-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,5.0,990.0,30.5,1.17,6.5,310,91,35460.0,1,0.455
2025-11-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,8.0,1000.0,30.1,0.98,3.4,294,85,35500.0,1,0.455
2025-11-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,15.0,220.0,27.8,1.4,2.4,266,100,33660.0,0,0.455
2025-11-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2950.0,10.0,45.0,27.2,1.0,3.5,37,100,26540.0,0,0.464
2025-11-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2820.0,5.0,135.0,26.5,2.19,3.8,43,100,24280.0,0,0.464
2025-11-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,10.0,165.0,25.3,2.59,5.4,19,100,24300.0,0,0.465
2025-11-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,21.0,120.0,24.5,1.61,5.0,353,100,18240.0,0,0.465
2025-11-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2490.0,13.0,95.0,24.1,1.75,3.3,357,100,18260.0,0,0.466
2025-11-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2690.0,15.0,85.0,24.2,1.86,3.5,5,100,18300.0,0,0.466
2025-11-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,36.0,15.0,24.3,0.59,3.4,70,100,760.0,0,0.455
2025-11-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,54.0,15.0,24.3,0.35,1.8,352,100,260.0,0,0.456
2025-11-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,7.0,25.0,24.0,1.39,2.3,26,100,240.0,0,0.457
2025-11-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,16.0,20.0,23.9,1.17,2.6,43,100,240.0,0,0.458
2025-11-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,40.0,35.0,23.6,1.36,2.5,28,100,240.0,0,0.458
2025-11-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,50.0,15.0,23.7,0.49,2.6,114,100,220.0,1,0.459
2025-11-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,45.0,230.0,26.5,1.52,2.7,279,100,27680.0,1,0.458
2025-11-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,13.0,595.0,28.7,1.27,3.8,312,100,34240.0,1,0.458
2025-11-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,11.0,770.0,29.5,1.77,4.6,310,100,36200.0,1,0.457
2025-11-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,7.0,895.0,30.3,2.21,5.7,303,98,36240.0,1,0.456
2025-11-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,1.0,1270.0,31.7,3.11,8.4,294,88,38140.0,1,0.453
2025-11-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,0.0,1530.0,32.9,3.12,8.9,292,95,38180.0,1,0.45
2025-11-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,11.0,1215.0,31.8,3.07,8.5,286,98,38240.0,1,0.453
2025-11-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,0.0,1535.0,32.8,2.26,7.7,283,100,38440.0,1,0.45
2025-11-05T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1710.0,16.0,775.0,31.1,1.9,7.0,305,100,38580.0,1,0.449
2025-11-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,5.0,1060.0,30.9,0.54,4.6,338,100,38780.0,1,0.449
2025-11-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,8.0,20.0,30.3,0.16,2.1,288,100,36820.0,1,0.448
2025-11-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,23.0,25.0,28.2,0.38,1.2,67,97,34320.0,0,0.448
2025-11-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,18.0,115.0,27.8,0.55,2.3,275,97,34720.0,0,0.423
2025-11-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2900.0,14.0,80.0,27.5,1.01,1.9,33,100,31220.0,0,0.424
2025-11-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,18.0,55.0,26.9,1.03,2.1,61,100,28220.0,0,0.425
2025-11-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2750.0,48.0,50.0,25.9,0.99,1.9,41,99,25180.0,0,0.427
2025-11-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,65.0,50.0,25.3,1.03,2.1,47,100,18940.0,0,0.427
2025-11-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,85.0,45.0,24.7,0.97,1.9,55,100,18960.0,0,0.428
2025-11-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2570.0,58.0,15.0,24.6,0.41,1.8,14,100,160.0,0,0.423
2025-11-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,50.0,15.0,24.5,0.81,2.0,353,100,120.0,0,0.424
2025-11-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,49.0,30.0,24.3,1.17,2.4,313,100,140.0,0,0.425
2025-11-05T21:00,1.6,0.1,1.5,0.0,0.0,0.0,80,1340.0,3.0,50.0,24.1,1.82,4.7,261,100,300.0,0,0.443
2025-11-05T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1350.0,16.0,35.0,24.0,0.93,4.7,106,100,460.0,0,0.445
2025-11-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,16.0,50.0,23.8,1.77,3.4,74,100,460.0,1,0.446
2025-11-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,39.0,100.0,25.8,0.89,3.4,196,100,22220.0,1,0.442
2025-11-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,3.0,840.0,29.0,1.82,4.2,262,89,35300.0,1,0.442
2025-11-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,5.0,1150.0,30.9,3.26,7.7,266,99,39180.0,1,0.44
2025-11-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,9.0,1265.0,31.9,3.5,9.2,268,88,39220.0,1,0.438
2025-11-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,10.0,1475.0,32.6,3.68,9.4,263,65,39280.0,1,0.434
2025-11-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,10.0,1510.0,32.9,3.64,10.1,257,100,39320.0,1,0.431
2025-11-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,10.0,1635.0,33.1,3.75,10.1,272,100,41020.0,1,0.427
2025-11-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,30.0,1495.0,32.7,3.95,9.4,271,100,41240.0,1,0.424
2025-11-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,52.0,1175.0,31.5,3.46,9.3,265,100,39700.0,1,0.421
2025-11-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,71.0,1040.0,31.1,2.83,7.9,262,100,39820.0,1,0.42
2025-11-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,47.0,795.0,30.2,2.24,6.3,260,100,39860.0,1,0.419
2025-11-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,65.0,280.0,28.1,1.3,4.7,254,100,37720.0,0,0.419
2025-11-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,53.0,25.0,28.3,0.28,2.2,315,100,37780.0,0,0.419
2025-11-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,69.0,15.0,27.9,0.0,0.6,270,99,35860.0,0,0.42
2025-11-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,75.0,15.0,27.3,0.25,0.6,270,94,35900.0,0,0.421
2025-11-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,35.0,20.0,26.4,0.65,1.2,274,100,35940.0,0,0.421
2025-11-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,40.0,15.0,26.0,0.29,1.2,329,100,32380.0,0,0.422
2025-11-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,33.0,10.0,25.7,0.25,0.6,180,100,32420.0,0,0.423
2025-11-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,9.0,20.0,25.3,0.95,1.3,273,100,29380.0,0,0.424
2025-11-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,14.0,30.0,25.3,1.3,2.5,293,100,29420.0,0,0.424
2025-11-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,12.0,190.0,24.4,3.41,7.8,194,100,6360.0,0,0.426
2025-11-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,37.0,70.0,24.0,1.07,6.4,217,100,16300.0,0,0.426
2025-11-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,41.0,30.0,23.9,0.64,2.3,219,100,16200.0,0,0.427
2025-11-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,27.0,30.0,24.2,0.99,1.5,240,100,19660.0,1,0.427
2025-11-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2880.0,15.0,65.0,26.0,1.31,3.0,317,100,16980.0,1,0.49
2025-11-07T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3790.0,1.0,790.0,28.7,1.29,3.4,257,100,36140.0,1,0.489
2025-11-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,8.0,980.0,30.5,2.62,6.5,263,100,38460.0,1,0.487
2025-11-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,13.0,1245.0,31.5,2.78,7.2,262,100,40420.0,1,0.483
2025-11-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,13.0,1300.0,32.0,2.89,8.3,261,100,40480.0,1,0.479
2025-11-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,9.0,1365.0,32.4,2.97,7.7,264,100,40540.0,1,0.475
2025-11-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,29.0,1395.0,32.4,3.52,8.6,264,99,42240.0,1,0.47
2025-11-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,27.0,1470.0,32.5,3.37,8.8,263,100,40640.0,1,0.466
2025-11-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,61.0,1325.0,32.1,3.41,8.4,256,100,42520.0,1,0.463
2025-11-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,83.0,1065.0,31.1,3.45,8.2,269,100,40940.0,1,0.46
2025-11-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,52.0,760.0,30.0,2.1,7.6,288,100,38900.0,1,0.459
2025-11-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,87.0,275.0,28.1,1.25,4.5,293,100,38920.0,0,0.459
2025-11-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,59.0,75.0,27.6,1.22,2.5,305,100,38980.0,0,0.456
2025-11-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,59.0,90.0,27.0,1.5,2.6,296,100,37020.0,0,0.456
2025-11-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,83.0,75.0,26.5,1.35,2.7,321,99,33380.0,0,0.457
2025-11-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,93.0,70.0,26.2,1.4,2.4,325,92,33440.0,0,0.457
2025-11-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,106.0,50.0,25.8,1.33,2.5,326,99,33480.0,0,0.457
2025-11-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,113.0,30.0,25.5,1.03,2.1,317,100,33540.0,0,0.457
2025-11-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,123.0,30.0,24.9,0.96,1.6,279,100,30440.0,0,0.456
2025-11-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,37.0,50.0,24.7,1.33,2.3,290,100,33620.0,0,0.456
2025-11-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,13.0,40.0,24.6,1.12,2.3,302,100,30540.0,0,0.456
2025-11-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,11.0,20.0,24.5,0.75,1.8,360,98,30580.0,0,0.457
2025-11-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,15.0,20.0,24.3,0.99,1.8,49,98,27360.0,0,0.457
2025-11-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,39.0,25.0,23.9,1.33,2.4,70,98,20680.0,1,0.457
2025-11-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,57.0,45.0,26.2,0.41,2.8,104,82,30720.0,1,0.458
2025-11-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2130.0,9.0,755.0,29.1,0.11,2.3,117,30,37620.0,1,0.457
2025-11-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,6.0,1115.0,31.0,2.38,6.1,231,86,41640.0,1,0.455
2025-11-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,29.0,1280.0,31.8,3.22,8.0,234,98,41700.0,1,0.452
2025-11-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,15.0,1205.0,32.2,2.89,8.2,240,100,41760.0,1,0.448
2025-11-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,10.0,1315.0,32.8,2.43,8.3,261,98,41820.0,1,0.444
2025-11-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,3.0,1695.0,33.6,3.9,8.3,280,99,43540.0,1,0.441
