time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.0,0.11,1.0,63,0,31540.0,0,0.246
2025-12-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.0,0.38,1.9,67,0,31560.0,1,0.246
2025-12-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-6.7,0.36,3.0,34,0,31800.0,1,0.246
2025-12-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-4.4,0.73,3.8,74,0,32220.0,1,0.247
2025-12-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-2.1,1.36,5.1,107,0,32340.0,1,0.247
2025-12-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,0.0,2.08,6.6,114,0,32340.0,1,0.247
2025-12-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,0.8,2.5,7.5,102,0,32360.0,1,0.247
2025-12-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,2.0,3.63,8.5,97,3,32440.0,1,0.247
2025-12-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,350.0,1.3,5.36,11.9,121,22,32380.0,1,0.247
2025-12-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-0.1,5.39,12.3,103,0,32380.0,1,0.247
2025-12-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-2.2,6.76,14.2,106,0,32260.0,0,0.247
2025-12-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-3.5,6.78,14.8,120,0,32280.0,0,0.247
2025-12-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-4.3,5.68,14.2,118,0,32280.0,0,0.247
2025-12-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,-4.7,3.89,11.8,114,0,32300.0,0,0.247
2025-12-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-5.2,2.33,8.3,149,0,31900.0,0,0.247
2025-12-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-5.8,1.68,5.1,190,0,31920.0,0,0.247
2025-12-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-6.2,1.5,3.5,206,0,31920.0,0,0.247
2025-12-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-6.7,0.93,3.0,216,0,31920.0,0,0.247
2025-12-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-7.9,0.78,2.0,225,0,31680.0,0,0.247
2025-12-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-8.1,0.63,1.8,252,0,31700.0,0,0.247
2025-12-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-8.7,0.79,1.9,235,14,31700.0,0,0.247
2025-12-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.2,0.95,2.1,252,18,31720.0,0,0.247
2025-12-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-9.4,1.17,2.6,260,16,31720.0,0,0.247
2025-12-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-9.4,1.31,2.9,252,21,31720.0,0,0.247
2025-12-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,-10.5,0.72,2.9,282,54,31420.0,0,0.247
2025-12-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-9.2,1.03,3.0,293,80,31420.0,1,0.247
2025-12-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,175.0,-6.8,1.32,4.4,281,73,32000.0,1,0.247
2025-12-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,-4.0,1.37,5.0,280,54,32400.0,1,0.247
2025-12-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-1.2,0.92,5.1,292,10,32540.0,1,0.247
2025-12-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,400.0,1.1,0.4,4.6,277,23,32540.0,1,0.247
2025-12-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,420.0,1.9,0.36,3.8,326,48,32640.0,1,0.247
2025-12-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,410.0,3.4,0.61,3.5,235,77,32640.0,1,0.247
2025-12-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,315.0,3.6,0.78,3.5,220,75,32660.0,1,0.247
2025-12-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,2.3,0.4,2.8,240,61,32660.0,1,0.247
2025-12-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,0.4,0.25,0.7,127,90,32680.0,0,0.247
2025-12-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,50.0,0.2,1.36,3.0,126,64,32680.0,0,0.247
2025-12-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,0.2,2.33,4.2,118,100,32700.0,0,0.247
2025-12-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,-0.7,2.01,5.2,117,77,32620.0,0,0.247
2025-12-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-1.5,2.21,5.3,95,88,32620.0,0,0.247
2025-12-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-1.8,2.35,5.8,102,100,32620.0,0,0.247
2025-12-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-2.3,1.48,5.7,123,87,32640.0,0,0.247
2025-12-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-3.1,0.8,4.1,176,95,32640.0,0,0.247
2025-12-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-3.8,0.22,2.5,207,86,32520.0,0,0.247
2025-12-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-4.4,0.36,1.3,214,99,32540.0,0,0.247
2025-12-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-4.5,0.3,1.2,171,100,32540.0,0,0.247
2025-12-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-5.0,0.18,1.0,124,95,32560.0,0,0.247
2025-12-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-5.5,0.29,0.9,31,94,32560.0,0,0.247
2025-12-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-5.9,0.07,0.6,315,82,32580.0,0,0.247
2025-12-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-6.6,0.18,1.0,34,23,32180.0,0,0.247
2025-12-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-5.8,0.63,1.0,241,87,32180.0,1,0.248
2025-12-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-3.0,0.5,2.7,264,43,32600.0,1,0.248
2025-12-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-0.7,0.32,3.2,309,0,32720.0,1,0.248
2025-12-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,1.2,0.22,3.3,27,13,32820.0,1,0.248
2025-12-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,2.6,0.5,3.7,84,0,32840.0,1,0.248
2025-12-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,3.2,0.79,3.8,72,7,32840.0,1,0.248
2025-12-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,4.2,0.95,3.9,90,11,32840.0,1,0.247
2025-12-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,4.2,1.26,3.8,83,2,32860.0,1,0.247
2025-12-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,2.5,1.27,3.5,79,14,32780.0,1,0.247
2025-12-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.0,1.9,3.7,108,16,32780.0,0,0.247
2025-12-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-0.9,3.08,6.3,107,0,32800.0,0,0.247
2025-12-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-1.7,3.15,6.3,93,0,32800.0,0,0.247
2025-12-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-2.4,2.31,6.3,95,0,32820.0,0,0.247
2025-12-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-3.3,0.76,4.7,113,0,32820.0,0,0.247
2025-12-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.6,0.35,1.9,135,0,32820.0,0,0.247
2025-12-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.2,0.58,1.8,31,0,32840.0,0,0.247
2025-12-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.7,0.62,2.0,284,0,32720.0,0,0.247
2025-12-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-5.7,1.08,2.5,283,0,32740.0,0,0.247
2025-12-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.4,0.99,2.8,311,0,32740.0,0,0.247
2025-12-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-6.8,1.07,2.8,307,0,32740.0,0,0.247
2025-12-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-7.0,1.17,3.1,290,0,32760.0,0,0.247
2025-12-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-7.2,1.21,3.1,294,0,32760.0,0,0.247
2025-12-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.4,1.19,3.1,303,0,32780.0,0,0.247
2025-12-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-8.2,1.32,3.2,299,0,32380.0,0,0.247
2025-12-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-7.3,1.79,3.8,306,0,32380.0,1,0.247
2025-12-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-4.8,1.55,4.8,327,0,32800.0,1,0.247
2025-12-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-1.3,1.57,5.2,333,0,32940.0,1,0.247
2025-12-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,2.0,1.25,5.2,337,0,32940.0,1,0.247
2025-12-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,4.4,0.94,4.9,335,0,33040.0,1,0.247
2025-12-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,6.0,0.89,4.4,38,0,33040.0,1,0.247
2025-12-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,7.0,1.2,3.7,88,9,33060.0,1,0.247
2025-12-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,7.0,1.5,3.7,86,29,33060.0,1,0.246
2025-12-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,4.6,1.06,3.2,98,92,33080.0,1,0.246
2025-12-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,2.1,0.84,1.6,107,57,33000.0,0,0.246
2025-12-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,0.5,0.99,1.9,139,26,33000.0,0,0.246
2025-12-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.3,0.4,1.9,97,15,33000.0,0,0.246
2025-12-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.3,0.6,1.4,138,1,33020.0,0,0.246
2025-12-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-1.2,3.89,7.5,108,0,33020.0,0,0.246
2025-12-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-2.2,4.15,9.9,105,0,32900.0,0,0.247
2025-12-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-2.8,2.7,8.8,109,0,32920.0,0,0.247
2025-12-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-3.8,1.21,6.2,156,5,32920.0,0,0.247
2025-12-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.0,0.57,3.0,232,2,32940.0,0,0.247
2025-12-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-5.5,1.3,2.4,242,5,32520.0,0,0.247
2025-12-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-6.2,1.24,2.6,256,5,32540.0,0,0.247
2025-12-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-6.7,0.95,2.5,267,0,32540.0,0,0.247
2025-12-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,-7.0,0.9,2.2,270,26,32560.0,0,0.247
2025-12-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-7.1,0.91,2.2,276,2,32560.0,0,0.247
2025-12-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-8.2,0.87,2.2,283,21,32580.0,0,0.247
2025-12-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.6,1.31,2.1,310,16,32580.0,1,0.247
2025-12-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-3.7,1.03,3.7,313,99,33000.0,1,0.247
2025-12-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-0.6,1.3,4.6,302,99,33140.0,1,0.247
2025-12-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,2.0,1.14,4.8,337,98,33140.0,1,0.247
2025-12-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,4.0,1.0,4.6,360,99,33240.0,1,0.247
2025-12-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,5.0,1.16,4.3,25,100,33260.0,1,0.247
2025-12-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,5.6,0.65,3.7,94,100,33260.0,1,0.247
2025-12-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,5.0,1.27,3.3,135,100,33260.0,1,0.246
2025-12-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,3.0,1.36,3.4,118,100,33180.0,1,0.246
2025-12-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,1.7,4.03,8.2,104,100,33200.0,0,0.246
2025-12-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,0.2,4.71,10.4,112,100,33200.0,0,0.246
2025-12-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-0.4,5.13,11.8,114,100,33220.0,0,0.246
2025-12-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-0.7,5.05,11.3,116,100,33220.0,0,0.246
2025-12-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-1.5,4.5,11.2,113,91,33240.0,0,0.246
2025-12-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-2.2,4.04,10.3,121,91,33240.0,0,0.246
2025-12-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-2.8,2.62,9.1,145,90,33240.0,0,0.246
2025-12-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-3.6,1.97,6.2,189,100,33140.0,0,0.246
2025-12-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-4.5,0.96,4.4,208,90,33140.0,0,0.246
2025-12-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.0,1.07,2.6,233,100,33140.0,0,0.246
2025-12-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.5,0.86,2.3,234,91,33160.0,0,0.246
2025-12-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-5.9,0.68,1.8,234,29,33160.0,0,0.246
2025-12-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-6.6,0.74,1.7,242,98,32760.0,0,0.246
2025-12-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-6.5,0.56,1.7,260,74,32760.0,0,0.246
2025-12-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-7.3,0.45,1.8,276,23,32780.0,0,0.246
2025-12-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.7,0.97,2.0,258,0,32780.0,1,0.246
2025-12-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-4.2,0.7,3.2,274,0,33200.0,1,0.246
2025-12-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-2.4,0.6,3.7,318,0,33340.0,1,0.246
2025-12-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-0.6,0.7,4.1,360,0,33360.0,1,0.246
2025-12-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,0.9,0.64,4.1,39,0,33360.0,1,0.246
2025-12-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,1.4,1.46,4.2,59,0,33360.0,1,0.246
2025-12-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,2.7,1.46,5.1,98,0,33480.0,1,0.246
2025-12-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,3.0,1.6,4.9,110,0,33380.0,1,0.246
2025-12-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,1.6,2.39,5.6,119,0,33400.0,1,0.246
2025-12-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-1.0,3.65,6.9,99,7,33400.0,0,0.246
2025-12-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,-3.2,4.95,10.1,106,25,33280.0,0,0.246
2025-12-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,260.0,-3.4,4.39,10.1,102,71,33300.0,0,0.246
2025-12-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,295.0,-3.9,3.69,9.0,111,74,33300.0,0,0.246
2025-12-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,270.0,-4.3,2.72,7.7,137,55,33320.0,0,0.246
2025-12-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,-4.7,2.07,5.6,165,56,32900.0,0,0.246
2025-12-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-5.1,1.46,4.2,186,37,32900.0,0,0.246
2025-12-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-5.4,0.51,3.0,209,33,32920.0,0,0.246
2025-12-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-6.4,0.36,1.4,254,39,32920.0,0,0.246
2025-12-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-7.0,0.57,1.4,232,20,32920.0,0,0.246
2025-12-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-7.5,0.62,1.7,284,52,32680.0,0,0.246
2025-12-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-7.8,0.57,1.8,285,20,32680.0,0,0.246
2025-12-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-8.3,0.5,1.7,270,39,32700.0,0,0.246
2025-12-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-8.5,0.74,1.9,290,30,32700.0,0,0.246
2025-12-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,-9.1,1.39,2.2,296,38,32360.0,0,0.246
2025-12-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-8.3,0.97,3.0,258,11,32720.0,1,0.246
2025-12-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-5.5,1.05,3.8,301,27,32980.0,1,0.246
2025-12-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-2.5,1.31,4.8,320,0,33420.0,1,0.246
2025-12-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,0.5,0.96,4.8,321,0,33560.0,1,0.246
2025-12-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,2.6,0.46,4.5,347,0,33580.0,1,0.246
2025-12-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,3.8,0.67,3.7,63,9,33580.0,1,0.246
2025-12-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,5.0,1.06,4.0,135,9,33680.0,1,0.246
2025-12-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,5.1,1.54,4.3,144,1,33700.0,1,0.246
2025-12-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.5,1.21,4.1,128,5,33600.0,1,0.246
2025-12-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,1.4,1.88,4.0,115,100,33620.0,0,0.246
2025-12-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,0.5,3.34,6.9,109,100,33620.0,0,0.246
2025-12-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,-0.8,3.9,8.2,99,48,33640.0,0,0.246
2025-12-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,260.0,-2.0,3.3,8.3,112,56,33520.0,0,0.246
2025-12-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,-2.5,1.53,7.2,128,34,33520.0,0,0.246
2025-12-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-3.3,0.99,3.9,229,99,33540.0,0,0.246
2025-12-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.7,1.36,2.6,242,100,33540.0,0,0.246
2025-12-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.3,1.18,3.0,234,100,33540.0,0,0.246
2025-12-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-3.4,0.49,2.3,225,100,33560.0,0,0.246
2025-12-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.6,0.75,1.5,274,100,33560.0,0,0.246
2025-12-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-4.0,0.8,1.7,270,98,33580.0,0,0.246
2025-12-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-4.6,0.71,2.0,219,100,33580.0,0,0.246
2025-12-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.3,0.91,2.0,261,100,33600.0,0,0.246
2025-12-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.6,0.93,2.1,254,100,33600.0,0,0.246
2025-12-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.4,0.6,2.0,265,9,33180.0,0,0.246
2025-12-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.2,0.8,2.0,266,88,33180.0,1,0.246
2025-12-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-2.7,0.87,3.3,294,90,33620.0,1,0.246
2025-12-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,0.2,1.27,4.5,296,27,33760.0,1,0.246
2025-12-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,2.8,1.03,4.6,284,39,33780.0,1,0.246
2025-12-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,385.0,4.9,0.67,4.4,283,38,33880.0,1,0.246
2025-12-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,6.0,0.34,3.9,297,14,33880.0,1,0.246
2025-12-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,440.0,7.3,0.32,2.8,141,20,33900.0,1,0.246
2025-12-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,7.3,1.24,3.4,166,23,33900.0,1,0.246
2025-12-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,4.7,1.32,3.4,169,39,33820.0,1,0.246
2025-12-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.3,0.25,2.8,143,0,33820.0,0,0.246
2025-12-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.8,1.32,2.2,119,0,33840.0,0,0.246
2025-12-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-0.0,1.55,5.4,123,0,33840.0,0,0.245
2025-12-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-0.1,2.64,5.0,127,0,33860.0,0,0.245
2025-12-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-0.7,2.78,5.5,120,0,33860.0,0,0.246
2025-12-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-1.1,2.18,5.4,106,0,33880.0,0,0.246
2025-12-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-2.1,1.35,4.5,105,83,33880.0,0,0.246
2025-12-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-2.2,0.72,2.4,326,6,33760.0,0,0.246
2025-12-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-3.3,0.66,2.6,279,3,33760.0,0,0.246
2025-12-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-4.1,1.35,2.9,321,65,33780.0,0,0.246
