time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,2.9,4.0,7.9,347,0,25580.0,0,0.118
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,3.1,4.5,8.1,2,2,25400.0,0,0.118
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,500.0,2.7,4.64,8.4,349,23,25400.0,0,0.118
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,2.7,5.06,9.5,4,1,25400.0,0,0.117
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,1.9,5.44,10.1,7,1,25140.0,0,0.117
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,1.4,6.14,11.4,7,2,25140.0,0,0.117
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,1.7,6.98,14.0,11,11,25140.0,0,0.117
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,0.2,6.99,13.5,6,0,25140.0,0,0.116
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,-1.1,6.74,13.4,6,0,25120.0,0,0.116
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,-2.0,6.35,13.0,7,0,25120.0,0,0.116
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,-2.8,5.73,12.4,6,0,25120.0,0,0.116
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,-3.4,5.21,11.3,3,0,25120.0,1,0.116
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,-2.9,5.07,10.6,5,0,25120.0,1,0.116
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,-2.1,4.64,11.1,7,0,25360.0,1,0.116
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,-0.8,4.37,10.6,13,0,25360.0,1,0.115
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,0.5,4.33,10.4,14,0,25540.0,1,0.115
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,1.9,2.96,10.4,19,0,25540.0,1,0.114
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,895.0,2.2,1.75,7.7,149,0,25360.0,1,0.113
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,0.2,4.83,11.3,164,0,25100.0,1,0.112
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-0.4,3.85,11.1,171,0,25100.0,1,0.112
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-1.0,4.4,9.6,177,0,21520.0,1,0.111
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-1.7,3.4,9.7,197,0,21520.0,1,0.111
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-2.5,4.14,8.0,200,0,20260.0,0,0.111
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-2.4,5.28,9.9,208,0,20260.0,0,0.111
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,-2.1,5.99,11.6,215,0,20260.0,0,0.114
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-1.9,6.42,12.2,217,0,18700.0,0,0.114
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,-1.5,6.86,13.0,223,0,18700.0,0,0.114
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-1.3,7.18,13.5,226,0,20240.0,0,0.114
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-1.2,7.26,13.8,228,0,20240.0,0,0.114
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-1.2,6.92,13.7,230,0,20240.0,0,0.114
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-1.1,6.41,12.9,232,0,21500.0,0,0.114
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-1.0,5.91,12.0,232,0,21500.0,0,0.114
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-0.8,5.44,11.0,231,0,21500.0,0,0.114
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-0.7,4.93,10.0,233,0,21500.0,0,0.114
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-0.7,4.73,9.1,237,0,21500.0,0,0.114
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-0.9,4.45,8.7,237,0,21500.0,1,0.114
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,0.1,4.53,8.1,236,0,21500.0,1,0.115
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,2.0,3.9,8.2,229,0,22560.0,1,0.115
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,4.2,3.69,8.2,216,0,25060.0,1,0.115
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,5.6,4.25,9.0,198,0,25060.0,1,0.115
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,5.7,4.96,10.3,189,0,22560.0,1,0.115
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,6.1,5.1,10.4,188,0,22560.0,1,0.115
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,6.4,5.87,10.9,192,0,22560.0,1,0.115
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,5.8,6.12,11.7,197,0,21480.0,1,0.114
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,5.2,6.47,11.7,204,0,21480.0,1,0.114
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,4.1,5.94,12.0,211,0,21460.0,1,0.114
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,3.0,5.17,10.6,223,0,20200.0,0,0.114
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,2.6,5.03,9.1,228,0,20200.0,0,0.114
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,1.6,4.91,9.0,225,0,20200.0,0,0.114
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,1.5,4.46,8.7,226,0,20200.0,0,0.114
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,1.1,4.16,7.9,231,5,20200.0,0,0.114
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,0.9,4.15,7.4,234,0,20180.0,0,0.114
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,0.9,3.94,7.4,237,0,21460.0,0,0.114
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,0.7,3.84,7.0,231,0,21460.0,0,0.114
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,0.5,3.99,7.0,232,0,22520.0,0,0.114
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,0.2,3.93,7.1,223,0,22520.0,0,0.114
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-0.2,4.0,7.0,223,0,21440.0,0,0.114
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-0.2,4.28,7.6,223,0,21440.0,0,0.114
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-0.1,4.45,8.0,225,0,21440.0,0,0.114
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,0.0,4.63,8.2,223,0,21440.0,1,0.114
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,1.5,5.06,8.7,218,20,21440.0,1,0.115
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,3.2,4.76,9.4,212,2,22520.0,1,0.115
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,5.2,5.11,10.4,200,18,22520.0,1,0.115
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,5.9,5.79,11.4,192,24,22500.0,1,0.116
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,6.8,6.17,12.3,194,5,22500.0,1,0.116
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,7.6,6.5,12.6,196,5,22500.0,1,0.116
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,6.7,6.85,13.2,196,3,22500.0,1,0.116
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,5.1,6.94,13.7,195,10,21420.0,1,0.115
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,4.0,6.34,13.5,197,9,20160.0,1,0.115
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,3.1,6.69,12.4,202,38,20160.0,1,0.115
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,2.5,5.84,12.1,209,70,20140.0,0,0.115
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,2.3,5.22,10.5,212,62,18620.0,0,0.115
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,2.2,5.02,9.4,215,2,20140.0,0,0.104
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,2.5,4.84,9.0,218,2,20140.0,0,0.104
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,2.5,5.0,9.1,221,9,20140.0,0,0.104
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,2.2,4.71,9.1,217,10,20140.0,0,0.104
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,1.9,4.23,8.5,219,34,18600.0,0,0.104
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,1.9,3.67,7.6,214,60,18600.0,0,0.104
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,2.0,3.54,6.6,211,96,18600.0,0,0.104
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,2.3,3.84,6.8,212,85,18600.0,0,0.104
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,2.1,3.77,7.0,215,84,18600.0,0,0.104
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,1.8,3.76,6.7,213,91,18600.0,0,0.104
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,2.0,4.1,7.2,210,41,18600.0,0,0.104
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,2.1,4.46,7.9,203,4,16300.0,1,0.105
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,3.2,4.98,8.8,193,5,16280.0,1,0.104
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,4.4,4.57,8.9,196,0,18580.0,1,0.104
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,285.0,5.3,4.96,10.3,189,53,18580.0,1,0.104
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,285.0,5.5,5.45,11.4,181,45,18660.0,1,0.104
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,5.4,5.5,11.6,179,2,18860.0,1,0.103
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,5.2,5.8,12.1,180,0,16520.0,1,0.103
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,5.3,6.0,12.5,180,0,19060.0,1,0.103
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,5.1,6.45,12.8,190,0,16600.0,1,0.103
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,4.5,6.31,13.1,197,0,16620.0,1,0.103
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,3.6,5.9,12.2,200,0,15040.0,1,0.103
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,3.9,6.48,12.1,200,0,15040.0,0,0.103
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,3.9,5.6,11.9,213,0,15020.0,0,0.103
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.3,4.19,9.9,219,2,16560.0,0,0.108
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,6.9,5.36,9.1,286,1,21900.0,0,0.108
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,9.4,6.01,10.6,321,0,25920.0,0,0.107
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1365.0,8.1,9.2,16.2,321,0,25380.0,0,0.107
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1170.0,3.0,8.14,20.2,327,0,25180.0,0,0.106
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1170.0,1.5,5.53,15.5,336,0,25180.0,0,0.106
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,1.9,4.11,10.5,342,0,25180.0,0,0.106
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,1.0,3.31,7.7,331,0,25180.0,0,0.106
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,-0.2,4.28,8.5,337,0,25180.0,0,0.106
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1135.0,-1.5,4.7,9.3,332,0,25180.0,0,0.105
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,-2.5,3.96,9.7,315,0,25180.0,0,0.105
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,-3.1,3.18,7.8,286,6,25160.0,1,0.105
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,-1.8,4.9,8.2,297,13,25360.0,1,0.103
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,-1.1,5.59,12.4,297,0,25360.0,1,0.103
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,0.3,6.11,13.8,299,0,25360.0,1,0.102
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1665.0,1.8,6.62,14.7,308,0,25620.0,1,0.102
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2540.0,2.4,6.61,15.4,309,0,25620.0,1,0.101
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2780.0,2.7,7.01,15.8,312,0,25620.0,1,0.1
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2700.0,2.2,6.19,16.1,313,0,25340.0,1,0.101
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3045.0,2.5,6.6,15.2,307,9,25340.0,1,0.1
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3505.0,2.4,6.2,14.6,291,92,24340.0,1,0.1
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2945.0,2.1,5.61,15.4,298,97,23580.0,1,0.099
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2065.0,1.6,4.93,10.7,290,2,25340.0,0,0.099
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1335.0,0.5,5.69,11.1,299,0,25340.0,0,0.099
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,-0.6,5.13,10.7,316,0,25340.0,0,0.098
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,-1.6,4.76,10.1,326,0,25340.0,0,0.098
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,-2.5,4.32,9.4,336,0,25340.0,0,0.098
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,-3.3,3.5,8.5,346,0,25340.0,0,0.098
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-4.0,2.6,6.6,337,0,25340.0,0,0.098
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-4.4,1.96,4.8,341,0,25320.0,0,0.098
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-4.8,1.5,3.5,356,0,25320.0,0,0.098
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-5.7,0.46,2.7,283,0,25120.0,0,0.098
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-5.8,1.86,3.5,265,0,25120.0,0,0.098
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,-5.8,2.26,4.2,252,29,25120.0,0,0.098
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-5.5,2.62,4.7,257,0,24840.0,0,0.098
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-6.0,2.8,5.1,281,15,25120.0,1,0.099
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-4.6,2.93,5.5,287,95,25120.0,1,0.099
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-2.6,2.45,6.0,274,100,25320.0,1,0.099
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1615.0,-0.2,2.75,6.9,271,100,25320.0,1,0.099
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1785.0,1.2,3.36,8.5,293,6,25580.0,1,0.099
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1850.0,2.6,2.58,8.6,288,16,25580.0,1,0.099
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1965.0,2.9,1.7,7.2,152,5,25580.0,1,0.099
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,1.4,4.92,11.5,161,0,22340.0,1,0.099
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,1.6,6.79,14.6,186,5,22340.0,1,0.099
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,0.9,7.11,15.3,196,17,22340.0,1,0.099
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,0.4,6.51,14.5,205,40,21260.0,1,0.1
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,-0.2,5.76,12.3,216,35,21260.0,0,0.1
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-0.5,4.71,10.7,223,100,21260.0,0,0.1
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-0.9,3.89,8.7,228,99,21260.0,0,0.1
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-1.2,4.0,7.4,229,100,21240.0,0,0.1
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-1.4,4.04,7.6,239,98,19980.0,0,0.1
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-1.5,3.42,7.5,255,91,19980.0,0,0.1
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-2.4,2.65,6.2,328,100,21240.0,0,0.1
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,-3.4,2.84,5.7,351,67,19980.0,0,0.1
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-4.5,4.41,7.3,5,16,21240.0,0,0.1
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-4.8,4.51,8.6,13,0,25080.0,0,0.1
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-5.0,4.82,9.4,17,0,25280.0,0,0.1
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-5.2,4.66,9.2,24,0,25280.0,0,0.101
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-5.4,4.79,9.1,25,0,25280.0,0,0.101
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-5.7,4.65,9.2,25,0,25260.0,1,0.101
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-5.7,4.21,9.0,24,0,25260.0,1,0.101
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-4.2,3.83,9.0,31,2,25260.0,1,0.101
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,-2.5,3.43,9.0,43,50,25260.0,1,0.101
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,-1.0,3.05,8.6,60,95,25060.0,1,0.101
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,-0.2,2.89,8.0,81,61,25060.0,1,0.101
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,0.1,2.67,7.8,96,92,24780.0,1,0.101
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-0.2,2.79,7.4,105,10,22300.0,1,0.101
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,245.0,-0.1,2.51,7.3,121,59,21220.0,1,0.101
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-0.6,2.19,6.6,137,92,21220.0,1,0.101
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-1.0,1.44,5.5,146,99,21220.0,1,0.102
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-1.4,0.89,3.4,153,100,19940.0,0,0.102
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-0.9,1.17,2.2,170,100,17460.0,0,0.102
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-1.0,0.82,3.1,194,100,16320.0,0,0.102
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,145.0,-0.3,2.19,3.8,223,100,14160.0,0,0.102
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,0.2,2.39,4.8,217,100,12600.0,0,0.102
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,0.4,2.76,5.1,212,100,11700.0,0,0.102
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,0.7,3.24,6.0,218,100,12260.0,0,0.102
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,0.9,3.3,6.5,221,100,9080.0,0,0.103
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,0.8,3.57,6.8,217,100,12820.0,0,0.103
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,0.8,4.02,7.6,212,100,11960.0,0,0.103
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,0.9,4.07,7.9,209,100,12200.0,0,0.103
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,0.8,4.82,9.0,197,100,8360.0,0,0.103
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,0.8,5.57,10.4,198,100,5620.0,0,0.103
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,1.1,6.66,12.3,206,100,8600.0,1,0.103
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,1.8,6.86,13.4,206,100,12140.0,1,0.103
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,2.4,7.76,14.7,202,100,14600.0,1,0.103
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,3.1,8.01,16.4,200,95,16100.0,1,0.103
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,525.0,4.0,7.78,16.2,192,61,18400.0,1,0.103
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,4.4,8.16,17.0,193,100,18400.0,1,0.103
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,4.7,7.8,16.8,193,82,18400.0,1,0.103
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,475.0,4.5,7.79,15.7,189,71,18400.0,1,0.101
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,3.7,7.79,15.6,189,17,16080.0,1,0.101
