time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,9.2,0.72,1.7,168,99,16020.0,0,0.25
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,8.6,0.29,2.0,149,100,16040.0,0,0.25
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,8.8,0.16,1.3,72,100,16040.0,0,0.249
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,8.9,0.2,1.0,90,100,16040.0,0,0.249
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,8.5,0.07,0.9,45,100,16040.0,0,0.249
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,8.2,0.45,0.8,63,100,15040.0,0,0.249
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,7.8,0.79,1.2,55,100,15020.0,0,0.249
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.5,1.43,2.7,54,100,13860.0,1,0.249
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,7.9,1.6,3.0,58,100,13840.0,1,0.249
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,8.2,1.63,3.3,47,100,13840.0,1,0.249
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,9.4,1.56,3.9,50,100,14980.0,1,0.248
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,9.4,1.98,4.4,49,100,8440.0,1,0.248
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,10.2,2.55,5.9,40,100,9960.0,1,0.247
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,10.0,2.27,6.0,41,100,7800.0,1,0.247
2026-03-14T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,605.0,9.7,2.8,5.9,41,100,8360.0,1,0.247
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,8.8,3.01,6.5,46,100,7240.0,1,0.247
2026-03-14T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,410.0,8.1,3.06,6.6,52,100,5240.0,1,0.248
2026-03-14T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,400.0,7.3,3.4,6.8,49,100,4600.0,1,0.25
2026-03-14T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,365.0,6.5,3.74,7.4,56,100,5000.0,1,0.253
2026-03-14T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,335.0,5.7,3.7,7.4,58,100,4220.0,0,0.254
2026-03-14T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,265.0,5.1,3.5,7.6,59,100,3980.0,0,0.268
2026-03-14T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,255.0,4.7,3.33,6.7,57,100,4280.0,0,0.271
2026-03-14T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,240.0,4.4,3.16,6.4,59,100,4120.0,0,0.273
2026-03-14T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,235.0,4.0,3.01,6.1,58,100,4380.0,0,0.276
2026-03-14T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,210.0,3.8,2.34,5.8,48,100,4520.0,0,0.278
2026-03-14T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,215.0,3.8,2.07,4.5,53,100,4180.0,0,0.281
2026-03-14T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,240.0,4.1,1.95,4.0,50,100,3520.0,0,0.284
2026-03-14T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,285.0,3.9,2.37,4.9,72,100,5280.0,0,0.288
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,280.0,3.1,2.37,4.9,65,36,4760.0,0,0.288
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,2.5,2.58,5.2,58,9,5040.0,0,0.288
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,1.7,2.67,5.5,60,2,7840.0,0,0.287
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,1.1,2.73,5.5,62,2,7840.0,1,0.287
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,2.4,2.96,6.2,60,5,12420.0,1,0.28
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,4.2,2.95,7.0,62,0,14940.0,1,0.279
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,6.1,3.03,7.5,68,8,18340.0,1,0.277
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,7.8,2.74,7.6,69,88,18540.0,1,0.274
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,910.0,9.3,2.47,7.1,69,59,18560.0,1,0.27
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1190.0,10.5,2.21,6.7,72,100,18620.0,1,0.266
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,10.6,1.83,6.3,101,100,18660.0,1,0.263
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1415.0,10.8,2.09,5.6,107,100,18680.0,1,0.26
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1225.0,10.5,1.95,5.5,116,100,18680.0,1,0.258
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,9.6,1.0,4.8,96,100,18500.0,1,0.257
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,8.1,0.8,2.2,356,100,16080.0,1,0.257
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.7,0.95,2.1,357,100,16080.0,0,0.256
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,6.0,1.81,2.9,51,100,16080.0,0,0.264
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,6.0,2.45,4.8,49,100,18500.0,0,0.263
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,5.5,2.65,5.4,46,100,18500.0,0,0.263
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,4.9,2.62,5.3,35,100,16080.0,0,0.262
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,4.2,2.13,5.0,41,100,16080.0,0,0.262
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,3.6,2.06,4.1,41,100,16100.0,0,0.261
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,3.4,1.78,4.1,38,100,15120.0,0,0.264
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,3.3,1.99,3.6,39,91,15140.0,0,0.264
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,2.3,1.89,3.7,32,99,15140.0,0,0.264
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.1,1.99,3.7,28,100,13980.0,0,0.263
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,2.4,2.13,3.8,39,100,13980.0,0,0.263
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,2.6,2.39,4.3,33,100,13980.0,1,0.263
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,4.4,2.3,4.3,34,99,15140.0,1,0.258
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,6.8,1.66,4.4,65,100,15140.0,1,0.257
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,8.3,1.46,4.5,106,97,15140.0,1,0.256
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,9.6,1.48,4.7,152,80,15160.0,1,0.254
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1540.0,11.3,1.7,5.1,177,100,16180.0,1,0.251
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1575.0,11.5,2.33,6.0,189,100,16220.0,1,0.249
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1335.0,10.4,1.9,6.1,194,100,15220.0,1,0.247
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1380.0,10.8,1.8,4.9,199,100,15220.0,1,0.246
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1340.0,10.7,1.83,4.7,206,98,15240.0,1,0.244
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1305.0,10.6,1.54,4.4,216,91,16260.0,1,0.243
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,9.2,1.14,3.6,293,49,14060.0,1,0.243
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,7.1,1.41,2.7,333,98,14060.0,0,0.243
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.4,0.96,2.7,298,99,14060.0,0,0.25
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,6.3,0.98,2.2,294,41,14060.0,0,0.25
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,6.0,0.57,2.0,285,59,14040.0,0,0.25
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.7,0.25,1.5,281,17,14040.0,0,0.25
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,5.3,0.14,1.1,315,100,14040.0,0,0.25
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.6,0.29,1.1,121,13,12640.0,0,0.25
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.8,0.32,1.1,72,0,12640.0,0,0.248
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.1,1.03,1.8,51,0,12660.0,0,0.248
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.8,1.21,2.3,38,0,10680.0,0,0.248
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.4,1.64,3.0,31,0,9540.0,0,0.248
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.8,1.92,3.5,28,0,9520.0,0,0.248
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.9,2.26,4.0,31,0,9520.0,1,0.248
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,4.1,2.3,4.4,44,0,10680.0,1,0.25
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,6.8,1.84,5.0,57,0,12640.0,1,0.25
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,9.1,1.35,5.0,90,0,14040.0,1,0.248
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,11.0,1.41,4.8,153,0,15220.0,1,0.246
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1240.0,12.4,1.96,5.8,165,25,15220.0,1,0.242
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1385.0,13.2,2.18,6.3,160,100,16260.0,1,0.239
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1335.0,13.6,1.88,6.2,138,100,16280.0,1,0.236
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1565.0,13.5,1.54,4.8,167,100,16280.0,1,0.234
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1770.0,13.8,2.18,5.0,189,100,16300.0,1,0.232
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,12.8,2.19,5.1,215,100,16280.0,1,0.231
2026-03-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,385.0,10.5,3.56,7.3,242,100,5560.0,1,0.231
2026-03-17T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,330.0,8.8,2.53,7.2,240,100,4820.0,0,0.233
2026-03-17T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,230.0,8.4,2.0,5.1,238,100,4180.0,0,0.239
2026-03-17T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,230.0,7.9,2.12,4.1,236,100,3900.0,0,0.243
2026-03-17T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,230.0,7.5,1.81,4.1,242,100,3360.0,0,0.247
2026-03-17T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,220.0,7.3,1.66,3.9,245,100,3820.0,0,0.249
2026-03-17T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,185.0,7.0,1.86,4.1,265,95,4220.0,0,0.25
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,6.7,1.2,3.8,228,98,5060.0,0,0.25
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,6.7,1.16,2.6,277,20,2740.0,0,0.251
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,6.1,1.52,3.3,293,41,740.0,0,0.251
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,5.4,1.41,3.3,297,52,500.0,0,0.251
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,4.9,1.13,3.1,319,63,360.0,0,0.251
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,70.0,4.7,2.73,5.4,336,100,700.0,0,0.252
2026-03-17T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,545.0,6.0,2.69,5.7,350,100,5480.0,1,0.253
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,6.6,3.86,10.1,21,100,7960.0,1,0.257
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,760.0,6.3,5.12,11.4,22,100,6420.0,1,0.257
2026-03-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,585.0,5.0,4.76,11.2,39,100,8440.0,1,0.258
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,6.0,5.44,12.0,36,100,12580.0,1,0.257
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,6.6,5.81,13.1,32,100,13940.0,1,0.255
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,6.7,5.27,13.1,35,99,15100.0,1,0.253
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1065.0,6.9,4.72,12.0,34,100,15100.0,1,0.252
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,7.1,4.0,10.3,37,100,15100.0,1,0.25
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,7.1,3.3,9.1,41,100,16080.0,1,0.249
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,6.7,2.69,7.4,48,100,16100.0,1,0.248
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,5.7,1.12,5.9,63,100,15100.0,1,0.247
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.1,0.78,2.4,63,100,13940.0,0,0.247
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,3.9,0.72,1.8,34,100,13920.0,0,0.242
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,3.2,0.87,1.8,24,92,13920.0,0,0.242
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,2.5,0.74,1.8,20,100,13920.0,0,0.242
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,2.4,0.74,1.5,20,99,13900.0,0,0.242
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,1.9,0.89,1.7,27,81,13920.0,0,0.242
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,1.1,0.99,1.8,30,25,13920.0,0,0.242
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.9,0.36,1.9,16,0,13920.0,0,0.242
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.6,0.65,1.3,23,0,13940.0,0,0.242
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.3,0.45,1.5,27,0,13940.0,0,0.242
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.2,0.4,0.9,30,0,12560.0,0,0.242
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-0.5,0.63,1.0,29,100,12560.0,0,0.242
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,0.5,0.61,1.0,35,24,12560.0,1,0.242
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.8,0.58,2.2,31,13,12560.0,1,0.242
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,405.0,5.1,1.06,3.5,161,63,13900.0,1,0.241
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,685.0,7.0,2.65,6.7,202,23,13900.0,1,0.24
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,800.0,8.7,3.02,7.7,214,30,13920.0,1,0.238
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,10.0,2.84,7.8,214,19,15080.0,1,0.235
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,11.1,2.94,7.7,215,0,16060.0,1,0.232
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,995.0,11.5,3.05,7.7,215,39,16080.0,1,0.229
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,11.8,3.27,7.9,219,90,16080.0,1,0.226
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1035.0,11.5,3.32,7.9,217,100,16080.0,1,0.224
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,10.4,3.36,7.7,217,100,15100.0,1,0.223
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,9.0,2.46,7.2,218,100,13960.0,1,0.222
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,7.7,1.79,5.1,210,100,13940.0,0,0.222
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,6.7,0.96,3.8,186,100,13940.0,0,0.215
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,7.0,0.85,2.4,180,100,13940.0,0,0.215
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.6,0.76,2.2,188,100,13940.0,0,0.215
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,6.0,1.01,2.2,213,97,13920.0,0,0.215
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,5.3,1.22,2.9,215,74,12560.0,0,0.215
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,4.3,0.85,2.9,225,66,12560.0,0,0.215
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,10.0,4.2,0.15,2.4,360,73,12560.0,0,0.21
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,4.1,0.11,1.3,27,41,12560.0,0,0.211
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.1,0.25,0.9,37,1,12560.0,0,0.211
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.3,0.99,1.6,30,0,12560.0,0,0.211
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.9,0.79,1.8,35,14,12540.0,0,0.211
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,3.8,1.5,2.5,37,38,12540.0,1,0.211
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,6.1,1.98,4.5,43,0,12540.0,1,0.214
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,8.4,1.98,5.1,69,11,12520.0,1,0.213
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,10.4,1.91,5.6,84,53,13860.0,1,0.212
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,12.4,1.75,5.5,92,92,14980.0,1,0.209
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,13.8,1.78,5.6,101,99,15940.0,1,0.207
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1315.0,15.0,1.98,5.7,124,2,15960.0,1,0.203
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1520.0,15.5,2.38,6.3,139,0,18260.0,1,0.2
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1600.0,15.8,2.42,6.3,156,0,18260.0,1,0.197
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,15.7,2.2,6.1,159,0,18260.0,1,0.194
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,14.9,1.6,5.2,166,2,18260.0,1,0.192
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,12.6,1.36,3.5,174,2,15960.0,1,0.192
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,10.9,1.53,3.0,148,7,15940.0,0,0.192
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,9.9,1.76,4.1,187,31,14960.0,0,0.19
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,9.6,1.25,3.5,164,2,14940.0,0,0.19
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.7,0.9,2.6,124,0,14940.0,0,0.19
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,30.0,8.0,0.91,2.2,99,0,14920.0,0,0.191
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.8,0.39,2.2,130,0,14920.0,0,0.191
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.0,0.47,2.0,122,0,14920.0,0,0.191
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,30.0,6.3,0.46,2.2,131,0,13820.0,0,0.189
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,20.0,6.0,0.29,2.1,121,4,13820.0,0,0.19
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,15.0,5.6,0.22,2.0,63,9,12480.0,0,0.19
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,10.0,5.2,0.25,1.9,53,0,12480.0,0,0.19
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,15.0,4.6,0.39,1.9,50,0,12480.0,0,0.19
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,20.0,5.1,0.6,1.9,42,0,10580.0,1,0.19
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,55.0,7.3,1.1,2.4,43,0,10580.0,1,0.19
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,340.0,9.7,0.79,3.2,145,0,12480.0,1,0.19
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,705.0,12.2,2.45,6.3,178,0,13800.0,1,0.188
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1035.0,14.3,4.07,9.5,191,0,14920.0,1,0.186
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1135.0,15.5,4.31,10.1,195,5,14920.0,1,0.183
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,1210.0,16.2,4.65,10.7,199,5,15900.0,1,0.179
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,1235.0,16.4,4.67,10.9,196,63,15920.0,1,0.177
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,1250.0,16.4,4.72,10.7,195,38,15920.0,1,0.174
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1340.0,15.9,4.85,10.6,199,100,15940.0,1,0.171
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,1195.0,14.9,4.24,10.6,199,100,15940.0,1,0.17
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,680.0,13.4,2.89,8.8,208,100,14960.0,1,0.169
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,375.0,12.2,2.56,6.2,197,100,13840.0,0,0.168
