time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1050.0,24.1,3.09,7.5,153,100,17100.0,1,0.43
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1070.0,24.7,3.29,7.9,154,100,17100.0,1,0.426
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,1070.0,25.3,3.8,8.5,155,99,17100.0,1,0.421
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,1080.0,25.3,3.91,8.6,167,100,17100.0,1,0.418
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,950.0,24.7,3.12,8.3,168,100,16440.0,1,0.416
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,200.0,530.0,23.7,2.75,6.1,147,77,16440.0,1,0.415
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,206.0,165.0,22.2,2.48,5.2,137,85,15640.0,1,0.415
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,21.7,1.76,4.5,145,100,15640.0,0,0.412
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,105.0,21.5,2.45,4.2,123,26,15640.0,0,0.413
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,205.0,20.9,3.29,6.0,118,12,15640.0,0,0.413
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,200.0,20.2,3.32,6.1,135,46,15640.0,0,0.413
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,240.0,20.1,3.55,6.6,145,99,15640.0,0,0.414
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,335.0,20.1,3.33,6.6,154,52,15640.0,0,0.414
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,265.0,20.1,3.45,6.4,150,99,14680.0,0,0.414
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,310.0,20.6,3.35,6.3,170,100,14680.0,0,0.415
2026-05-01T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,132.0,320.0,20.2,3.63,6.8,168,100,10400.0,0,0.416
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,300.0,20.1,3.99,7.3,172,98,14680.0,0,0.417
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,300.0,20.2,4.35,8.1,177,60,14680.0,1,0.417
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,325.0,20.9,4.32,8.2,175,97,14680.0,1,0.417
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,425.0,22.1,3.95,8.3,171,100,14680.0,1,0.391
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,880.0,24.1,3.55,7.8,179,86,14680.0,1,0.39
2026-05-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,138.0,950.0,25.2,4.11,9.4,175,99,15640.0,1,0.389
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,56.0,1155.0,26.4,4.45,9.4,192,61,15640.0,1,0.388
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,4.0,1430.0,28.0,6.92,15.0,217,100,8500.0,1,0.384
2026-05-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,24.0,955.0,26.1,4.85,14.2,194,99,13420.0,1,0.384
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,5.0,1230.0,27.3,4.8,12.5,219,100,15640.0,1,0.394
2026-05-02T07:00,6.1,0.0,6.1,0.0,0.0,0.0,95,490.0,15.0,725.0,25.3,4.49,12.0,238,100,7720.0,1,0.472
2026-05-02T08:00,7.1,1.4,5.7,0.0,0.0,0.0,81,160.0,1.0,515.0,21.2,6.8,13.0,329,100,2420.0,1,0.517
2026-05-02T09:00,2.0,1.3,0.7,0.0,0.0,0.0,80,130.0,3.0,490.0,19.2,6.07,13.7,337,100,2620.0,1,0.51
2026-05-02T10:00,1.7,1.3,0.4,0.0,0.0,0.0,80,120.0,0.0,460.0,18.3,4.67,11.4,343,100,2640.0,1,0.504
2026-05-02T11:00,1.6,1.2,0.4,0.0,0.0,0.0,80,90.0,0.0,470.0,17.5,3.64,8.5,342,100,2980.0,1,0.5
2026-05-02T12:00,1.4,1.1,0.3,0.0,0.0,0.0,80,30.0,6.0,470.0,17.1,4.35,6.7,343,100,2760.0,0,0.469
2026-05-02T13:00,1.9,1.4,0.5,0.0,0.0,0.0,80,0.0,4.0,525.0,17.0,3.65,8.0,335,100,3100.0,0,0.493
2026-05-02T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,515.0,17.0,2.98,6.6,329,100,2900.0,0,0.497
2026-05-02T15:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,1.0,500.0,17.0,2.78,5.8,322,100,2060.0,0,0.514
2026-05-02T16:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,0.0,450.0,16.9,2.17,5.1,334,100,3380.0,0,0.514
2026-05-02T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,11.0,315.0,16.8,2.09,3.8,303,100,7480.0,0,0.506
2026-05-02T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,350.0,17.0,2.81,4.4,321,100,4860.0,0,0.501
2026-05-02T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,345.0,17.0,2.57,5.2,323,100,6400.0,0,0.501
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,325.0,16.9,2.56,4.6,329,100,7540.0,0,0.498
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,350.0,16.9,2.46,4.6,333,100,9420.0,0,0.495
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,235.0,16.7,1.61,4.5,344,100,10440.0,1,0.493
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,150.0,17.2,1.35,2.8,321,100,10600.0,1,0.491
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,95.0,17.3,0.8,3.4,274,100,10620.0,1,0.494
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,51.0,245.0,18.7,0.76,2.9,259,100,12040.0,1,0.492
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,30.0,375.0,19.9,1.0,3.4,288,100,13120.0,1,0.489
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,16.0,555.0,20.8,0.72,3.5,295,100,14680.0,1,0.487
2026-05-03T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,3.0,1045.0,22.8,2.98,7.0,351,98,15620.0,1,0.484
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,1265.0,23.7,3.66,8.2,5,100,16420.0,1,0.48
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,131.0,1000.0,22.3,3.1,8.3,2,100,15620.0,1,0.496
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,133.0,1260.0,22.1,2.2,6.2,1,100,16400.0,1,0.492
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,134.0,1375.0,22.3,1.65,4.7,346,100,16400.0,1,0.49
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,135.0,390.0,22.0,1.59,3.3,316,100,15620.0,1,0.488
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,185.0,20.6,2.09,3.9,327,100,15620.0,1,0.486
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,150.0,19.8,2.02,4.0,330,100,15620.0,1,0.485
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,75.0,19.7,1.89,3.9,323,100,14660.0,0,0.46
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,70.0,19.2,1.7,3.3,336,100,14660.0,0,0.46
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,80.0,18.9,2.04,3.7,332,100,14660.0,0,0.46
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,80.0,18.3,1.86,3.9,333,100,14660.0,0,0.46
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,80.0,18.1,1.97,3.6,330,100,14660.0,0,0.46
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,90.0,17.8,1.9,3.9,333,100,14660.0,0,0.46
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,90.0,18.2,1.88,3.5,338,100,14660.0,0,0.462
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,90.0,17.9,1.36,3.3,352,100,14660.0,0,0.462
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,75.0,17.7,0.83,2.5,25,100,14660.0,0,0.462
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,70.0,17.3,0.93,1.6,54,100,14660.0,0,0.462
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,30.0,16.8,0.3,1.6,81,75,14660.0,1,0.462
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,95.0,20.0,17.9,0.51,1.0,299,65,14660.0,1,0.463
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,55.0,17.7,0.51,2.3,281,93,13120.0,1,0.47
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,205.0,20.2,0.79,3.0,325,77,15620.0,1,0.469
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,535.0,22.4,0.47,3.3,18,21,16400.0,1,0.466
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,900.0,23.9,0.4,3.2,83,36,17040.0,1,0.462
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1250.0,24.9,0.6,3.6,114,0,17040.0,1,0.457
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1430.0,25.6,0.6,3.6,114,1,18300.0,1,0.451
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1585.0,25.7,0.57,3.5,105,3,18300.0,1,0.444
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,1590.0,26.0,0.81,3.5,120,1,18300.0,1,0.44
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,1480.0,25.9,0.89,3.5,142,0,18300.0,1,0.436
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,1275.0,25.4,1.18,3.1,168,16,18300.0,1,0.434
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,105.0,24.0,1.05,2.9,205,2,17040.0,1,0.433
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,55.0,22.0,1.04,2.0,197,14,16380.0,1,0.433
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,50.0,21.7,1.21,2.1,150,34,16380.0,0,0.409
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,70.0,21.2,1.7,2.9,152,50,16380.0,0,0.41
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,80.0,20.9,1.71,3.1,165,62,16380.0,0,0.41
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,75.0,19.9,1.94,3.5,168,5,15600.0,0,0.411
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,70.0,18.3,1.68,3.5,170,9,14660.0,0,0.412
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,60.0,17.7,1.41,3.0,163,1,14660.0,0,0.413
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,60.0,17.4,1.83,3.2,163,19,13120.0,0,0.403
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,65.0,17.0,1.35,3.4,176,27,13120.0,0,0.404
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,65.0,16.4,0.97,2.5,192,0,13120.0,0,0.405
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,70.0,16.2,1.07,1.9,169,0,13120.0,0,0.406
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,80.0,16.5,1.47,2.8,162,0,12060.0,1,0.407
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,95.0,17.2,1.9,3.4,166,0,12060.0,1,0.408
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,282.0,155.0,19.1,1.66,3.8,155,0,13120.0,1,0.415
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,128.0,255.0,21.7,1.75,4.8,149,0,14660.0,1,0.414
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,47.0,460.0,24.1,2.42,6.1,156,0,15600.0,1,0.412
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,17.0,875.0,26.0,2.67,6.8,167,0,16380.0,1,0.408
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,14.0,1205.0,27.2,2.5,6.8,181,5,17020.0,1,0.404
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,35.0,1550.0,28.1,2.2,6.4,181,4,18280.0,1,0.399
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,40.0,1720.0,28.2,2.1,5.9,180,12,18280.0,1,0.391
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,57.0,1725.0,28.3,2.14,5.5,169,2,18280.0,1,0.387
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,89.0,1665.0,28.3,2.29,5.4,160,0,18280.0,1,0.384
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,75.0,1445.0,27.6,2.21,5.3,152,0,17000.0,1,0.382
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,118.0,230.0,25.9,2.55,4.6,145,1,16380.0,1,0.381
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,140.0,23.6,2.77,5.0,167,0,16380.0,1,0.381
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,85.0,23.1,2.86,5.0,175,0,16360.0,0,0.378
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,85.0,22.3,2.55,4.9,183,0,16360.0,0,0.378
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,80.0,21.5,2.44,4.6,165,0,15600.0,0,0.379
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,75.0,20.7,2.48,4.5,146,0,15600.0,0,0.38
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,90.0,19.7,2.84,5.1,129,0,14660.0,0,0.381
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,110.0,19.2,3.01,5.5,134,0,14660.0,0,0.381
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,395.0,105.0,19.1,3.3,5.6,139,0,14660.0,0,0.382
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,125.0,18.8,3.23,5.9,141,0,14660.0,0,0.383
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,160.0,18.9,3.37,6.2,145,4,14660.0,0,0.384
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,220.0,19.1,3.42,6.2,153,98,14660.0,0,0.384
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,255.0,19.1,3.51,6.4,154,77,14660.0,1,0.385
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,300.0,20.1,3.42,6.5,155,97,14660.0,1,0.385
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,335.0,21.4,3.15,6.4,147,0,14660.0,1,0.383
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,405.0,23.6,3.53,7.8,155,0,15600.0,1,0.381
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,342.0,565.0,25.6,3.92,8.8,163,79,15600.0,1,0.379
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,855.0,27.3,4.16,9.4,162,98,16360.0,1,0.375
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,1025.0,28.4,4.15,9.5,167,99,16360.0,1,0.371
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1235.0,29.2,4.32,9.7,169,100,17000.0,1,0.366
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,1410.0,29.5,4.75,10.3,168,77,16980.0,1,0.359
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,1650.0,29.7,4.91,10.6,171,24,16980.0,1,0.355
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,1270.0,29.1,4.47,10.5,170,24,16980.0,1,0.352
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,234.0,700.0,28.3,3.52,8.7,174,4,16360.0,1,0.35
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,241.0,480.0,27.5,3.19,6.9,171,14,16360.0,1,0.349
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,216.0,325.0,26.1,3.51,6.6,177,75,16360.0,1,0.349
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,140.0,25.9,2.82,6.4,160,14,15580.0,0,0.345
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,278.0,175.0,25.7,2.81,5.0,175,96,15580.0,0,0.346
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,185.0,25.1,3.2,5.7,166,48,15580.0,0,0.346
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,185.0,24.5,2.85,5.9,162,38,15580.0,0,0.347
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,165.0,23.9,2.24,5.1,170,96,14640.0,0,0.348
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,17.0,125.0,23.5,2.25,4.2,176,30,14640.0,0,0.348
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,39.0,100.0,23.4,2.08,4.1,190,38,14640.0,0,0.349
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,48.0,130.0,23.2,2.31,4.0,185,72,13120.0,0,0.35
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,41.0,120.0,22.9,1.87,4.5,196,99,13120.0,0,0.351
2026-05-06T21:00,0.5,0.0,0.5,0.0,0.0,0.0,53,240.0,14.0,90.0,22.4,1.9,3.2,325,100,7800.0,0,0.356
2026-05-06T22:00,2.6,0.7,1.9,0.0,0.0,0.0,81,120.0,4.0,55.0,21.3,0.66,9.3,351,100,3540.0,1,0.391
2026-05-06T23:00,1.2,0.6,0.6,0.0,0.0,0.0,55,150.0,3.0,45.0,21.4,0.52,3.2,73,100,3860.0,1,0.408
2026-05-07T00:00,1.0,0.4,0.6,0.0,0.0,0.0,55,120.0,7.0,200.0,23.1,0.85,2.8,273,99,7780.0,1,0.355
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,5.0,425.0,24.4,1.87,4.7,326,100,8420.0,1,0.355
2026-05-07T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,0.0,450.0,24.4,2.62,5.8,325,100,5040.0,1,0.357
2026-05-07T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,9.0,470.0,24.1,3.98,8.2,332,100,5660.0,1,0.359
2026-05-07T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,5.0,685.0,24.2,4.79,10.3,335,100,5780.0,1,0.36
2026-05-07T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,38.0,795.0,24.5,5.04,11.1,337,100,4420.0,1,0.362
2026-05-07T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,17.0,610.0,22.5,4.75,11.6,336,98,5400.0,1,0.378
2026-05-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,735.0,23.1,5.59,11.8,347,58,12500.0,1,0.378
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,955.0,23.8,5.99,12.8,342,100,14640.0,1,0.377
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,830.0,22.6,5.71,12.7,344,100,14640.0,1,0.376
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,815.0,22.1,5.58,11.8,348,100,14640.0,1,0.377
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,875.0,21.7,5.36,11.2,356,100,14640.0,1,0.377
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,815.0,20.7,4.92,10.6,347,100,4120.0,0,0.376
2026-05-07T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,3.0,695.0,19.9,5.14,9.7,347,100,4780.0,0,0.382
2026-05-07T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,665.0,19.7,5.04,9.9,349,100,8340.0,0,0.384
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,610.0,19.6,4.37,9.6,354,100,10420.0,0,0.384
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,540.0,19.5,3.91,8.4,356,100,11320.0,0,0.384
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,19.4,3.94,7.7,352,100,12080.0,0,0.384
2026-05-07T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,18.9,4.65,8.0,348,100,3220.0,0,0.386
2026-05-07T19:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,44.0,480.0,18.6,4.52,8.9,354,100,2420.0,0,0.401
2026-05-07T20:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,45.0,485.0,18.4,4.3,8.3,2,100,4180.0,0,0.417
2026-05-07T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,46.0,450.0,18.2,4.37,8.1,5,100,7520.0,0,0.42
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,430.0,18.2,3.93,7.9,7,100,7420.0,1,0.42
2026-05-07T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,48.0,445.0,18.4,3.95,7.3,9,100,8340.0,1,0.421
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,340.0,18.8,2.9,7.6,359,100,12080.0,1,0.408
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,515.0,20.1,3.31,7.0,355,100,13120.0,1,0.408
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,675.0,20.7,3.43,7.7,352,79,14640.0,1,0.407
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,915.0,22.2,3.84,8.6,8,93,15560.0,1,0.404
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,1235.0,23.0,3.84,8.9,8,100,15560.0,1,0.401
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,54.0,970.0,22.7,4.7,10.1,358,100,15560.0,1,0.399
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,800.0,20.9,5.0,10.4,348,100,5800.0,1,0.402
2026-05-08T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,56.0,720.0,20.1,5.79,12.1,343,100,9200.0,1,0.402
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,600.0,18.7,5.42,12.1,342,100,10340.0,1,0.401
2026-05-08T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,635.0,17.7,5.02,11.4,340,100,4220.0,1,0.402
2026-05-08T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,60.0,575.0,17.1,3.69,10.2,339,100,10540.0,1,0.404
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,450.0,17.2,2.79,7.4,351,100,11980.0,1,0.404
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,345.0,17.1,2.53,5.8,338,100,10680.0,0,0.43
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,340.0,17.0,2.39,4.8,340,95,12080.0,0,0.43
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,335.0,16.9,2.42,4.8,333,87,11420.0,0,0.43
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,265.0,16.7,2.69,5.0,336,100,12080.0,0,0.43
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,220.0,16.6,2.3,5.4,336,69,13120.0,0,0.43
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,210.0,16.1,2.52,4.8,339,98,13140.0,0,0.43
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,235.0,16.8,2.79,5.0,339,100,13140.0,0,0.427
