time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-09T22:00,0.0,0.0,0.0,0.0,16.0,1.66,4.1,97,99,980.0,0,0.136,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,16.0,1.71,4.3,95,98,1420.0,0,0.136,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,16.9,1.51,4.9,82,96,2880.0,1,0.134,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,19.3,1.66,4.8,83,49,14240.0,1,0.134,0.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,22.2,2.06,6.0,108,100,26720.0,1,0.134,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,23.8,2.21,6.6,118,100,29120.0,1,0.134,0.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,24.4,2.14,6.7,127,100,29180.0,1,0.134,10.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,24.5,1.61,6.7,120,100,29260.0,1,0.134,10.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,24.8,1.35,5.1,132,100,29380.0,1,0.135,0.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,25.4,0.76,4.5,98,96,29460.0,1,0.135,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,25.8,1.27,4.1,45,70,29500.0,1,0.135,10.0,1455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,25.6,1.92,5.1,62,84,29480.0,1,0.135,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,24.2,2.05,5.6,93,59,27060.0,1,0.134,0.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,21.7,3.08,6.7,132,11,23760.0,0,0.134,10.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,21.1,2.3,6.9,136,100,12220.0,0,0.136,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.1,1.0,0.0,0.0,20.2,1.97,5.3,150,100,12900.0,0,0.137,0.0,255.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.1,1.0,0.0,0.0,19.8,1.26,4.5,162,100,9240.0,0,0.137,10.0,210.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.2,0.0,0.0,0.0,19.8,1.23,3.3,159,100,5200.0,0,0.139,10.0,200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.2,0.0,0.0,0.0,19.6,0.99,3.0,139,100,7760.0,0,0.141,0.0,135.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,19.7,1.23,3.1,117,100,11260.0,0,0.141,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,19.6,1.23,3.8,111,100,8840.0,0,0.141,30.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,19.4,1.47,3.5,100,100,9660.0,0,0.141,30.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,18.6,1.31,3.6,97,9,10040.0,0,0.141,10.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,17.6,1.05,3.2,85,5,10180.0,0,0.141,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,17.1,1.06,2.9,82,16,10200.0,0,0.141,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,16.7,1.03,2.9,76,34,10180.0,0,0.142,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,17.5,1.42,3.6,72,100,10020.0,1,0.139,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,19.3,1.58,4.7,72,47,17840.0,1,0.139,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,22.0,1.04,4.7,55,20,23880.0,1,0.139,0.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,24.7,1.03,4.6,51,30,26620.0,1,0.138,0.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,26.9,0.72,4.7,34,9,29100.0,1,0.138,0.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,28.4,0.96,4.7,351,27,31520.0,1,0.137,10.0,1870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,27.9,0.97,5.2,35,93,31600.0,1,0.138,30.0,1900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,28.0,1.31,4.7,317,75,31680.0,1,0.138,10.0,1760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,28.4,1.13,5.2,319,77,31740.0,1,0.137,30.0,1835.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.1,1.0,0.0,0.0,26.5,2.1,5.8,232,88,29440.0,1,0.138,30.0,1085.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,23.9,2.45,7.2,213,54,9580.0,1,0.138,40.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.4,0.5,0.0,0.0,21.4,0.91,6.0,189,79,9640.0,0,0.141,10.0,80.0,0,0.0,51,1,0.2,7,0,1,22,0.0,0.3
2026-02-11T12:00,0.1,0.0,0.0,0.0,20.3,1.14,2.5,232,92,14340.0,0,0.138,0.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,19.3,0.55,3.0,185,96,14220.0,0,0.138,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,19.6,0.47,1.7,148,100,9300.0,0,0.138,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,19.6,0.32,1.4,141,100,10200.0,0,0.138,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,19.5,0.47,1.3,108,99,10220.0,0,0.138,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,19.0,0.6,1.6,85,94,10120.0,0,0.138,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,18.8,0.65,2.1,90,100,10240.0,0,0.135,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,18.1,0.95,2.3,93,100,580.0,0,0.135,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,17.6,1.25,2.9,95,100,380.0,0,0.135,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,17.2,1.41,3.3,96,100,380.0,0,0.135,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,17.0,1.71,3.9,95,100,520.0,0,0.135,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,16.6,1.35,3.9,86,100,560.0,0,0.135,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,16.6,1.42,3.9,72,100,2720.0,1,0.136,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,18.6,1.25,4.2,61,74,20420.0,1,0.136,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,21.7,0.74,4.3,62,34,24040.0,1,0.136,0.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,24.4,1.1,4.8,87,9,29200.0,1,0.136,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,26.3,1.44,5.6,110,11,29320.0,1,0.135,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,27.9,1.58,5.9,125,2,31720.0,1,0.135,0.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,28.1,2.36,6.0,163,51,31880.0,1,0.136,0.0,1780.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,29.0,2.07,7.2,173,61,38980.0,1,0.136,10.0,2075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,27.5,2.65,7.2,144,91,31960.0,1,0.135,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,24.8,2.56,8.1,129,99,11360.0,1,0.135,90.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.3,0.333,0.0,0.0,22.6,1.74,7.1,153,57,8160.0,1,0.137,30.0,405.0,0,0.0,51,1,0.2,8,0,1,24,0.0,0.2
2026-02-12T11:00,0.1,0.0,0.0,0.0,21.0,1.98,4.5,146,9,13920.0,0,0.138,0.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,20.3,1.81,4.7,138,20,15300.0,0,0.141,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,19.8,1.81,4.3,138,95,18400.0,0,0.141,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,19.1,1.63,4.2,130,38,15460.0,0,0.141,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,18.5,1.53,3.6,122,11,15460.0,0,0.141,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,18.0,1.24,3.4,104,0,15480.0,0,0.141,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,17.7,1.35,3.2,94,0,15500.0,0,0.141,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,17.1,1.5,4.4,105,0,15520.0,0,0.141,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,17.2,1.88,4.5,112,0,15560.0,0,0.141,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,16.7,1.86,4.7,114,0,10440.0,0,0.141,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,16.1,1.39,4.7,105,9,10440.0,0,0.141,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,15.9,1.35,4.0,90,42,10420.0,0,0.141,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,15.7,1.3,3.7,86,43,10400.0,0,0.141,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,16.7,1.36,4.3,82,94,10380.0,1,0.141,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,19.6,1.2,4.4,88,88,20660.0,1,0.141,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,23.0,1.91,6.0,96,79,27080.0,1,0.141,0.0,740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,25.2,1.67,6.0,99,45,29520.0,1,0.141,0.0,930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,27.3,1.42,5.9,108,10,31900.0,1,0.14,0.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,29.3,0.78,5.5,130,61,32040.0,1,0.139,0.0,1920.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,27.9,1.79,5.4,150,96,32120.0,1,0.141,20.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,27.5,2.34,6.8,124,98,32180.0,1,0.14,30.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,27.7,1.6,6.9,122,98,32200.0,1,0.14,40.0,1730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,26.6,1.7,4.8,104,98,29900.0,1,0.14,20.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,24.8,2.3,5.8,146,61,11180.0,1,0.14,40.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.3,0.667,0.0,0.0,22.2,2.17,5.6,151,58,11460.0,0,0.143,30.0,195.0,0,0.0,51,1,0.1,9,0,1,22,0.0,0.4
2026-02-13T12:00,0.1,1.0,0.0,0.0,21.0,2.25,4.9,143,63,15040.0,0,0.146,10.0,95.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.1,1.0,0.0,0.0,20.1,1.59,4.9,136,82,10360.0,0,0.147,0.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,19.6,1.51,3.5,124,22,10120.0,0,0.147,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,18.6,1.39,3.5,116,0,10320.0,0,0.147,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,18.0,1.22,3.3,109,52,10400.0,0,0.147,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,17.5,1.3,3.2,106,39,1420.0,0,0.147,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,16.8,1.61,3.7,116,100,240.0,0,0.143,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,16.4,1.63,3.9,113,100,260.0,0,0.144,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,16.1,1.63,3.9,108,100,320.0,0,0.144,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,16.0,1.2,3.8,88,100,380.0,0,0.144,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,15.7,1.04,2.9,73,100,340.0,0,0.144,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,15.5,1.27,3.0,64,100,400.0,0,0.144,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,16.5,1.49,3.9,48,65,10340.0,1,0.147,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,19.3,1.52,4.6,27,100,3640.0,1,0.147,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,22.5,1.25,5.0,29,38,24440.0,1,0.147,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,25.3,0.85,4.7,50,15,27220.0,1,0.147,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,28.0,0.51,4.3,101,23,32020.0,1,0.146,0.0,1070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,29.7,0.81,4.2,137,23,32140.0,1,0.145,0.0,1615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,29.9,0.93,4.8,106,87,39340.0,1,0.145,10.0,2095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,30.6,1.56,5.4,138,100,39420.0,1,0.144,10.0,2265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,29.9,1.82,5.4,171,99,39460.0,1,0.143,10.0,2310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,25.7,2.59,7.6,170,100,8240.0,1,0.143,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.4,0.25,0.0,0.0,22.6,0.25,6.7,101,69,6360.0,1,0.146,10.0,40.0,1,0.0,51,1,0.3,10,0,1,43,0.0,0.15
2026-02-14T11:00,0.1,0.0,0.0,0.0,20.9,1.5,3.3,94,3,12700.0,0,0.147,0.0,55.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,20.2,1.31,3.5,97,29,17700.0,0,0.144,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,19.7,1.5,3.1,94,16,15460.0,0,0.144,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,18.8,1.53,3.3,101,1,15380.0,0,0.144,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,18.0,1.32,3.3,99,0,10420.0,0,0.144,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,17.3,1.04,3.0,107,19,820.0,0,0.144,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,16.7,1.04,2.9,107,100,200.0,0,0.144,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,16.5,1.22,3.7,99,100,180.0,0,0.14,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,16.9,1.22,3.4,81,100,260.0,0,0.14,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,16.9,0.97,3.2,78,100,300.0,0,0.141,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,16.7,1.15,3.2,85,100,420.0,0,0.141,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,16.2,1.25,3.2,92,100,380.0,0,0.141,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,16.3,1.3,3.3,94,64,860.0,0,0.141,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,17.2,1.25,3.9,90,0,18680.0,1,0.144,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,21.0,0.85,3.5,90,0,27400.0,1,0.144,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,25.0,0.55,3.3,85,0,32080.0,1,0.144,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,28.1,0.82,3.9,142,0,39160.0,1,0.143,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,29.8,1.62,5.6,158,0,39220.0,1,0.142,0.0,1235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,30.7,2.04,6.6,163,0,39320.0,1,0.142,0.0,1495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,30.4,2.11,6.8,184,0,39400.0,1,0.141,0.0,1835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,30.9,1.9,6.9,177,0,39480.0,1,0.14,0.0,1890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,29.9,1.83,6.2,154,1,39520.0,1,0.139,0.0,1680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,27.9,2.7,7.5,129,2,30120.0,1,0.139,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,24.7,2.97,7.9,136,4,27660.0,1,0.139,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,22.1,1.96,7.3,122,11,24820.0,0,0.139,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,20.4,1.84,4.6,119,8,18760.0,0,0.139,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,19.5,2.15,5.2,118,0,15740.0,0,0.14,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,18.9,2.02,5.2,120,0,10560.0,0,0.14,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,18.4,1.86,4.9,121,0,10560.0,0,0.14,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,18.1,1.72,4.6,107,0,10560.0,0,0.14,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,17.9,1.68,4.2,107,2,10580.0,0,0.14,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,17.2,1.6,4.2,110,37,600.0,0,0.14,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,16.6,1.66,4.2,106,99,320.0,0,0.14,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,16.1,1.63,4.2,101,100,380.0,0,0.14,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,16.2,1.74,4.2,102,100,2420.0,0,0.14,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
