time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,92.0,295.0,24.1,2.33,4.6,211,3,18300.0,0,0.169
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,91.0,305.0,23.9,2.24,4.4,209,3,18100.0,0,0.169
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,93.0,245.0,23.7,1.73,4.2,213,9,18300.0,0,0.17
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,80.0,135.0,23.2,1.28,3.2,219,4,18300.0,0,0.168
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,80.0,130.0,23.3,1.2,2.1,225,5,18300.0,0,0.169
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,80.0,95.0,23.0,1.17,2.0,223,3,15520.0,0,0.17
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,0.0,65.0,22.8,0.87,1.8,211,72,15740.0,0,0.171
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,1.0,80.0,22.8,1.11,1.7,188,100,15680.0,1,0.171
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,3.0,435.0,24.3,1.38,2.4,221,100,15660.0,1,0.172
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,870.0,0.0,745.0,26.0,1.74,5.8,229,22,16540.0,1,0.175
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,35.0,795.0,27.4,2.45,6.0,231,16,21760.0,1,0.173
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,43.0,1090.0,28.7,2.78,6.8,232,25,21240.0,1,0.17
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,720.0,50.0,1430.0,30.0,3.08,7.5,227,63,26540.0,1,0.165
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,1.0,1470.0,30.6,3.24,8.0,214,95,26540.0,1,0.16
2026-04-14T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1180.0,1.0,1160.0,29.7,4.16,9.2,198,57,24960.0,1,0.157
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,0.0,1420.0,30.5,3.97,9.7,222,66,26540.0,1,0.155
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,890.0,67.0,1170.0,29.1,4.28,9.4,210,53,24980.0,1,0.152
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,67.0,1235.0,29.5,4.83,10.4,206,60,24980.0,1,0.149
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,85.0,960.0,28.4,4.7,10.6,204,6,24980.0,1,0.147
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,112.0,780.0,27.2,3.58,9.8,195,3,23160.0,1,0.146
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,121.0,565.0,26.0,3.15,7.4,205,9,22780.0,0,0.146
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,93.0,395.0,25.7,2.91,6.2,219,8,22600.0,0,0.157
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,63.0,355.0,25.4,2.44,5.5,224,16,20320.0,0,0.157
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,55.0,305.0,25.0,2.09,4.7,230,26,18340.0,0,0.158
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,56.0,255.0,24.6,1.82,4.0,238,22,18340.0,0,0.158
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,77.0,125.0,24.3,1.17,3.3,239,5,18340.0,0,0.159
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,98.0,75.0,23.8,1.05,2.1,245,0,15900.0,0,0.16
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,63.0,55.0,23.6,1.05,1.8,245,0,15920.0,0,0.16
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,55.0,60.0,23.6,1.01,1.7,261,0,15920.0,0,0.161
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,63.0,55.0,23.3,0.98,1.7,246,1,15920.0,0,0.162
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,64.0,50.0,23.0,1.0,1.6,233,0,11220.0,0,0.163
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,56.0,45.0,22.7,0.85,1.6,225,0,11220.0,1,0.163
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,40.0,110.0,24.1,1.41,2.9,207,0,15920.0,1,0.164
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,23.0,370.0,26.0,1.75,4.1,211,3,18360.0,1,0.162
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,28.0,640.0,27.7,1.91,5.4,221,6,23200.0,1,0.16
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,31.0,1050.0,29.2,1.88,5.5,220,27,25020.0,1,0.156
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,27.0,1315.0,30.5,2.07,6.0,217,23,25020.0,1,0.152
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1300.0,22.0,1490.0,31.2,2.41,6.5,193,58,26600.0,1,0.146
2026-04-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1460.0,5.0,1115.0,31.0,4.13,9.4,197,48,7940.0,1,0.143
2026-04-15T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1180.0,9.0,1115.0,30.7,4.62,10.9,202,3,26600.0,1,0.144
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,61.0,1060.0,30.7,4.65,10.7,199,2,26600.0,1,0.138
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,101.0,1050.0,30.1,3.99,10.6,200,19,26600.0,1,0.134
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,99.0,930.0,29.1,3.74,9.0,205,2,26600.0,1,0.132
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,98.0,735.0,27.6,3.02,8.1,209,0,25040.0,1,0.13
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,112.0,425.0,26.0,2.49,6.2,202,0,23220.0,0,0.13
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,118.0,235.0,25.8,2.25,4.9,197,0,23220.0,0,0.127
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,116.0,225.0,25.2,2.04,4.3,191,0,20360.0,0,0.127
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,112.0,210.0,24.7,2.11,4.3,194,2,20360.0,0,0.127
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,81.0,140.0,23.9,1.09,4.0,196,0,18380.0,0,0.128
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,64.0,45.0,23.6,0.45,1.7,174,1,18380.0,0,0.129
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,73.0,55.0,23.2,0.9,1.5,177,2,15940.0,0,0.129
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,23.0,40.0,23.0,0.85,1.4,130,1,15960.0,0,0.126
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,13.0,35.0,23.0,0.62,1.4,76,7,11240.0,0,0.127
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,0.0,85.0,23.0,1.42,2.5,58,34,9300.0,0,0.128
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,0.0,180.0,23.1,2.33,4.2,67,100,8160.0,0,0.129
2026-04-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,970.0,0.0,270.0,23.1,2.92,5.3,77,100,5260.0,1,0.131
2026-04-15T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,780.0,0.0,360.0,23.5,3.5,7.1,92,98,6860.0,1,0.134
2026-04-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,87.0,380.0,24.1,3.22,8.0,84,96,8880.0,1,0.137
2026-04-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,87.0,465.0,24.9,3.85,8.5,89,100,7740.0,1,0.137
2026-04-16T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,710.0,0.0,495.0,25.4,3.31,8.5,115,100,11240.0,1,0.139
2026-04-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,740.0,0.0,580.0,26.0,3.31,7.8,128,84,10100.0,1,0.139
2026-04-16T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,860.0,0.0,700.0,26.9,3.88,8.8,142,77,17440.0,1,0.14
2026-04-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,860.0,0.0,895.0,27.7,4.09,9.6,155,30,16340.0,1,0.138
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,99.0,1075.0,28.1,3.46,10.0,160,28,25080.0,1,0.138
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,117.0,1010.0,27.9,3.39,8.4,158,41,25080.0,1,0.134
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,156.0,800.0,27.1,3.67,8.6,156,7,25080.0,1,0.131
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,269.0,630.0,26.1,3.56,8.6,154,5,25080.0,1,0.129
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,276.0,480.0,24.8,3.56,8.0,156,0,23260.0,1,0.127
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,198.0,350.0,23.7,2.47,7.1,159,0,20400.0,0,0.127
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,140.0,295.0,23.9,2.67,4.7,157,12,18420.0,0,0.134
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,160.0,255.0,23.7,1.87,5.0,164,67,18420.0,0,0.134
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,127.0,215.0,23.7,1.46,3.5,186,66,18420.0,0,0.135
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,102.0,165.0,23.3,1.35,2.7,195,73,18420.0,0,0.135
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,72.0,165.0,23.0,1.23,2.4,249,38,18420.0,0,0.135
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,46.0,70.0,23.0,1.15,2.3,162,35,18420.0,0,0.136
2026-04-16T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,320.0,85.0,70.0,22.6,0.95,3.0,180,20,16000.0,0,0.136
2026-04-16T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,330.0,82.0,30.0,22.7,0.4,1.3,120,29,12600.0,0,0.139
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,87.0,25.0,22.4,0.34,0.7,153,27,13560.0,0,0.139
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,58.0,15.0,22.2,0.25,0.5,360,18,15360.0,0,0.14
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,62.0,50.0,21.9,1.25,2.5,360,25,10960.0,1,0.14
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,102.0,55.0,22.7,0.4,2.2,90,10,15620.0,1,0.141
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,112.0,240.0,23.7,1.13,2.6,103,21,14620.0,1,0.138
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,49.0,455.0,25.9,0.96,3.8,227,34,22360.0,1,0.137
2026-04-17T02:00,0.4,0.0,0.4,0.0,0.0,0.0,51,750.0,6.0,795.0,27.3,1.82,6.3,286,80,17320.0,1,0.139
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,4.0,1115.0,28.6,1.93,5.0,301,93,25100.0,1,0.136
2026-04-17T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,800.0,1.0,1085.0,29.3,2.02,6.9,310,97,9480.0,1,0.133
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,33.0,1275.0,29.8,1.01,5.5,250,100,26680.0,1,0.129
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,25.0,1450.0,30.6,1.19,6.3,255,82,26680.0,1,0.131
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,910.0,6.0,1275.0,29.9,1.8,5.6,236,76,8280.0,1,0.127
2026-04-17T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,29.0,1160.0,29.1,1.81,5.2,309,46,23320.0,1,0.126
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,38.0,970.0,28.7,1.63,4.9,315,56,26700.0,1,0.124
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,26.0,290.0,27.7,0.87,3.9,347,43,25120.0,1,0.123
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,26.0,30.0,26.2,0.62,1.8,14,88,23300.0,0,0.123
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,70.0,110.0,25.0,1.14,1.3,203,98,22000.0,0,0.115
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,52.0,140.0,25.1,1.53,2.8,251,100,23300.0,0,0.115
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,44.0,80.0,24.5,1.03,2.8,293,100,23300.0,0,0.115
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,79.0,80.0,24.5,1.23,2.2,333,100,20380.0,0,0.116
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,65.0,85.0,24.0,1.17,2.6,340,100,11400.0,0,0.116
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,63.0,45.0,23.6,0.83,2.1,327,95,18380.0,0,0.117
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,700.0,39.0,35.0,23.0,0.78,1.7,310,70,18480.0,0,0.109
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,38.0,50.0,22.8,0.9,2.2,341,92,16040.0,0,0.109
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,32.0,30.0,22.9,0.55,1.5,5,8,16040.0,0,0.11
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,43.0,25.0,22.2,0.5,0.9,323,2,16040.0,0,0.11
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,53.0,40.0,21.8,1.04,1.7,305,0,11320.0,1,0.111
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,30.0,100.0,23.1,1.25,3.0,286,4,10060.0,1,0.111
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,16.0,320.0,25.0,0.66,3.5,351,4,23320.0,1,0.115
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,4.0,745.0,26.9,0.76,3.6,11,3,25140.0,1,0.113
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,2.0,1025.0,28.4,0.39,3.6,310,16,15600.0,1,0.11
2026-04-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,3.0,1165.0,29.4,1.41,5.0,264,23,10320.0,1,0.107
2026-04-18T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,690.0,0.0,1500.0,30.3,1.44,5.9,250,16,14800.0,1,0.104
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,0.0,1390.0,30.0,2.59,8.1,208,38,5640.0,1,0.1
2026-04-18T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,620.0,14.0,580.0,27.5,3.35,8.4,166,48,7860.0,1,0.101
2026-04-18T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,30.0,500.0,26.9,3.74,9.0,168,44,7780.0,1,0.099
2026-04-18T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,710.0,14.0,630.0,27.4,3.36,8.6,203,59,12300.0,1,0.099
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,970.0,8.0,625.0,27.1,2.71,7.7,203,55,13300.0,1,0.098
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,20.0,530.0,26.4,1.8,6.3,214,16,15520.0,1,0.097
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,35.0,30.0,25.6,0.49,3.6,135,11,21500.0,0,0.098
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,45.0,90.0,24.5,0.85,1.1,177,4,20260.0,0,0.11
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,47.0,15.0,24.4,0.21,1.2,76,5,20200.0,0,0.111
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,51.0,15.0,23.8,0.3,0.7,90,0,18300.0,0,0.111
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,45.0,30.0,23.3,0.71,1.4,82,0,15980.0,0,0.111
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,38.0,35.0,22.8,0.85,1.5,50,0,11340.0,0,0.112
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,11.0,120.0,22.6,2.29,4.0,36,3,11300.0,0,0.112
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,7.0,240.0,22.5,2.91,5.1,66,12,10080.0,0,0.109
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,13.0,270.0,22.3,2.57,5.5,66,18,10800.0,0,0.11
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,9.0,305.0,22.1,2.61,5.0,73,28,11160.0,0,0.11
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,7.0,320.0,21.9,2.27,4.9,68,37,11300.0,0,0.11
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,22.0,330.0,21.8,2.16,4.3,83,27,16080.0,1,0.111
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,24.0,375.0,22.6,2.27,4.7,82,21,18520.0,1,0.111
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,2.0,470.0,23.7,2.81,7.1,78,89,20500.0,1,0.114
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,36.0,605.0,24.8,3.18,7.4,82,98,23360.0,1,0.113
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,2.0,840.0,25.9,3.1,7.8,80,100,23360.0,1,0.111
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,1.0,945.0,26.5,2.75,7.7,88,50,25200.0,1,0.109
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,6.0,1020.0,27.6,2.26,7.1,103,35,25200.0,1,0.105
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,21.0,1130.0,28.5,2.28,6.9,116,31,25200.0,1,0.101
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,27.0,845.0,27.9,3.27,7.5,129,17,25200.0,1,0.097
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,25.0,795.0,27.9,3.06,8.7,142,20,18280.0,1,0.094
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,38.0,750.0,27.3,2.71,7.9,142,13,17580.0,1,0.091
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,68.0,585.0,26.4,2.28,7.0,142,8,24520.0,1,0.089
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,95.0,420.0,25.1,2.22,5.7,149,6,23260.0,1,0.089
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,76.0,305.0,23.8,2.53,5.0,155,2,20520.0,0,0.088
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,32.0,295.0,23.7,2.58,5.0,165,13,16100.0,0,0.087
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,27.0,310.0,23.6,1.59,5.0,167,29,16100.0,0,0.087
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,14.0,300.0,23.4,1.1,2.9,175,22,16100.0,0,0.087
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,4.0,185.0,23.1,0.78,2.0,207,22,16100.0,0,0.088
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,5.0,30.0,22.9,0.34,1.3,297,34,16100.0,0,0.088
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,2.0,25.0,22.5,0.47,1.0,342,39,11220.0,0,0.088
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,5.0,40.0,22.6,0.67,1.0,318,93,13940.0,0,0.088
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,3.0,45.0,22.5,0.7,1.4,356,100,12660.0,0,0.088
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,2.0,40.0,22.3,1.1,2.0,66,98,10040.0,0,0.089
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,1.0,45.0,21.8,0.97,2.6,69,98,10080.0,0,0.089
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,0.0,70.0,21.9,1.35,2.5,59,100,10100.0,1,0.089
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,2.0,130.0,22.9,1.25,3.0,53,100,14380.0,1,0.09
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,1.0,305.0,24.4,1.3,3.8,67,93,13040.0,1,0.091
2026-04-20T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,890.0,2.0,560.0,26.5,0.9,4.5,90,38,14540.0,1,0.091
2026-04-20T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,840.0,1.0,800.0,27.9,1.0,4.5,127,26,12340.0,1,0.091
2026-04-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,720.0,7.0,895.0,28.9,1.96,6.2,122,51,14000.0,1,0.089
2026-04-20T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,890.0,10.0,885.0,29.2,2.55,7.3,132,97,22180.0,1,0.086
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,11.0,840.0,29.3,3.51,9.2,140,99,25240.0,1,0.083
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,15.0,795.0,28.7,3.4,9.3,144,97,25240.0,1,0.079
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,21.0,760.0,28.5,3.44,8.7,147,77,25240.0,1,0.076
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,14.0,725.0,27.9,3.94,9.3,150,3,25240.0,1,0.074
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,14.0,650.0,26.5,3.94,9.5,153,74,23420.0,1,0.073
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,15.0,580.0,25.3,3.49,8.9,151,99,23420.0,1,0.073
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,10.0,515.0,24.5,2.47,7.6,148,98,20560.0,0,0.073
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,5.0,365.0,24.5,2.24,4.9,129,77,18600.0,0,0.074
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1010.0,5.0,310.0,24.3,1.65,4.2,125,70,18600.0,0,0.074
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,8.0,240.0,24.0,1.43,3.1,115,100,18600.0,0,0.075
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,9.0,160.0,23.9,1.2,2.6,95,99,18600.0,0,0.075
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,10.0,130.0,23.6,1.59,2.8,77,99,16140.0,0,0.075
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,10.0,135.0,23.3,1.47,3.2,72,99,16140.0,0,0.075
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,11.0,145.0,23.7,1.7,3.0,90,98,15600.0,0,0.071
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,9.0,195.0,23.9,1.86,3.5,85,98,14420.0,0,0.072
2026-04-20T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1010.0,6.0,255.0,23.5,2.1,3.9,90,95,13020.0,0,0.073
2026-04-20T21:00,0.7,0.1,0.6,0.0,0.0,0.0,53,760.0,6.0,290.0,23.2,1.86,4.1,95,95,4900.0,0,0.082
2026-04-20T22:00,0.5,0.4,0.1,0.0,0.0,0.0,53,530.0,0.0,295.0,22.9,1.95,3.9,61,87,6020.0,1,0.088
2026-04-20T23:00,1.4,0.4,1.0,0.0,0.0,0.0,80,520.0,0.0,325.0,22.8,2.8,5.1,74,100,5460.0,1,0.105
2026-04-21T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,660.0,0.0,450.0,23.5,3.03,6.3,99,73,6880.0,1,0.086
2026-04-21T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,380.0,2.0,505.0,24.7,3.42,7.6,97,91,7660.0,1,0.089
2026-04-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,2.0,535.0,25.3,3.4,8.5,91,84,10200.0,1,0.09
2026-04-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,0.0,815.0,27.2,3.55,9.1,104,100,12480.0,1,0.088
