time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,20.0,7.9,0.46,2.4,193,0,14700.0,1,0.183
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,115.0,10.4,0.63,2.8,18,0,14700.0,1,0.183
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,200.0,12.3,0.51,3.4,11,0,15520.0,1,0.182
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,410.0,14.6,1.68,5.3,27,0,16180.0,1,0.18
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,560.0,16.7,2.42,6.7,38,0,16720.0,1,0.178
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,790.0,18.5,2.77,7.4,49,0,17780.0,1,0.176
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,870.0,19.4,3.18,7.5,46,0,17960.0,1,0.174
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,925.0,20.4,3.36,8.2,47,0,17960.0,1,0.171
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,925.0,20.4,3.62,8.3,55,0,17960.0,1,0.169
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,870.0,19.4,3.61,8.2,73,0,17940.0,1,0.167
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,310.0,16.9,2.72,7.4,84,0,17780.0,1,0.166
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,285.0,14.4,2.5,5.2,70,0,17780.0,0,0.166
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,300.0,13.5,2.07,4.9,82,0,17780.0,0,0.156
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,40.0,11.8,0.9,4.2,124,0,16720.0,0,0.156
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,10.0,10.1,0.4,2.0,150,0,16700.0,0,0.156
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,15.0,8.6,0.8,1.9,180,2,16180.0,0,0.156
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,15.0,9.0,0.4,1.9,180,51,16180.0,0,0.156
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,35.0,9.3,0.86,1.2,350,57,16180.0,0,0.156
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,85.0,10.5,1.91,4.8,6,55,16160.0,0,0.147
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,130.0,9.8,2.84,5.1,9,33,15500.0,0,0.147
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,120.0,8.6,2.08,5.2,10,97,15500.0,0,0.147
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,125.0,8.3,1.82,3.8,16,84,14680.0,0,0.146
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,150.0,8.2,2.93,5.3,33,100,14680.0,0,0.146
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,160.0,7.8,2.98,5.9,31,95,14680.0,1,0.146
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,135.0,8.0,2.02,5.4,23,73,14680.0,1,0.149
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,180.0,10.0,2.39,5.4,29,80,15500.0,1,0.148
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,300.0,12.6,3.55,7.9,39,75,16160.0,1,0.148
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,950.0,14.3,3.79,9.0,48,86,16160.0,1,0.147
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1130.0,16.3,2.76,8.8,46,98,16680.0,1,0.145
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1230.0,17.7,2.09,7.6,50,100,16680.0,1,0.144
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1340.0,18.4,1.99,6.6,51,100,16680.0,1,0.144
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1385.0,19.5,1.82,6.2,58,100,16680.0,1,0.142
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,1430.0,19.9,1.97,5.9,83,66,17720.0,1,0.141
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,1345.0,19.6,1.92,5.8,118,75,17720.0,1,0.14
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,990.0,18.0,1.12,5.1,153,100,16680.0,1,0.139
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,115.0,15.9,1.62,3.3,171,73,16680.0,0,0.139
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,145.0,14.7,1.2,3.2,197,41,14940.0,0,0.131
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,20.0,14.1,0.36,2.3,56,71,13780.0,0,0.131
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,10.0,13.7,0.07,1.1,225,100,16680.0,0,0.131
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,20.0,13.2,0.18,1.0,146,100,16660.0,0,0.131
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,40.0,12.1,0.51,1.2,79,100,16140.0,0,0.131
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,90.0,11.6,1.77,3.2,45,100,15020.0,0,0.131
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,135.0,11.0,2.55,4.9,62,100,15480.0,0,0.117
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,150.0,10.7,2.45,5.3,49,100,15480.0,0,0.117
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,155.0,10.2,2.27,4.7,50,100,15480.0,0,0.116
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,160.0,9.9,2.19,4.5,43,99,15480.0,0,0.116
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,145.0,8.9,2.18,4.3,53,98,15480.0,0,0.116
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,130.0,7.9,1.56,4.1,40,100,15480.0,1,0.116
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,160.0,8.9,1.63,3.4,40,100,15480.0,1,0.108
2026-03-13T01:00,1.9,0.1,1.8,0.0,0.0,0.0,80,0.0,41.0,155.0,8.5,1.33,3.6,56,100,5040.0,1,0.131
2026-03-13T02:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,41.0,125.0,8.3,0.9,3.5,34,100,5780.0,1,0.137
2026-03-13T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,41.0,130.0,8.9,0.62,3.2,14,100,4500.0,1,0.139
2026-03-13T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,41.0,130.0,8.7,0.47,2.9,72,100,3040.0,1,0.148
2026-03-13T05:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,41.0,150.0,9.0,0.62,2.1,346,100,4460.0,1,0.159
2026-03-13T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,41.0,260.0,9.3,0.82,3.5,52,100,8640.0,1,0.17
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,370.0,10.7,1.2,4.2,45,100,14660.0,1,0.169
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,345.0,10.5,1.28,4.3,59,100,9160.0,1,0.169
2026-03-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,41.0,200.0,10.1,0.56,3.8,63,100,10400.0,1,0.169
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,95.0,9.8,0.36,2.2,74,100,7160.0,1,0.17
2026-03-13T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,42.0,95.0,9.4,0.52,1.3,287,100,4240.0,0,0.172
2026-03-13T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,42.0,270.0,8.7,2.11,1.4,266,100,3640.0,0,0.142
2026-03-13T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,42.0,255.0,8.7,1.87,4.1,254,100,4180.0,0,0.15
2026-03-13T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,42.0,305.0,8.9,1.86,3.5,243,100,3680.0,0,0.156
2026-03-13T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,42.0,350.0,8.8,2.45,4.6,221,100,3620.0,0,0.165
2026-03-13T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,42.0,415.0,8.5,2.9,5.2,222,100,4120.0,0,0.173
2026-03-13T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,42.0,520.0,8.0,4.25,8.0,229,100,4100.0,0,0.18
2026-03-13T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,42.0,465.0,7.3,4.44,8.1,219,100,4240.0,0,0.184
2026-03-13T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,42.0,465.0,7.1,4.09,8.3,208,100,4460.0,0,0.189
2026-03-13T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,42.0,485.0,6.7,4.63,8.7,213,100,4120.0,0,0.193
2026-03-13T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,42.0,460.0,6.1,5.16,9.7,216,100,3920.0,0,0.2
2026-03-13T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,42.0,435.0,5.5,5.43,10.2,211,100,3620.0,0,0.207
2026-03-13T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,42.0,440.0,5.1,5.05,10.2,214,100,3460.0,1,0.215
2026-03-14T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,42.0,460.0,5.1,5.23,9.6,214,100,3080.0,1,0.207
2026-03-14T01:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,42.0,440.0,5.0,4.7,9.7,213,100,3060.0,1,0.22
2026-03-14T02:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,42.0,450.0,5.0,4.62,9.0,216,100,2640.0,1,0.236
2026-03-14T03:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,42.0,440.0,4.7,4.02,8.9,218,100,2580.0,1,0.257
2026-03-14T04:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,42.0,420.0,4.8,3.73,7.8,219,100,3080.0,1,0.273
2026-03-14T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,42.0,385.0,4.8,3.72,7.4,228,100,3100.0,1,0.285
2026-03-14T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,42.0,385.0,4.2,3.87,7.4,234,100,3140.0,1,0.296
2026-03-14T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,42.0,390.0,4.3,3.83,7.9,234,100,3200.0,1,0.308
2026-03-14T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,42.0,395.0,4.4,3.33,7.6,234,100,3200.0,1,0.316
2026-03-14T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,42.0,370.0,4.3,3.19,6.5,230,100,3340.0,1,0.325
2026-03-14T10:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,42.0,380.0,4.1,2.56,6.1,231,100,3280.0,1,0.333
2026-03-14T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,42.0,365.0,3.9,2.56,5.1,239,100,3380.0,0,0.341
2026-03-14T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,42.0,355.0,4.0,2.31,5.0,248,100,4900.0,0,0.339
2026-03-14T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,42.0,325.0,4.2,2.42,4.7,232,100,6280.0,0,0.337
2026-03-14T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,250.0,4.2,2.58,4.8,216,98,11880.0,0,0.334
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,195.0,3.9,2.68,5.0,217,96,12360.0,0,0.33
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,160.0,3.6,2.51,5.0,223,100,12360.0,0,0.327
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,135.0,3.5,2.44,4.8,215,78,12360.0,0,0.323
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,105.0,3.3,2.28,4.6,206,69,12360.0,0,0.315
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,80.0,2.6,2.02,4.4,203,41,12360.0,0,0.313
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,55.0,1.8,1.7,4.0,220,60,11080.0,0,0.311
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,50.0,1.0,1.53,3.5,218,55,11080.0,0,0.309
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,45.0,0.5,1.54,3.2,205,43,11080.0,0,0.307
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,40.0,0.1,1.76,3.6,195,85,11080.0,1,0.305
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,40.0,1.6,1.75,3.9,193,100,11080.0,1,0.304
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,85.0,4.7,0.32,4.0,288,100,9880.0,1,0.302
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,255.0,6.8,0.87,3.9,13,100,14620.0,1,0.3
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,945.0,9.1,0.72,4.1,326,100,15420.0,1,0.297
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1155.0,10.1,1.68,5.2,330,100,16060.0,1,0.294
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1375.0,11.2,2.34,6.5,344,95,16560.0,1,0.291
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1495.0,11.1,1.62,6.6,326,100,16060.0,1,0.288
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1345.0,10.4,1.59,4.1,314,100,16060.0,1,0.285
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1115.0,10.2,1.15,4.2,304,100,16040.0,1,0.283
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,950.0,9.9,0.81,3.0,191,100,16040.0,1,0.282
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,570.0,9.3,0.65,2.5,180,100,16040.0,1,0.281
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,65.0,8.1,0.65,1.9,176,100,15420.0,0,0.28
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,135.0,7.5,1.42,1.7,212,100,15400.0,0,0.278
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,135.0,7.4,1.71,3.9,185,100,15400.0,0,0.277
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,65.0,6.9,0.75,3.6,266,100,14620.0,0,0.276
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,45.0,5.0,0.99,2.1,240,100,13300.0,0,0.275
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,50.0,5.1,1.03,2.1,247,100,13300.0,0,0.274
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,55.0,4.3,1.1,2.1,240,100,13300.0,0,0.273
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,70.0,5.5,1.77,2.3,230,100,13300.0,0,0.272
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,60.0,6.0,1.46,3.7,218,100,14620.0,0,0.272
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,30.0,5.6,0.6,2.9,246,90,14620.0,0,0.271
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,60.0,4.6,0.7,1.3,249,89,13300.0,0,0.27
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,65.0,3.9,0.58,1.2,211,97,13300.0,0,0.269
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,55.0,4.0,0.61,1.2,189,88,14600.0,1,0.269
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,45.0,5.2,0.68,1.8,216,100,14600.0,1,0.255
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,185.0,7.1,0.71,2.8,231,100,15400.0,1,0.254
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,340.0,8.6,0.64,3.2,309,100,15400.0,1,0.253
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,435.0,9.6,1.72,5.1,334,100,15400.0,1,0.251
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,550.0,11.0,1.87,6.0,351,63,16020.0,1,0.249
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,625.0,12.4,1.61,6.1,7,16,16020.0,1,0.246
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,805.0,12.4,1.05,5.7,115,52,16020.0,1,0.249
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,825.0,13.2,1.41,5.2,113,91,16020.0,1,0.247
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,670.0,13.5,1.99,5.8,118,98,16020.0,1,0.245
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,355.0,12.7,3.2,7.3,124,96,16020.0,1,0.243
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,190.0,11.1,2.84,7.5,141,100,15380.0,1,0.242
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,55.0,9.0,1.08,5.5,158,100,15380.0,0,0.241
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,130.0,9.2,0.62,2.3,104,100,15380.0,0,0.233
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,185.0,8.9,1.25,2.6,85,100,15380.0,0,0.232
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,55.0,8.1,1.27,3.0,116,100,14580.0,0,0.232
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,20.0,7.1,0.79,2.7,162,100,14580.0,0,0.232
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,20.0,6.4,0.8,1.8,176,98,13280.0,0,0.231
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,15.0,6.0,0.5,1.9,174,46,13280.0,0,0.231
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,10.0,6.5,0.21,1.1,166,100,14560.0,0,0.223
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,45.0,7.8,0.51,1.2,61,100,7160.0,0,0.224
2026-03-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,150.0,7.6,0.89,1.8,16,100,6620.0,0,0.224
2026-03-16T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,44.0,115.0,7.1,0.89,2.0,16,100,5940.0,0,0.226
2026-03-16T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,44.0,80.0,6.8,0.61,1.7,9,100,5880.0,0,0.227
2026-03-16T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,44.0,70.0,6.7,0.41,1.3,76,100,5920.0,1,0.229
2026-03-17T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,45.0,80.0,7.0,0.35,1.0,180,100,5060.0,1,0.237
2026-03-17T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,45.0,125.0,7.6,0.11,1.7,297,100,4560.0,1,0.24
2026-03-17T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,45.0,135.0,7.8,0.9,2.0,341,100,3480.0,1,0.248
2026-03-17T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,45.0,180.0,8.0,1.23,2.6,328,100,3660.0,1,0.256
2026-03-17T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,45.0,175.0,7.8,1.38,2.6,283,100,3380.0,1,0.266
2026-03-17T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,45.0,195.0,8.0,1.55,3.0,249,100,3960.0,1,0.275
2026-03-17T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,10.0,250.0,8.3,2.31,4.0,252,100,5340.0,1,0.283
2026-03-17T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,45.0,280.0,8.7,2.91,5.7,243,100,5440.0,1,0.284
2026-03-17T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,320.0,8.7,3.15,6.2,224,100,7720.0,1,0.285
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,340.0,8.9,2.93,6.1,226,100,8000.0,1,0.284
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,240.0,9.3,2.39,5.5,206,65,13100.0,1,0.283
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,105.0,7.9,2.35,4.7,184,40,13200.0,0,0.282
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,105.0,8.0,2.09,4.6,226,96,13200.0,0,0.271
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,190.0,7.9,2.68,4.9,237,16,13200.0,0,0.27
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,105.0,6.2,2.38,5.1,221,99,12280.0,0,0.269
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,80.0,5.5,2.26,4.6,227,100,11040.0,0,0.269
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,65.0,5.2,2.13,4.5,221,100,11020.0,0,0.268
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,60.0,4.9,2.63,5.1,194,94,5880.0,0,0.267
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,50.0,5.1,1.77,5.1,188,100,7860.0,0,0.267
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,50.0,5.8,1.52,4.3,226,100,6900.0,0,0.266
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,25.0,5.6,0.63,3.1,209,100,6820.0,0,0.265
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,75.0,6.3,1.43,2.5,216,100,8140.0,0,0.265
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,40.0,5.7,1.12,2.6,243,100,9800.0,0,0.264
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,20.0,5.5,0.68,1.8,287,100,11140.0,1,0.263
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,455.0,6.9,2.7,2.8,359,100,16260.0,1,0.263
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,860.0,8.1,2.57,5.6,8,100,17200.0,1,0.261
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,860.0,8.7,3.06,6.9,4,100,17200.0,1,0.26
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1005.0,9.8,2.17,7.1,19,100,17180.0,1,0.257
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1070.0,10.8,1.23,6.0,32,100,17180.0,1,0.254
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1270.0,11.7,0.92,5.0,13,100,17160.0,1,0.251
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,1480.0,11.6,0.74,4.5,312,21,17160.0,1,0.253
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1515.0,12.6,0.5,4.4,323,10,17300.0,1,0.25
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1400.0,12.6,0.36,3.9,326,14,17300.0,1,0.247
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1255.0,12.4,0.6,3.3,336,83,17300.0,1,0.245
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,85.0,11.3,0.79,2.8,325,16,17120.0,1,0.244
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,15.0,9.2,0.18,1.2,124,23,17120.0,0,0.244
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,60.0,8.5,0.81,1.1,150,48,17120.0,0,0.243
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,40.0,6.9,1.06,2.2,135,3,16180.0,0,0.242
