time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-13T01:00,0.0,0.0,0.0,0.0,19.3,0.78,4.0,285,0,25400.0,1,0.373,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,21.3,0.36,3.7,74,4,27980.0,1,0.371,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,22.5,1.46,5.5,84,2,27980.0,1,0.369,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,23.3,2.15,6.6,93,17,16580.0,1,0.367,20.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,23.6,2.1,6.7,108,25,16100.0,1,0.365,20.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,23.9,2.03,6.8,128,56,18480.0,1,0.369,70.0,880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.2,0.5,0.0,0.0,23.4,1.49,6.7,130,59,9400.0,1,0.369,30.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,22.5,1.46,4.5,112,82,27960.0,1,0.368,70.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,21.4,0.54,4.0,124,83,25280.0,1,0.368,70.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,20.2,0.05,1.3,270,97,25380.0,0,0.368,50.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,19.6,0.11,0.8,297,38,25380.0,0,0.368,30.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,19.7,0.05,1.0,270,89,25380.0,0,0.366,40.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,18.9,0.32,1.1,309,5,25380.0,0,0.366,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,17.7,0.52,1.2,287,1,25380.0,0,0.366,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,16.4,1.12,2.1,291,0,25380.0,0,0.366,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,16.1,1.19,2.5,298,0,21840.0,0,0.366,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,15.8,1.29,2.9,306,0,21840.0,0,0.366,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,15.8,1.71,3.1,308,0,19640.0,0,0.366,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,14.9,1.26,3.8,304,0,19640.0,0,0.366,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,14.3,1.26,3.4,304,0,19640.0,0,0.366,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,13.7,1.32,3.7,299,0,21820.0,0,0.366,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,13.3,1.34,3.8,297,0,21820.0,0,0.366,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,14.1,1.54,3.9,295,0,25360.0,1,0.366,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,18.1,1.55,4.1,303,0,25360.0,1,0.375,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,21.5,0.39,3.9,310,0,27940.0,1,0.373,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,23.3,0.68,4.0,107,20,30140.0,1,0.372,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,24.4,1.2,5.0,95,34,30140.0,1,0.369,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,25.0,1.91,6.2,95,17,30140.0,1,0.367,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,25.3,1.86,6.3,117,11,30140.0,1,0.364,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,25.6,1.88,6.1,132,16,32200.0,1,0.366,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,25.8,1.9,5.8,150,31,32200.0,1,0.365,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,25.4,1.51,5.5,146,51,32200.0,1,0.363,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,24.0,1.1,4.2,141,59,30120.0,1,0.363,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,21.8,0.15,2.4,90,95,27920.0,0,0.363,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,20.9,0.4,1.0,330,100,27920.0,0,0.363,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,19.9,0.47,1.6,302,94,27920.0,0,0.356,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,19.9,0.92,2.1,315,7,25340.0,0,0.356,10.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,19.2,1.03,2.3,313,3,25340.0,0,0.356,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,17.9,0.86,2.3,306,2,25340.0,0,0.356,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,17.2,1.01,2.8,303,0,25340.0,0,0.357,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,16.4,1.05,3.1,301,0,25340.0,0,0.357,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,15.7,1.2,3.2,312,0,21800.0,0,0.354,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,15.8,1.25,3.5,293,0,21800.0,0,0.354,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,15.5,1.14,3.4,293,0,19620.0,0,0.354,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,15.3,1.14,3.3,293,0,19620.0,0,0.354,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,15.2,1.37,3.6,294,0,19620.0,0,0.354,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,15.7,1.75,4.0,294,0,21800.0,1,0.354,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,19.9,1.73,4.1,280,0,25320.0,1,0.358,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,22.9,0.83,4.3,237,0,27880.0,1,0.358,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,24.3,0.45,3.7,96,0,30100.0,1,0.356,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,25.1,1.4,5.3,86,0,30100.0,1,0.354,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,25.3,1.76,6.1,83,12,30100.0,1,0.352,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,25.2,1.85,6.2,93,7,30100.0,1,0.35,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,24.7,1.94,6.2,108,20,27880.0,1,0.353,0.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,24.4,1.6,6.2,110,27,27880.0,1,0.351,10.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,23.8,0.49,5.5,156,52,27900.0,1,0.351,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,22.9,0.85,3.1,201,100,27880.0,1,0.35,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,21.5,0.87,2.6,239,100,27880.0,0,0.351,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,20.7,0.65,2.2,266,98,25320.0,0,0.351,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,21.1,0.14,1.5,135,13,24300.0,0,0.346,60.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,19.7,0.05,1.6,270,14,25000.0,0,0.346,40.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,18.4,0.9,1.7,304,2,21120.0,0,0.346,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,18.1,1.21,2.3,294,2,24920.0,0,0.347,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,17.8,1.18,2.5,282,2,25320.0,0,0.347,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,17.2,1.12,2.5,280,0,25340.0,0,0.347,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,17.1,1.15,3.2,288,1,21800.0,0,0.344,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,16.6,1.42,3.4,288,1,10900.0,0,0.344,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,16.2,1.23,3.3,297,0,16600.0,0,0.344,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,16.0,1.05,3.1,301,0,21800.0,0,0.344,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,15.4,1.12,3.1,297,0,21800.0,0,0.344,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,15.0,1.48,3.7,298,0,19620.0,1,0.345,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,19.4,1.37,4.0,294,0,25340.0,1,0.341,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.0,0.0,22.9,0.65,3.7,274,0,27900.0,1,0.34,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,24.8,0.51,3.6,101,0,30100.0,1,0.339,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,25.9,1.5,5.4,94,2,30100.0,1,0.337,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,25.9,1.95,6.4,87,19,30100.0,1,0.335,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,25.6,1.75,6.4,90,16,29640.0,1,0.333,10.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,25.3,1.14,6.1,119,38,11540.0,1,0.34,30.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.1,0.0,0.0,0.0,24.6,1.13,5.1,225,100,7020.0,1,0.34,20.0,950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.1,0.0,0.0,0.0,23.7,1.61,4.6,334,99,27900.0,1,0.34,10.0,970.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.1,0.0,0.0,0.0,21.4,2.1,5.3,357,100,7560.0,1,0.34,0.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.1,0.0,0.0,0.0,19.7,3.01,7.0,356,100,17600.0,0,0.341,0.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,19.2,2.02,7.0,340,100,25340.0,0,0.341,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,18.7,1.35,4.5,2,100,25080.0,0,0.339,30.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,18.5,1.5,3.1,2,100,25340.0,0,0.339,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,18.2,1.55,3.1,358,100,18420.0,0,0.339,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,18.0,1.39,3.2,334,100,10440.0,0,0.34,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.1,0.0,0.0,0.0,17.9,0.85,3.0,310,100,11060.0,0,0.34,0.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,17.7,1.28,2.9,321,100,15840.0,0,0.341,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,17.5,1.24,3.5,320,100,11560.0,0,0.337,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.1,0.0,0.0,0.0,17.2,1.84,4.0,327,100,8400.0,0,0.338,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.1,0.0,0.0,0.0,16.9,1.77,4.1,310,100,7880.0,0,0.339,0.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.1,0.0,0.0,0.0,16.7,1.39,4.0,322,100,8240.0,0,0.34,0.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.1,0.0,0.0,0.0,16.6,1.48,3.1,336,100,8700.0,0,0.341,10.0,600.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.1,0.0,0.0,0.0,16.4,1.44,3.3,340,100,7140.0,1,0.342,10.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.2,0.0,0.0,0.0,16.6,1.55,3.3,339,100,10720.0,1,0.34,10.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.2,0.0,0.0,0.0,17.4,2.72,6.0,17,100,5280.0,1,0.341,20.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.2,0.0,0.0,0.0,17.6,2.87,6.5,23,100,10840.0,1,0.343,10.0,635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.1,0.0,0.0,0.0,17.2,2.92,6.7,22,100,9680.0,1,0.343,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.1,0.0,0.0,0.0,17.4,3.05,7.2,23,100,13520.0,1,0.343,30.0,725.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.7,1.0,0.0,0.0,17.3,2.75,7.1,16,100,25340.0,1,0.348,10.0,705.0,0,0.0,53,1,0.0,24,0,1,73,0.0,0.6
2026-02-17T06:00,0.0,0.0,0.0,0.0,17.4,3.18,6.3,26,100,15420.0,1,0.358,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,17.4,2.86,7.4,27,100,25340.0,1,0.357,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,17.4,2.83,7.0,32,100,25340.0,1,0.356,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,16.9,2.75,6.4,27,100,25340.0,1,0.356,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,16.3,2.25,5.9,17,100,25340.0,0,0.355,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,16.1,1.58,5.0,349,100,11540.0,0,0.355,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,16.1,1.04,3.7,325,100,12440.0,0,0.344,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.1,0.0,0.0,0.0,16.1,1.03,2.7,337,100,9760.0,0,0.344,0.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.1,0.0,0.0,0.0,15.9,0.81,2.3,317,100,10000.0,0,0.345,10.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.1,0.0,0.0,0.0,15.8,0.67,2.1,318,100,11720.0,0,0.345,10.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.1,0.0,0.0,0.0,15.6,0.99,2.3,330,100,13120.0,0,0.346,10.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,15.5,0.97,2.6,339,100,21340.0,0,0.346,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,14.9,1.01,2.6,333,100,6460.0,0,0.342,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.2,0.0,0.0,0.0,14.9,0.81,2.8,317,100,9860.0,0,0.343,0.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.1,0.0,0.0,0.0,14.8,0.79,2.4,305,100,7140.0,0,0.344,10.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.2,0.0,0.0,0.0,14.5,0.85,2.4,310,100,6300.0,0,0.346,10.0,535.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.2,0.0,0.0,0.0,14.2,0.85,2.5,315,100,8620.0,0,0.348,10.0,520.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,14.3,1.21,2.7,322,100,19460.0,1,0.349,20.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,15.0,1.39,3.8,322,100,25360.0,1,0.353,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,15.9,1.6,4.3,360,100,25360.0,1,0.353,10.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,16.3,2.13,5.3,39,100,27900.0,1,0.352,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,16.6,2.63,6.3,33,100,27900.0,1,0.351,10.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,16.9,3.04,7.2,27,100,27900.0,1,0.35,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,16.7,2.87,7.2,23,100,27900.0,1,0.349,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,16.7,3.05,7.4,18,100,27900.0,1,0.351,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,16.6,3.09,7.3,23,100,27900.0,1,0.35,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,16.1,2.77,7.2,28,100,27900.0,1,0.35,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,15.5,2.21,6.3,25,100,27900.0,1,0.349,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,15.1,1.69,4.8,19,100,11880.0,0,0.349,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,15.0,1.03,3.8,23,100,12680.0,0,0.349,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.1,0.0,0.0,0.0,14.7,0.16,2.8,72,100,9000.0,0,0.348,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.2,0.5,0.0,0.0,14.9,0.05,1.6,270,100,7540.0,0,0.35,20.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.2,0.5,0.0,0.0,14.8,0.35,1.8,188,100,8320.0,0,0.352,40.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.1,0.0,0.0,0.0,14.8,0.56,2.0,207,100,8840.0,0,0.354,50.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.1,0.0,0.0,0.0,14.8,1.01,2.4,213,100,10260.0,0,0.354,60.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,14.6,1.68,3.7,217,100,8220.0,0,0.354,60.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,14.4,1.45,3.8,229,100,11360.0,0,0.345,40.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,14.2,1.31,3.4,252,100,16720.0,0,0.345,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,14.1,0.93,2.8,254,68,16720.0,0,0.345,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,14.0,0.67,2.3,257,78,16720.0,0,0.345,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,14.2,0.56,1.9,260,79,19660.0,0,0.345,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,14.4,1.32,2.4,281,23,19600.0,1,0.345,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,16.3,1.33,3.6,283,56,25360.0,1,0.345,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
