time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,20.0,9.2,0.81,3.8,97,1,22860.0,0,0.378
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,8.5,0.75,3.5,86,5,22860.0,0,0.378
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,8.6,1.12,4.1,63,0,19600.0,0,0.378
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,45.0,8.3,1.59,5.0,49,0,19620.0,0,0.378
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,60.0,8.1,1.77,5.2,45,0,19600.0,0,0.379
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,80.0,7.7,1.89,5.5,53,0,19580.0,0,0.379
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,105.0,7.8,2.06,5.7,51,0,19580.0,1,0.379
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,370.0,10.6,1.82,6.6,37,0,22800.0,1,0.38
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,12.9,3.05,8.1,30,0,26880.0,1,0.379
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,15.0,3.11,8.7,28,0,28540.0,1,0.377
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,17.1,3.08,8.6,20,0,32380.0,1,0.375
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,19.0,3.03,8.9,13,0,33020.0,1,0.372
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,20.6,2.84,8.7,14,0,33100.0,1,0.368
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1355.0,21.9,2.26,8.3,6,0,33160.0,1,0.362
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1515.0,22.6,2.2,6.9,17,0,33200.0,1,0.359
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1620.0,22.6,1.83,6.4,35,0,33220.0,1,0.357
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,21.5,1.31,5.3,47,0,33220.0,1,0.355
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,18.3,0.73,3.5,106,0,32640.0,1,0.355
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.8,1.0,2.6,143,0,28740.0,0,0.355
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,30.0,12.5,1.22,3.0,145,0,27020.0,0,0.357
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,40.0,11.9,1.39,3.5,154,0,26980.0,0,0.357
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,10.4,0.94,3.3,155,0,25060.0,0,0.357
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,9.3,0.89,2.4,142,0,22860.0,0,0.357
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,20.0,8.1,0.81,2.5,133,0,19620.0,0,0.357
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,7.0,0.21,2.3,104,0,17540.0,0,0.357
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,5.9,0.47,1.9,108,0,17540.0,0,0.358
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.9,0.41,2.1,104,0,17560.0,0,0.358
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.5,0.65,2.2,86,0,17580.0,0,0.358
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.2,0.67,2.3,77,0,19660.0,0,0.358
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.0,0.61,2.2,81,6,22900.0,0,0.358
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.8,0.75,2.0,86,4,22860.0,1,0.359
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.8,0.72,2.7,12,7,25000.0,1,0.357
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,13.4,0.54,3.1,338,0,26900.0,1,0.356
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,16.1,0.46,3.4,319,0,28560.0,1,0.355
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,18.2,0.78,4.2,320,0,32400.0,1,0.353
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,19.8,0.87,4.4,329,0,32480.0,1,0.35
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,21.2,0.89,4.5,322,0,33140.0,1,0.346
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1205.0,22.3,1.19,4.6,285,0,33200.0,1,0.343
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,22.8,1.4,5.0,274,0,33240.0,1,0.34
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,22.5,1.51,5.0,262,0,33260.0,1,0.338
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,21.6,1.14,4.7,255,0,33260.0,1,0.337
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,19.0,0.5,3.3,217,0,32680.0,1,0.336
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.8,1.04,2.4,145,0,27120.0,0,0.337
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,25.0,13.5,1.13,2.7,139,0,25200.0,0,0.335
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.7,1.2,2.9,163,0,19700.0,0,0.335
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.6,0.83,2.9,147,0,19700.0,0,0.335
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.9,1.03,2.5,129,0,17600.0,0,0.335
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.1,0.93,2.5,126,0,17620.0,0,0.335
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.3,0.6,2.2,138,0,15000.0,0,0.336
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.5,0.25,2.1,143,0,15000.0,0,0.336
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.5,0.61,1.9,125,0,17640.0,0,0.336
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.2,0.47,1.7,108,0,19760.0,0,0.337
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.6,0.67,1.5,103,0,23020.0,0,0.337
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.7,0.5,1.6,90,0,23000.0,0,0.337
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.5,0.52,1.2,73,0,23000.0,1,0.337
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,12.8,0.78,2.7,15,0,22980.0,1,0.339
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,16.1,0.35,2.6,352,0,27060.0,1,0.339
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,19.0,0.67,3.6,312,0,28740.0,1,0.337
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,21.2,0.99,4.5,300,0,32560.0,1,0.335
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,22.7,0.76,4.5,302,0,32640.0,1,0.332
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1300.0,23.9,0.73,4.1,286,0,33320.0,1,0.329
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,1480.0,24.5,1.2,4.0,265,0,33400.0,1,0.324
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1620.0,24.9,1.66,5.4,254,0,33440.0,1,0.321
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1690.0,24.6,1.87,5.5,224,2,32880.0,1,0.319
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,23.3,2.09,5.6,197,2,32900.0,1,0.318
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,20.0,2.55,6.0,169,0,27300.0,1,0.317
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,16.6,1.51,6.0,146,0,25380.0,0,0.317
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,30.0,15.2,0.79,3.6,145,2,23140.0,0,0.305
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,35.0,14.9,1.3,3.3,148,0,19840.0,0,0.305
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,40.0,14.0,1.29,3.3,167,8,19840.0,0,0.305
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,45.0,13.1,0.72,3.3,146,0,23100.0,0,0.305
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,40.0,12.2,0.82,2.2,128,0,19840.0,0,0.305
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,25.0,11.4,0.5,2.0,143,0,19840.0,0,0.305
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,10.5,0.35,1.4,135,0,17740.0,0,0.302
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,15.0,10.3,0.4,1.2,120,0,17760.0,0,0.302
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,10.0,9.9,0.2,1.1,90,0,15120.0,0,0.302
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,10.0,9.6,0.16,1.0,108,0,15140.0,0,0.302
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,9.4,0.25,0.8,79,0,15120.0,0,0.302
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,10.2,0.55,1.3,85,0,17760.0,1,0.302
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,85.0,14.3,0.55,2.3,360,0,23160.0,1,0.306
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,17.5,0.4,2.8,263,0,25360.0,1,0.305
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,19.9,1.03,4.3,231,0,27280.0,1,0.303
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,21.7,1.61,5.7,210,0,28980.0,1,0.301
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,23.0,1.91,6.3,200,1,29020.0,1,0.299
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,23.9,2.15,6.9,198,2,29080.0,1,0.296
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1645.0,24.1,2.15,6.8,192,27,29140.0,1,0.288
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1765.0,24.4,2.19,6.9,191,94,33060.0,1,0.285
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1945.0,24.7,1.8,6.5,199,66,33080.0,1,0.283
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1905.0,23.6,2.07,5.4,187,8,33100.0,1,0.282
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,20.5,2.4,5.8,168,33,27480.0,1,0.281
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,17.8,1.72,5.8,144,4,23320.0,0,0.281
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,16.0,1.21,4.2,150,2,23300.0,0,0.278
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,15.2,0.79,3.3,145,24,19980.0,0,0.278
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.4,0.91,2.5,171,0,17840.0,0,0.278
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.5,1.12,3.1,159,0,17820.0,0,0.278
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.7,0.76,2.9,148,0,15180.0,0,0.278
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.1,0.54,2.2,158,0,15180.0,0,0.278
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.3,0.5,2.1,174,0,10300.0,0,0.276
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.5,0.6,2.1,175,0,10300.0,0,0.276
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.3,0.34,2.0,153,6,8400.0,0,0.276
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.0,0.45,1.7,174,2,9540.0,0,0.276
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.9,0.15,1.7,180,13,2220.0,0,0.276
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,11.5,0.2,1.3,90,28,1560.0,1,0.276
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.5,0.25,1.9,11,2,19940.0,1,0.277
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,18.2,0.45,3.0,207,1,25440.0,1,0.276
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,20.9,1.63,5.5,223,0,27320.0,1,0.275
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,22.6,2.3,7.1,214,3,27360.0,1,0.273
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1690.0,24.8,3.01,8.5,201,83,32920.0,1,0.271
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1985.0,25.6,4.07,10.6,225,56,32980.0,1,0.268
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2120.0,25.6,4.42,11.8,226,77,33020.0,1,0.263
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,2010.0,24.9,5.0,12.8,221,100,29160.0,1,0.261
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1770.0,24.1,4.19,12.9,237,49,29160.0,1,0.259
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1210.0,23.4,3.54,10.8,227,51,29140.0,1,0.258
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,21.8,1.93,8.8,233,5,27460.0,1,0.257
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,20.0,1.64,5.4,211,2,27420.0,0,0.257
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,19.5,1.92,4.9,187,5,25480.0,0,0.258
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,18.8,1.09,5.1,196,0,25440.0,0,0.258
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,17.7,1.1,3.4,185,1,23220.0,0,0.258
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,16.6,1.0,3.4,174,2,23200.0,0,0.258
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.6,0.87,3.2,167,1,17800.0,0,0.258
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.8,0.81,3.0,169,2,15160.0,0,0.258
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.5,0.7,2.9,176,9,17820.0,0,0.259
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.9,0.82,2.8,166,18,17840.0,0,0.259
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.6,0.76,2.7,169,13,15180.0,0,0.259
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.1,0.75,2.5,184,16,15180.0,0,0.259
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.7,0.76,2.5,191,13,15160.0,0,0.259
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.1,1.25,3.0,196,15,10280.0,1,0.259
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,17.7,1.17,3.5,190,10,19900.0,1,0.259
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,735.0,20.8,2.53,6.8,218,45,23160.0,1,0.259
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1080.0,22.6,3.01,8.4,226,64,25360.0,1,0.257
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1275.0,23.6,3.04,8.3,226,100,27260.0,1,0.256
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1460.0,24.3,3.36,9.2,226,100,27300.0,1,0.255
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1495.0,24.7,3.58,9.8,234,66,27320.0,1,0.253
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1385.0,24.6,3.57,9.9,233,82,27380.0,1,0.251
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1625.0,25.5,3.68,9.6,233,60,29080.0,1,0.25
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1520.0,25.1,3.73,9.6,238,86,27420.0,1,0.249
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,78.0,1105.0,24.3,2.52,9.6,236,57,27420.0,1,0.248
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,23.2,1.49,6.7,228,62,27400.0,1,0.247
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,21.6,1.27,4.5,222,100,25460.0,0,0.247
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,20.0,20.1,0.6,4.0,204,34,23220.0,0,0.246
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,20.1,1.15,3.4,288,35,12580.0,0,0.246
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,19.0,0.63,3.4,252,14,17000.0,0,0.247
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,25.0,18.0,0.52,2.4,197,26,17500.0,0,0.247
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,30.0,17.5,0.56,2.2,207,33,15140.0,0,0.247
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,16.9,0.61,2.3,279,34,15000.0,0,0.247
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,7.0,20.0,17.1,0.35,2.3,270,27,10140.0,0,0.247
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,27.0,30.0,16.6,0.68,2.2,17,78,9920.0,0,0.247
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,45.0,17.0,1.13,2.8,45,89,9120.0,0,0.247
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,55.0,16.9,1.33,3.3,34,72,5540.0,0,0.248
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,80.0,16.6,1.4,3.6,35,70,2520.0,0,0.248
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,160.0,16.8,1.43,3.5,36,86,9840.0,1,0.248
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,290.0,18.1,1.1,4.7,47,38,17180.0,1,0.244
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,505.0,19.9,0.47,3.4,18,41,22740.0,1,0.244
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,875.0,22.4,0.11,3.1,297,38,25260.0,1,0.243
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,1270.0,24.6,1.15,4.8,252,42,27180.0,1,0.241
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,1.0,1385.0,25.7,1.95,6.8,241,29,27200.0,1,0.24
2026-03-19T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,0.0,1450.0,26.3,2.46,7.6,232,30,18060.0,1,0.238
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,1.0,1485.0,26.2,2.37,7.6,215,24,28960.0,1,0.238
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,2.0,1520.0,26.1,3.0,8.4,213,25,10200.0,1,0.237
2026-03-19T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,80.0,3.0,1475.0,25.5,2.86,8.4,205,30,27300.0,1,0.237
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,16.0,815.0,23.5,3.53,8.8,173,24,25400.0,1,0.237
2026-03-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,15.0,355.0,21.2,2.89,8.7,150,47,11480.0,1,0.237
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,250.0,19.5,1.88,7.1,163,52,15920.0,0,0.237
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,120.0,18.0,1.02,4.5,169,69,13700.0,0,0.234
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,105.0,17.7,0.85,2.9,152,52,12980.0,0,0.235
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,160.0,17.2,1.3,2.9,148,36,12860.0,0,0.235
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,160.0,16.7,1.1,2.9,156,100,17700.0,0,0.235
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,165.0,16.7,0.9,3.0,161,100,17700.0,0,0.235
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,145.0,16.4,0.72,2.6,155,100,17700.0,0,0.235
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,15.0,70.0,16.1,0.59,2.1,110,99,13300.0,0,0.227
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,85.0,16.4,0.54,1.9,158,100,14060.0,0,0.227
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,44.0,75.0,16.3,0.78,1.9,135,100,8260.0,0,0.227
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,64.0,45.0,15.9,0.99,1.9,120,100,2180.0,0,0.227
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,86.0,45.0,15.9,0.83,2.2,115,100,2360.0,0,0.227
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,30.0,65.0,16.3,0.56,1.9,27,100,14680.0,1,0.227
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,250.0,17.6,0.79,2.9,35,100,19760.0,1,0.232
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,55.0,575.0,20.4,0.82,3.5,218,100,22980.0,1,0.231
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,65.0,735.0,21.0,1.84,5.4,209,100,22960.0,1,0.231
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,780.0,21.6,2.28,6.5,195,100,22960.0,1,0.23
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,94.0,865.0,22.5,2.44,7.3,191,100,25160.0,1,0.229
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,72.0,990.0,23.3,1.84,7.2,213,100,25180.0,1,0.229
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,47.0,1095.0,23.3,2.58,6.8,227,100,25200.0,1,0.23
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,45.0,1090.0,23.2,2.93,8.5,217,100,25240.0,1,0.229
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,39.0,970.0,22.8,2.64,8.1,217,100,25220.0,1,0.229
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,17.0,820.0,22.3,2.59,7.3,205,63,25220.0,1,0.228
