time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,400.0,-8.1,3.58,7.4,228,0,30820.0,1,0.281
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,915.0,-6.4,3.11,7.4,225,0,30820.0,1,0.281
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1200.0,-4.9,3.99,8.2,262,0,32160.0,1,0.281
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1295.0,-4.6,5.13,10.7,280,0,32160.0,1,0.281
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1280.0,-4.3,4.88,10.4,283,8,32160.0,1,0.281
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1340.0,-5.0,3.62,9.7,288,51,32120.0,1,0.281
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1315.0,-5.8,3.23,7.3,286,69,29740.0,1,0.281
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,,900.0,-6.6,3.3,6.6,273,95,29360.0,0,0.281
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,490.0,-7.2,2.93,6.4,262,73,30480.0,0,0.281
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,175.0,-9.1,1.97,5.5,246,62,30780.0,0,0.281
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,60.0,-10.8,1.14,3.6,255,22,30780.0,0,0.281
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,40.0,-11.5,0.79,2.2,235,13,30780.0,0,0.281
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,35.0,-12.3,0.9,1.8,214,2,30780.0,0,0.281
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,40.0,-13.4,1.36,2.4,208,13,30780.0,0,0.281
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,45.0,-13.9,1.57,2.7,211,13,29120.0,0,0.281
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,45.0,-13.8,1.71,2.9,212,63,29040.0,0,0.281
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,40.0,-14.0,1.66,2.9,213,24,28960.0,0,0.281
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,40.0,-14.3,1.58,2.7,215,2,29120.0,0,0.281
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,55.0,-14.4,1.73,2.9,226,0,29120.0,0,0.281
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,55.0,-14.7,1.58,2.8,235,0,29120.0,0,0.281
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,45.0,-15.7,1.59,2.7,208,0,29120.0,0,0.281
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,45.0,-15.8,1.76,3.2,187,1,24360.0,1,0.281
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,100.0,-12.6,2.62,4.0,188,38,24360.0,1,0.281
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,165.0,-10.4,2.17,4.7,195,58,29100.0,1,0.281
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,250.0,-8.1,2.4,5.4,197,85,30740.0,1,0.281
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,400.0,-6.0,3.21,6.8,201,95,32100.0,1,0.281
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,925.0,-4.3,3.44,7.2,216,73,32100.0,1,0.281
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1070.0,-3.1,3.54,7.6,224,57,33220.0,1,0.281
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1230.0,-1.8,3.64,7.5,227,61,33220.0,1,0.281
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,460.0,-2.1,2.28,7.2,209,51,32100.0,1,0.281
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,185.0,-3.8,1.97,4.7,189,80,32100.0,1,0.281
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,45.0,-6.7,1.56,3.6,174,80,32080.0,0,0.281
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,50.0,-7.5,1.46,2.5,164,64,32080.0,0,0.281
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,85.0,-8.5,2.08,3.4,170,100,32080.0,0,0.281
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,145.0,-6.5,2.82,4.3,187,86,30720.0,0,0.281
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,165.0,-6.4,2.61,5.2,197,94,30720.0,0,0.281
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,165.0,-6.2,2.57,4.9,209,90,30720.0,0,0.281
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,135.0,-6.5,2.23,4.6,222,95,30720.0,0,0.281
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,115.0,-6.8,2.24,4.1,209,70,29060.0,0,0.281
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,120.0,-6.8,2.31,4.3,202,34,29060.0,0,0.281
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,105.0,-8.3,2.31,4.3,202,20,29060.0,0,0.281
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,100.0,-9.3,2.19,4.2,207,16,29060.0,0,0.281
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,105.0,-9.6,2.37,4.3,205,11,29040.0,0,0.281
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,95.0,-10.1,2.06,4.3,194,27,26300.0,0,0.281
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,90.0,-10.6,2.06,3.6,186,13,26280.0,0,0.281
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,105.0,-9.1,2.35,4.1,192,6,26280.0,1,0.281
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,160.0,-6.5,2.67,4.4,203,0,29040.0,1,0.281
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,220.0,-4.6,2.37,4.7,215,0,29040.0,1,0.281
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,245.0,-2.9,2.31,5.1,210,0,30680.0,1,0.281
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,285.0,-1.1,2.15,5.2,205,0,32040.0,1,0.281
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,400.0,0.3,2.07,5.0,217,0,32040.0,1,0.281
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,455.0,1.2,2.19,5.1,223,0,32040.0,1,0.281
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,410.0,2.5,2.43,5.0,217,0,32040.0,1,0.281
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,340.0,2.2,1.6,4.8,200,0,32040.0,1,0.281
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,180.0,0.3,1.48,3.4,192,16,32020.0,1,0.281
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,45.0,-1.9,1.08,2.5,193,59,30660.0,0,0.281
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,35.0,-3.3,0.9,1.8,161,63,30660.0,0,0.281
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,45.0,-4.4,1.48,2.1,156,40,29000.0,0,0.281
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,55.0,-4.5,1.45,2.9,139,97,29000.0,0,0.281
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,50.0,-5.2,1.23,2.1,122,91,29000.0,0,0.281
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,45.0,-5.6,0.99,2.0,131,50,29000.0,0,0.281
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,35.0,-6.9,1.12,1.7,122,100,29000.0,0,0.281
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,30.0,-7.4,1.03,2.0,119,99,29000.0,0,0.281
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,15.0,-7.6,0.52,1.7,107,99,28980.0,0,0.281
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,10.0,-8.6,0.15,1.0,90,63,26220.0,0,0.281
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,15.0,-9.6,0.45,1.1,84,18,26220.0,0,0.281
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,10.0,-9.4,0.36,1.1,106,13,28980.0,0,0.281
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,10.0,-8.5,0.22,1.1,63,5,28980.0,0,0.281
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,10.0,-9.2,0.27,1.0,338,17,8580.0,0,0.281
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,10.0,-9.0,0.16,1.0,72,32,26200.0,1,0.281
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,35.0,-6.6,1.06,1.5,319,87,25580.0,1,0.281
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,60.0,-4.0,1.0,2.4,307,88,28960.0,1,0.281
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,205.0,-0.4,1.35,3.3,285,57,30620.0,1,0.281
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,595.0,2.1,1.02,3.5,259,98,31980.0,1,0.281
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,965.0,3.8,1.42,3.2,222,95,33100.0,1,0.282
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,935.0,4.6,5.64,11.1,213,88,33100.0,1,0.29
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,945.0,4.7,6.1,11.7,215,82,31980.0,1,0.297
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,990.0,4.4,5.62,11.7,216,66,31980.0,1,0.302
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,630.0,3.7,5.55,12.4,225,83,30600.0,1,0.307
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,405.0,2.6,4.27,10.7,218,98,30600.0,0,0.308
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,535.0,2.3,4.07,8.3,238,98,28940.0,0,0.309
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,685.0,0.8,4.68,8.8,288,35,30600.0,0,0.309
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,595.0,-0.9,4.92,9.2,289,84,30580.0,0,0.307
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,715.0,-2.6,3.16,9.3,265,99,30580.0,0,0.307
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,415.0,-3.6,2.31,6.2,231,100,30580.0,0,0.307
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,100.0,-5.5,1.79,4.5,210,16,30580.0,0,0.307
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,45.0,-7.3,1.3,3.2,212,59,28920.0,0,0.307
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,10.0,,170.0,-6.9,2.1,3.5,258,44,28920.0,0,0.307
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,610.0,-5.2,4.88,8.9,276,0,31940.0,0,0.307
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,590.0,-7.1,4.11,9.5,280,0,31940.0,0,0.307
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,500.0,-8.4,4.26,8.0,292,0,30560.0,0,0.307
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,660.0,-9.2,4.52,9.4,283,36,28300.0,0,0.307
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,715.0,-9.7,2.93,8.8,250,30,27780.0,0,0.307
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,880.0,-9.6,2.89,5.8,240,100,23560.0,1,0.307
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1410.0,-7.4,5.28,9.1,263,100,22040.0,1,0.307
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1460.0,-7.7,6.44,13.0,277,88,26680.0,1,0.307
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1350.0,-8.1,6.04,13.1,276,100,20480.0,1,0.307
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1365.0,-7.8,6.41,13.4,278,98,21360.0,1,0.307
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1315.0,-7.9,6.46,13.4,278,98,24540.0,1,0.307
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1345.0,-7.8,6.4,13.7,283,91,27100.0,1,0.307
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1315.0,-7.5,5.61,13.1,289,94,26180.0,1,0.307
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1190.0,-8.5,5.12,11.4,292,100,23560.0,1,0.307
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1140.0,-9.5,4.93,10.5,290,100,22020.0,1,0.307
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1125.0,-10.2,3.67,10.6,276,98,22340.0,0,0.307
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1160.0,-10.5,3.21,7.4,266,94,23040.0,0,0.307
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1135.0,-10.8,2.91,6.6,258,88,25440.0,0,0.307
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,1020.0,-10.9,3.07,5.9,258,60,27840.0,0,0.307
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,335.0,-11.8,2.0,6.0,248,47,27980.0,0,0.307
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,130.0,-12.6,2.05,4.0,227,91,25620.0,0,0.307
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,150.0,-12.3,2.33,4.5,227,80,26380.0,0,0.307
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,125.0,-12.5,2.19,4.5,223,37,28540.0,0,0.307
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,95.0,-13.3,1.92,4.2,219,6,28720.0,0,0.307
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,85.0,-13.7,2.24,3.6,204,2,28720.0,0,0.307
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,60.0,-14.9,1.83,4.1,197,0,28700.0,0,0.307
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,55.0,-15.7,1.86,3.5,194,0,28700.0,0,0.307
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,55.0,-16.1,1.96,3.6,186,0,25920.0,0,0.307
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,60.0,-16.3,2.1,3.8,181,0,25920.0,0,0.307
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,75.0,-15.8,2.25,4.2,183,0,25900.0,1,0.307
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,120.0,-13.1,3.12,4.3,196,0,28660.0,1,0.307
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-10.9,2.29,5.2,212,0,30300.0,1,0.307
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,335.0,-8.5,2.64,6.0,207,0,31660.0,1,0.307
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1005.0,-6.3,3.23,7.2,212,0,32760.0,1,0.307
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1120.0,-5.2,3.43,7.6,228,0,34920.0,1,0.307
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1205.0,-4.1,3.37,7.8,235,0,34920.0,1,0.307
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1210.0,-2.5,3.41,7.5,235,0,34900.0,1,0.307
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1155.0,-2.9,2.3,7.1,229,0,34900.0,1,0.307
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-4.7,1.66,5.3,209,0,34880.0,1,0.307
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,240.0,-6.1,3.21,5.7,191,0,31580.0,0,0.307
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,280.0,-7.0,3.91,7.3,201,0,31560.0,0,0.307
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,280.0,-8.0,3.76,7.4,205,0,30180.0,0,0.307
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,305.0,-8.1,3.7,7.1,201,0,30180.0,0,0.307
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,310.0,-8.5,3.38,6.9,205,0,30160.0,0,0.307
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,240.0,-9.0,3.18,6.4,202,0,30160.0,0,0.307
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,235.0,-9.4,3.37,6.3,201,0,30140.0,0,0.307
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,260.0,-9.5,3.7,6.9,199,11,30140.0,0,0.307
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-9.5,3.86,7.4,201,16,30120.0,0,0.307
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,290.0,-9.6,4.36,7.5,205,32,30120.0,0,0.307
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,325.0,-9.4,4.59,8.7,204,59,31480.0,0,0.307
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,365.0,-9.4,4.52,8.9,203,41,31460.0,0,0.307
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,370.0,-9.6,4.07,8.6,205,10,31460.0,0,0.307
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,360.0,-9.7,3.78,7.8,206,40,31440.0,0,0.307
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,355.0,-9.5,3.65,7.2,209,85,31440.0,1,0.307
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,370.0,-7.7,3.59,7.0,219,97,31420.0,1,0.307
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,405.0,-6.4,3.43,7.4,223,74,32420.0,1,0.307
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,440.0,-5.1,3.02,7.4,220,80,32540.0,1,0.307
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,955.0,-3.5,2.88,6.7,214,84,32520.0,1,0.307
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1290.0,-2.4,2.34,6.5,236,100,34520.0,1,0.307
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1470.0,-1.9,2.49,6.0,260,100,33040.0,1,0.307
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,1460.0,-1.3,1.81,5.7,242,100,28720.0,1,0.307
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1340.0,-2.1,1.18,3.9,306,100,16520.0,1,0.307
2026-02-17T08:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,425.0,-3.4,2.18,4.5,344,100,6400.0,1,0.307
2026-02-17T09:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,,170.0,-4.7,1.12,4.5,27,100,4780.0,0,0.307
2026-02-17T10:00,0.5,0.0,0.0,0.35,0.5,0.04,73,0.0,,30.0,-5.4,0.45,2.1,90,100,3440.0,0,0.307
2026-02-17T11:00,0.6,0.0,0.0,0.42,0.6,0.05,73,0.0,,15.0,-5.7,0.18,0.8,124,100,2980.0,0,0.307
2026-02-17T12:00,0.7,0.0,0.0,0.49,0.7,0.06,73,0.0,,35.0,-5.9,0.75,0.8,37,100,4060.0,0,0.307
2026-02-17T13:00,0.4,0.0,0.0,0.28,0.4,0.06,73,10.0,,120.0,-6.0,1.3,2.1,344,100,4480.0,0,0.307
2026-02-17T14:00,0.4,0.0,0.0,0.28,0.4,0.06,73,0.0,,645.0,-6.5,3.34,6.1,351,100,6140.0,0,0.307
2026-02-17T15:00,0.3,0.0,0.0,0.21,0.3,0.06,73,0.0,,780.0,-7.5,3.83,7.4,348,100,5080.0,0,0.307
2026-02-17T16:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,,860.0,-8.5,3.13,7.4,340,99,9700.0,0,0.307
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,730.0,-9.7,2.97,6.0,327,98,26600.0,0,0.307
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,2.0,325.0,-12.1,2.18,5.7,323,0,29880.0,0,0.307
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,95.0,-16.0,1.86,3.9,301,0,29860.0,0,0.307
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,65.0,-17.4,1.6,3.1,270,0,29860.0,0,0.307
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,60.0,-18.3,1.77,2.9,254,0,29840.0,0,0.307
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,55.0,-19.1,1.77,3.1,241,0,28200.0,0,0.307
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,50.0,-18.7,1.53,2.9,218,0,28200.0,1,0.307
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,310.0,-14.7,1.59,3.3,224,0,29820.0,1,0.307
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,720.0,-12.3,1.72,4.0,253,0,31160.0,1,0.307
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1155.0,-10.7,2.8,6.0,297,0,32280.0,1,0.307
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1455.0,-10.0,4.37,8.9,309,0,34420.0,1,0.307
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1490.0,-9.4,4.25,9.4,311,0,34400.0,1,0.307
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,1520.0,-9.1,4.75,9.4,312,5,34400.0,1,0.307
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,1415.0,-8.7,4.25,9.7,300,5,34380.0,1,0.307
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,1355.0,-9.2,3.4,8.6,298,10,32240.0,1,0.307
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,1165.0,-10.1,2.06,7.0,293,3,32220.0,1,0.307
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,100.0,-13.2,1.01,4.2,290,5,32220.0,0,0.307
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,40.0,-13.7,0.6,1.9,318,9,32200.0,0,0.307
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,10.0,-14.3,0.11,1.4,153,2,32200.0,0,0.307
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,10.0,-13.9,0.0,0.8,270,20,32180.0,0,0.307
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,25.0,-15.0,0.29,0.6,121,98,32180.0,0,0.307
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,35.0,-15.3,0.96,1.5,141,100,32160.0,0,0.307
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-15.8,1.16,2.2,155,19,31020.0,0,0.307
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-16.9,1.03,1.9,157,1,29660.0,0,0.307
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,60.0,-17.0,1.79,3.0,162,0,29640.0,0,0.307
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,105.0,-16.2,1.46,3.0,202,0,29640.0,0,0.307
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,45.0,-17.0,0.81,2.4,173,81,28000.0,0,0.307
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,40.0,-16.6,0.85,1.7,180,1,28000.0,0,0.307
