time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.2,2.51,3.8,145,0,24720.0,0,0.043,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.5,4.87,7.6,163,5,24700.0,0,0.043,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.3,6.7,11.0,158,1,24700.0,0,0.043,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.1,6.81,11.5,157,0,24700.0,0,0.043,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,-0.2,6.38,11.3,155,0,24680.0,0,0.043,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,-1.0,5.75,10.6,156,27,24640.0,0,0.043,0.0,300.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,-1.5,4.76,9.5,163,100,24640.0,0,0.043,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,-2.1,2.87,7.8,187,100,24620.0,0,0.043,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,-2.8,2.0,4.7,233,100,24620.0,0,0.043,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,-3.6,1.68,3.2,217,100,24620.0,0,0.043,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,-4.0,0.68,2.6,216,100,24620.0,0,0.043,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,-5.8,0.34,2.0,333,100,24540.0,1,0.043,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,-5.4,1.4,1.6,266,100,24540.0,1,0.043,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,-4.4,1.41,3.3,264,52,24600.0,1,0.043,0.0,385.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,-1.7,4.46,7.9,286,27,24640.0,1,0.043,0.0,605.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,4.78,10.0,283,52,24620.0,1,0.043,0.0,775.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.7,5.32,10.0,282,0,24580.0,1,0.043,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.7,5.44,10.9,290,0,24620.0,1,0.043,0.0,1170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,1.5,6.02,11.0,294,22,24560.0,1,0.043,0.0,1520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,1.4,6.62,11.7,298,30,24560.0,1,0.043,0.0,1470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.7,6.88,12.0,303,100,24560.0,1,0.043,0.0,1510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,-0.5,4.79,11.6,300,100,24540.0,1,0.043,0.0,1230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,-1.1,4.84,8.0,286,100,24540.0,0,0.043,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,-1.3,7.24,11.0,289,89,24540.0,0,0.043,0.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,-2.2,8.24,13.7,288,92,22660.0,0,0.043,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,-3.0,7.31,13.9,289,74,21880.0,0,0.043,0.0,1115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,-3.5,6.4,12.2,284,29,23000.0,0,0.043,0.0,1075.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,-3.7,5.73,10.7,280,69,24020.0,0,0.043,0.0,1050.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,-3.9,6.13,10.2,276,34,24020.0,0,0.043,0.0,875.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,-4.5,6.06,10.3,274,9,23780.0,0,0.043,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,-4.7,6.53,11.0,275,5,23760.0,0,0.043,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,-5.0,6.29,11.0,277,5,23760.0,0,0.043,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,-5.3,6.14,10.6,280,6,23760.0,0,0.043,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,-5.7,5.48,10.3,283,0,23740.0,0,0.043,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,-6.1,5.01,9.1,279,0,23740.0,0,0.043,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,-7.0,3.11,8.3,274,0,23440.0,1,0.043,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,-6.5,1.81,5.2,264,0,23420.0,1,0.043,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,-5.0,2.18,4.8,254,0,23720.0,1,0.043,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,-3.1,2.36,5.6,265,0,23960.0,1,0.043,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,-1.4,2.63,6.2,279,0,24380.0,1,0.043,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,-0.1,3.24,7.1,290,0,24380.0,1,0.043,0.0,930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.5,2.85,7.2,288,0,24440.0,1,0.043,0.0,930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,1.2,1.83,6.2,281,0,24440.0,1,0.043,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,1.5,1.46,4.9,262,0,24440.0,1,0.043,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,1.2,0.55,3.9,270,0,24420.0,1,0.043,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,-0.7,0.49,1.6,66,0,24420.0,1,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,-2.3,1.13,1.6,103,0,24420.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,-3.5,1.45,2.2,139,0,24340.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,-3.5,1.43,2.3,144,0,24340.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,-2.9,2.27,3.3,147,0,24340.0,0,0.043,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,-1.7,4.05,6.3,156,0,24340.0,0,0.043,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,-1.7,5.08,8.3,159,0,24320.0,0,0.043,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,-1.9,5.17,8.6,161,0,24320.0,0,0.043,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,-2.9,3.59,8.6,171,0,24320.0,0,0.043,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,-3.6,3.22,6.0,168,0,23860.0,0,0.043,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,-4.0,3.06,5.3,165,0,23860.0,0,0.043,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,-4.2,3.49,5.7,161,0,23860.0,0,0.043,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,-4.2,3.82,6.2,158,0,23860.0,0,0.043,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,-4.4,3.59,6.3,159,0,23840.0,0,0.043,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,-5.3,3.0,5.9,169,0,23840.0,1,0.043,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,-3.6,3.54,5.7,171,0,24280.0,1,0.043,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,-0.6,3.15,6.3,181,0,24280.0,1,0.043,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,2.0,3.2,6.4,181,0,24340.0,1,0.043,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,3.9,3.22,6.9,187,0,24320.0,1,0.043,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,5.1,2.29,6.7,216,0,24360.0,1,0.043,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,5.9,1.86,5.5,256,0,24360.0,1,0.043,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,6.2,1.96,4.9,308,0,24360.0,1,0.043,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,6.0,1.88,4.7,320,0,24360.0,1,0.043,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,4.9,1.06,4.1,315,0,24340.0,1,0.043,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,1.9,1.08,1.8,338,0,24300.0,1,0.043,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.3,0.76,1.6,8,0,24300.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,-0.1,0.05,1.2,90,2,24280.0,0,0.043,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,-0.6,0.25,0.4,143,5,24280.0,0,0.043,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,-1.1,0.5,0.8,143,2,24280.0,0,0.043,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,-1.0,0.42,0.8,135,0,24280.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,-0.6,0.51,1.0,191,0,24260.0,0,0.043,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,-0.9,0.81,1.4,227,0,24260.0,0,0.043,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,-1.9,1.0,1.8,233,0,24260.0,0,0.043,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,-2.2,1.07,1.7,217,0,24240.0,0,0.043,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,-2.6,1.08,1.9,202,0,24240.0,0,0.043,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,-3.0,0.71,1.7,172,0,24240.0,0,0.043,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,-3.3,0.35,1.3,135,0,24160.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,-3.4,0.36,1.0,146,0,24160.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,-4.5,0.39,1.1,140,5,24160.0,1,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,-2.7,0.1,0.9,90,6,24160.0,1,0.043,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.2,0.4,1.9,60,21,24220.0,1,0.043,0.0,255.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,2.5,2.1,4.3,288,5,24200.0,1,0.043,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,5.1,4.19,8.0,278,0,24240.0,1,0.043,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,6.4,4.58,8.8,281,0,24240.0,1,0.043,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,6.9,4.8,8.9,281,0,24240.0,1,0.043,0.0,875.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,7.2,4.12,8.9,280,0,24240.0,1,0.043,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,7.1,3.3,7.8,280,1,24220.0,1,0.043,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,6.3,1.58,6.1,281,0,24220.0,1,0.043,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,4.1,0.18,2.6,146,0,24220.0,1,0.043,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,2.5,0.21,0.5,135,0,24220.0,0,0.043,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,1.8,0.8,1.0,180,0,24200.0,0,0.043,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,1.3,1.1,1.8,175,0,24200.0,0,0.043,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.6,1.2,1.7,138,0,24200.0,0,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.3,1.14,1.8,128,0,24140.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.3,0.89,1.7,117,0,24140.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.4,0.79,1.3,108,0,24140.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.3,0.81,1.2,112,0,24180.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.5,0.64,1.2,135,0,24180.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,-0.7,1.37,1.8,156,0,24120.0,0,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,-1.7,1.71,2.6,148,0,24120.0,0,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,-2.3,1.99,3.1,155,0,24100.0,0,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,-2.5,3.01,4.8,159,0,24040.0,0,0.043,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,-3.2,3.5,5.7,158,0,24040.0,1,0.043,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,-1.6,3.72,6.0,165,0,24100.0,1,0.043,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,2.4,4.16,6.7,167,0,24080.0,1,0.043,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,6.2,3.36,6.8,169,0,24120.0,1,0.043,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,8.7,3.26,6.6,175,9,24120.0,1,0.043,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,10.3,2.67,6.5,174,0,24120.0,1,0.043,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,11.6,2.82,5.7,157,0,24180.0,1,0.043,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,12.5,3.2,6.2,166,0,24180.0,1,0.043,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,12.4,2.68,6.1,171,0,24100.0,1,0.043,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,10.7,1.86,4.6,149,0,24100.0,1,0.043,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,6.9,2.05,3.4,146,0,24100.0,1,0.043,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,3.9,1.82,3.1,159,0,24080.0,0,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,2.5,1.54,2.6,167,9,24040.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,2.5,0.1,2.1,180,0,24040.0,0,0.043,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,2.3,0.39,0.6,320,36,24020.0,0,0.043,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,1.7,0.43,1.1,324,17,24020.0,0,0.043,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.5,1.5,2.0,291,59,24020.0,0,0.043,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,-0.2,1.36,2.2,276,72,23940.0,0,0.043,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,-1.5,1.47,2.0,260,2,23500.0,0,0.043,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,-2.2,1.1,2.6,267,9,23480.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,-1.8,1.69,2.5,282,28,23480.0,0,0.043,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,-1.4,2.19,3.5,349,5,23480.0,0,0.043,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,-2.0,2.56,4.0,343,13,23240.0,0,0.043,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,-2.3,2.61,4.8,348,4,23220.0,0,0.043,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,-2.6,2.06,4.4,337,3,23220.0,1,0.043,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,-0.9,3.13,5.3,347,1,23220.0,1,0.043,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.5,3.73,7.0,7,1,23200.0,1,0.043,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,1.8,4.29,8.2,28,10,23440.0,1,0.043,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,2.8,5.08,9.7,25,68,23440.0,1,0.043,0.0,890.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,3.6,5.5,10.3,25,98,23880.0,1,0.043,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,3.2,6.6,11.8,21,31,23880.0,1,0.043,0.0,1045.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,3.3,6.64,12.5,26,73,23880.0,1,0.043,0.0,1045.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,2.5,6.71,12.3,28,100,23940.0,1,0.043,0.0,1055.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,1.2,6.24,12.1,28,100,23920.0,1,0.043,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,-0.4,5.5,11.0,31,100,23920.0,1,0.043,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,-1.8,4.79,9.3,30,100,23920.0,0,0.043,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
