time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-17T04:00,0.0,0.0,0.0,0.0,24.9,3.2,7.9,155,38,22740.0,1,0.252,20.0,1510.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,25.9,3.46,8.8,175,96,24060.0,1,0.25,10.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,25.9,3.73,8.3,187,99,24080.0,1,0.251,20.0,1615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,26.0,3.57,8.5,186,68,24080.0,1,0.249,10.0,1540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,26.2,3.61,8.4,185,92,24080.0,1,0.248,0.0,1660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,25.9,3.05,8.3,183,32,24080.0,1,0.247,0.0,1500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,24.4,1.82,6.8,189,7,22780.0,1,0.246,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,21.4,1.32,4.4,191,24,21280.0,0,0.247,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,21.4,1.6,4.2,178,12,21300.0,0,0.244,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,20.9,2.25,5.3,176,6,21300.0,0,0.244,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,19.7,1.92,5.3,173,4,19620.0,0,0.245,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,18.8,1.62,4.6,171,1,17020.0,0,0.245,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,18.0,1.36,4.1,163,0,17020.0,0,0.246,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,17.3,1.12,3.6,148,0,15220.0,0,0.246,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,17.3,0.54,3.2,124,1,15220.0,0,0.24,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,17.0,0.5,2.2,96,2,13100.0,0,0.24,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,16.7,0.11,1.9,153,9,13100.0,0,0.241,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,16.2,0.45,1.6,153,5,9100.0,0,0.241,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,15.8,0.65,2.0,157,15,9100.0,0,0.241,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,15.9,0.66,2.1,171,100,560.0,1,0.242,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,18.3,0.78,3.0,153,69,13120.0,1,0.248,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,21.2,1.79,4.8,153,41,17060.0,1,0.248,0.0,385.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,23.5,2.82,7.0,163,21,21360.0,1,0.247,0.0,775.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,25.2,2.86,7.6,164,27,21360.0,1,0.245,0.0,1145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,26.6,2.8,7.5,158,35,22860.0,1,0.243,10.0,1490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,27.3,2.33,7.4,165,100,24180.0,1,0.241,0.0,1595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,26.4,1.65,6.2,182,100,22880.0,1,0.24,10.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,27.1,1.82,4.8,196,88,21600.0,1,0.238,0.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,27.1,2.23,5.6,189,66,22880.0,1,0.237,0.0,1450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,26.8,2.15,5.9,192,98,22880.0,1,0.235,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,25.1,1.05,5.0,205,19,20000.0,1,0.235,10.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,23.1,0.96,2.6,261,22,21400.0,0,0.236,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,21.8,1.36,2.5,208,2,19720.0,0,0.239,10.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,21.5,1.88,4.0,228,15,19720.0,0,0.239,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,20.6,1.45,4.3,229,5,19720.0,0,0.239,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,19.3,1.07,3.2,233,12,19740.0,0,0.24,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,18.5,0.91,2.4,264,16,17120.0,0,0.24,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,18.0,1.01,2.3,303,24,15320.0,0,0.24,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,18.3,0.89,2.5,286,49,15320.0,0,0.24,30.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,18.5,0.76,2.3,259,27,13180.0,0,0.241,50.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,18.3,0.81,2.1,281,52,13140.0,0,0.241,70.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,18.2,0.85,2.1,310,25,12900.0,0,0.242,70.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,18.0,1.06,2.5,341,41,11220.0,0,0.242,60.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,18.2,0.96,2.6,39,34,8540.0,1,0.243,10.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,18.8,0.64,3.5,141,8,9160.0,1,0.243,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,21.0,0.94,3.6,122,3,17160.0,1,0.242,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,23.0,1.24,4.5,104,5,19780.0,1,0.241,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,24.9,1.39,5.1,105,9,21480.0,1,0.24,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,27.0,2.02,6.1,140,48,22980.0,1,0.237,40.0,1395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,27.8,2.5,6.8,154,73,22980.0,1,0.234,40.0,1570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,27.1,2.44,6.8,152,93,22980.0,1,0.233,70.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.1,0.0,0.0,0.0,27.0,2.73,6.8,145,41,17860.0,1,0.232,110.0,1210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,27.2,3.1,7.8,149,43,9460.0,1,0.23,140.0,1245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.1,0.0,0.0,0.0,26.5,2.74,7.5,142,49,9620.0,1,0.23,120.0,1070.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,25.4,1.43,6.1,115,98,21500.0,1,0.23,120.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,23.8,1.36,3.4,144,64,21520.0,0,0.23,70.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,22.6,1.64,3.7,149,9,21520.0,0,0.226,50.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,22.9,1.96,4.7,161,8,21520.0,0,0.226,20.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,21.5,1.5,4.6,176,38,19840.0,0,0.227,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,20.3,1.15,3.8,180,18,19840.0,0,0.227,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,19.6,0.49,3.0,156,5,17220.0,0,0.227,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,18.7,0.36,2.0,124,3,17220.0,0,0.228,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,18.2,0.25,1.8,143,1,15420.0,0,0.222,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,17.6,0.28,1.4,135,3,13260.0,0,0.223,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,16.9,0.34,1.3,153,2,13260.0,0,0.223,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,16.1,0.76,2.0,148,0,9220.0,0,0.223,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,15.7,0.51,2.3,169,0,7100.0,0,0.224,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,15.9,0.38,1.7,203,3,3500.0,1,0.224,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,18.9,0.9,2.8,161,8,13280.0,1,0.229,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,21.6,1.17,4.2,137,13,17260.0,1,0.229,20.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,24.0,3.17,7.7,164,21,18720.0,1,0.228,150.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,25.9,3.34,8.6,163,34,21580.0,1,0.226,140.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,27.7,3.15,8.4,162,98,23100.0,1,0.223,140.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,27.8,2.86,8.0,168,88,23100.0,1,0.222,190.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,28.0,2.96,7.5,199,100,23100.0,1,0.222,280.0,1610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.4,1.0,0.0,0.0,26.8,4.1,9.4,177,98,6320.0,1,0.224,70.0,1060.0,0,0.0,51,1,0.0,19,0,2,21,0.202,0.654
2026-03-20T08:00,0.3,0.333,0.0,0.0,24.4,3.64,10.1,167,38,13280.0,1,0.226,140.0,675.0,0,0.0,51,1,0.2,19,1,1,21,0.202,0.254
2026-03-20T09:00,0.0,0.0,0.0,0.0,24.6,3.16,8.9,176,57,17000.0,1,0.225,150.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,23.7,1.94,7.3,145,33,13060.0,1,0.225,190.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,22.0,1.35,4.5,121,94,17300.0,0,0.226,200.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.1,1.0,0.0,0.0,21.5,1.0,3.2,108,35,12620.0,0,0.223,120.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,20.7,0.65,2.8,94,31,15320.0,0,0.223,90.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,20.0,0.53,2.0,49,13,13320.0,0,0.224,80.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,19.2,0.56,1.6,100,2,9260.0,0,0.224,70.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,18.8,0.22,1.5,63,98,400.0,0,0.225,80.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,18.5,0.21,1.0,45,100,120.0,0,0.225,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,19.2,0.16,1.3,288,100,80.0,0,0.217,220.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,19.4,0.27,1.6,292,100,80.0,0,0.218,220.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,19.5,0.38,1.5,337,100,80.0,0,0.218,220.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,19.7,0.49,1.7,24,100,120.0,0,0.218,170.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,19.8,0.43,1.6,54,100,120.0,0,0.219,140.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.1,0.0,0.0,0.0,19.9,0.41,1.5,76,100,220.0,1,0.22,100.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.2,0.0,0.0,0.0,20.0,1.75,2.6,121,100,840.0,1,0.23,50.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.2,0.5,0.0,0.0,20.6,1.71,4.4,111,100,5840.0,1,0.232,60.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.2,0.5,0.0,0.0,21.6,2.35,5.6,102,94,7640.0,1,0.233,30.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.1,1.0,0.0,0.0,23.1,2.51,6.4,103,100,12080.0,1,0.234,30.0,575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.1,1.0,0.0,0.0,24.1,2.41,6.4,111,95,20000.0,1,0.233,40.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.1,0.0,0.0,0.0,25.4,2.61,7.0,110,53,8580.0,1,0.232,30.0,835.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.4,0.0,0.0,0.0,24.3,2.33,7.2,115,95,20020.0,1,0.237,40.0,760.0,0,0.0,51,1,0.4,20,0,1,3,0.0,0
2026-03-21T07:00,0.2,0.5,0.0,0.0,25.4,2.52,6.6,124,52,6480.0,1,0.237,50.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.2,0.0,0.0,0.0,25.4,3.31,8.0,115,34,10200.0,1,0.237,60.0,770.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.2,0.0,0.0,0.0,24.3,3.26,8.7,126,62,4500.0,1,0.238,30.0,650.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.7,0.429,0.0,0.0,22.7,1.05,6.9,121,78,5600.0,1,0.243,50.0,85.0,0,0.0,53,1,0.4,21,0,3,14,0.39,0.361
2026-03-21T11:00,0.3,0.333,0.0,0.0,21.6,1.8,3.6,109,72,6380.0,0,0.246,40.0,200.0,0,0.0,51,1,0.2,21,1,2,14,0.39,0.304
2026-03-21T12:00,0.6,0.833,0.0,0.0,21.1,1.49,3.8,110,30,10740.0,0,0.25,10.0,190.0,0,0.0,53,1,0.1,21,2,1,14,0.39,0.604
2026-03-21T13:00,0.0,0.0,0.0,0.0,20.3,1.14,3.5,119,42,12920.0,0,0.25,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T14:00,0.0,0.0,0.0,0.0,19.9,0.93,3.1,106,47,9220.0,0,0.251,10.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.0,0.0,0.0,0.0,19.7,0.95,2.7,108,46,9280.0,0,0.251,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,0.0,0.0,0.0,0.0,19.3,0.98,2.6,105,100,880.0,0,0.251,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T17:00,0.0,0.0,0.0,0.0,19.9,1.19,3.0,112,100,880.0,0,0.252,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T18:00,0.0,0.0,0.0,0.0,20.0,1.17,3.6,100,100,400.0,0,0.25,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T19:00,0.1,1.0,0.0,0.0,20.2,0.82,3.2,104,100,540.0,0,0.251,10.0,80.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T20:00,0.0,0.0,0.0,0.0,20.1,1.14,2.8,113,100,660.0,0,0.252,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T21:00,0.0,0.0,0.0,0.0,20.2,1.09,3.2,106,100,980.0,0,0.252,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T22:00,0.0,0.0,0.0,0.0,20.1,0.9,2.6,90,100,1140.0,0,0.253,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.0,20.1,0.89,2.3,74,100,1520.0,1,0.253,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.0,0.0,0.0,0.0,20.8,0.76,2.7,122,91,8720.0,1,0.254,20.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.0,0.0,0.0,0.0,22.1,1.7,4.3,140,100,4740.0,1,0.255,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.1,1.0,0.0,0.0,23.5,2.35,5.8,142,100,9960.0,1,0.255,80.0,440.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.4,0.5,0.0,0.0,24.2,2.73,6.7,131,55,8100.0,1,0.257,150.0,440.0,0,0.0,51,1,0.2,22,0,2,76,0.0,0.3
2026-03-22T04:00,0.4,0.5,0.0,0.0,25.1,2.34,7.7,124,59,8460.0,1,0.259,400.0,675.0,0,0.0,51,1,0.2,22,1,1,76,0.0,0.3
2026-03-22T05:00,0.1,0.0,0.0,0.0,26.4,1.84,7.4,151,85,8780.0,1,0.258,490.0,865.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T06:00,0.0,0.0,0.0,0.0,27.2,2.91,7.5,185,20,8300.0,1,0.259,430.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T07:00,0.1,0.0,0.0,0.0,28.2,2.9,8.0,180,54,10100.0,1,0.257,440.0,1180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T08:00,0.1,0.0,0.0,0.0,28.0,3.1,7.8,181,37,8100.0,1,0.256,290.0,1200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T09:00,0.2,0.0,0.0,0.0,27.2,3.53,8.0,187,41,6700.0,1,0.256,250.0,965.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-22T10:00,0.1,0.0,0.0,0.0,25.7,2.4,8.1,176,42,20140.0,1,0.256,370.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T11:00,0.0,0.0,0.0,0.0,24.2,1.77,5.3,164,20,18620.0,0,0.256,250.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T12:00,0.0,0.0,0.0,0.0,22.2,1.06,4.4,188,19,13280.0,0,0.26,200.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T13:00,0.0,0.0,0.0,0.0,21.8,1.55,3.8,178,1,14380.0,0,0.26,70.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T14:00,0.0,0.0,0.0,0.0,21.1,1.21,3.7,187,5,15120.0,0,0.26,10.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T15:00,0.0,0.0,0.0,0.0,20.6,1.1,3.1,177,10,15400.0,0,0.26,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T16:00,0.0,0.0,0.0,0.0,20.1,0.97,2.8,168,5,13400.0,0,0.26,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T17:00,0.0,0.0,0.0,0.0,19.7,1.1,2.7,156,2,13520.0,0,0.26,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T18:00,0.0,0.0,0.0,0.0,19.7,0.87,2.8,167,22,9240.0,0,0.251,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T19:00,0.0,0.0,0.0,0.0,19.5,0.67,2.4,132,5,5280.0,0,0.251,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T20:00,0.0,0.0,0.0,0.0,18.8,0.62,1.9,104,71,1780.0,0,0.252,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T21:00,0.0,0.0,0.0,0.0,18.7,0.36,1.7,164,100,340.0,0,0.252,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T22:00,0.0,0.0,0.0,0.0,18.7,0.51,1.7,151,100,200.0,0,0.252,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T23:00,0.0,0.0,0.0,0.0,19.4,1.06,2.5,139,100,220.0,1,0.252,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T00:00,0.0,0.0,0.0,0.0,20.6,1.8,4.8,161,100,12580.0,1,0.256,200.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T01:00,0.0,0.0,0.0,0.0,22.4,2.01,5.1,176,100,17560.0,1,0.256,180.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T02:00,0.0,0.0,0.0,0.0,24.5,2.01,5.4,166,88,20220.0,1,0.255,50.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T03:00,0.0,0.0,0.0,0.0,25.8,2.44,6.3,161,100,21940.0,1,0.253,120.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
