time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,3.3,1.46,5.5,218,48,16580.0,1,0.207
2026-02-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,3.8,1.43,5.0,216,84,16580.0,1,0.206
2026-02-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,275.0,3.8,0.96,4.9,264,48,19020.0,1,0.204
2026-02-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,4.6,0.43,3.5,324,45,19020.0,1,0.204
2026-02-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,4.6,0.76,2.6,82,85,19020.0,1,0.203
2026-02-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,2.8,0.94,2.0,65,100,16560.0,1,0.203
2026-02-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,2.1,2.13,4.1,30,100,19000.0,0,0.203
2026-02-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,1.2,2.62,5.3,31,100,20640.0,0,0.203
2026-02-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,0.7,2.44,5.5,31,98,20640.0,0,0.203
2026-02-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,0.1,2.19,4.9,35,88,21960.0,0,0.202
2026-02-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-1.0,2.06,4.3,23,94,20620.0,0,0.202
2026-02-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-1.6,2.09,4.3,21,13,20620.0,0,0.202
2026-02-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.1,1.88,4.1,17,13,18980.0,0,0.202
2026-02-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,-2.8,1.97,4.0,7,26,18960.0,0,0.201
2026-02-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-2.5,0.69,3.8,30,100,18960.0,0,0.201
2026-02-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-2.5,0.57,1.5,315,100,18960.0,0,0.201
2026-02-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-2.0,0.94,2.4,328,100,18960.0,0,0.201
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-2.2,3.69,7.5,347,100,20500.0,0,0.201
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-3.0,3.81,10.2,357,13,21920.0,0,0.201
2026-02-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,810.0,-4.1,6.01,12.8,3,48,23040.0,1,0.2
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,-3.7,6.35,13.7,0,84,25620.0,1,0.2
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,-5.5,8.86,20.5,358,5,25600.0,1,0.199
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,-6.5,8.81,21.0,2,0,25840.0,1,0.199
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,-6.9,8.65,20.7,6,0,26020.0,1,0.199
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1420.0,-6.8,8.38,20.4,5,1,26020.0,1,0.199
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1435.0,-7.1,8.06,20.1,3,15,26000.0,1,0.199
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1475.0,-7.4,7.8,19.0,2,59,26000.0,1,0.199
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1500.0,-7.8,7.35,18.4,359,51,26000.0,1,0.199
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1435.0,-8.7,7.46,17.7,358,39,26000.0,1,0.199
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1410.0,-9.8,6.75,17.5,360,17,25980.0,1,0.199
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1435.0,-10.3,6.06,15.9,3,0,25980.0,0,0.199
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1415.0,-10.7,6.15,14.3,1,0,25980.0,0,0.199
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,-10.9,6.01,14.8,2,0,25980.0,0,0.2
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1445.0,-11.6,6.21,14.6,4,0,25960.0,0,0.2
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1435.0,-12.2,6.56,15.3,3,0,25960.0,0,0.2
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,-12.9,6.76,15.8,3,0,25780.0,0,0.2
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,-13.5,7.21,16.8,3,0,25780.0,0,0.2
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,-14.3,6.95,17.0,1,0,25780.0,0,0.2
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1300.0,-14.8,7.05,16.6,2,0,25780.0,0,0.2
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1290.0,-15.3,6.75,16.5,360,0,25760.0,0,0.2
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,-15.9,6.35,15.6,359,10,25760.0,0,0.2
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1210.0,-16.2,6.15,14.9,359,34,25760.0,0,0.2
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1160.0,-16.6,5.65,14.4,359,38,25760.0,0,0.2
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,-17.0,5.35,13.1,1,9,25740.0,1,0.2
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1060.0,-16.7,5.51,12.5,3,31,25740.0,1,0.2
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,-16.2,5.56,13.4,4,16,25740.0,1,0.2
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,-15.3,5.12,13.4,4,0,25740.0,1,0.2
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,-14.4,4.82,12.7,5,10,25900.0,1,0.2
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,-13.5,4.25,12.2,2,2,25900.0,1,0.2
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1295.0,-12.8,3.9,11.1,2,34,25900.0,1,0.2
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1230.0,-12.7,4.05,10.8,2,41,25880.0,1,0.2
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,-12.4,3.6,10.6,358,2,25880.0,1,0.2
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1135.0,-12.5,3.3,9.3,359,12,25880.0,1,0.2
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1020.0,-12.9,2.55,8.3,357,51,25880.0,1,0.2
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,-13.2,1.65,5.5,358,10,25880.0,0,0.2
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,295.0,-13.5,0.82,3.6,14,73,25860.0,0,0.2
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,-13.8,0.81,2.2,7,47,25860.0,0,0.2
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-13.7,0.74,2.1,28,100,25860.0,0,0.2
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,155.0,-13.4,0.75,2.2,53,72,25860.0,0,0.2
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-14.2,0.45,2.0,63,0,25840.0,0,0.2
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-14.1,0.0,1.2,270,0,25840.0,0,0.2
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-14.1,0.25,0.5,270,0,25840.0,0,0.2
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-14.2,0.89,1.1,308,0,25660.0,0,0.2
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-13.7,2.65,4.8,324,0,25660.0,0,0.2
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-15.2,3.61,7.6,343,0,25640.0,0,0.2
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-15.7,3.4,7.8,3,0,25400.0,0,0.2
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-16.1,2.65,6.9,3,5,25400.0,0,0.2
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-16.5,2.3,5.4,359,11,25400.0,1,0.2
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-16.0,2.3,5.4,356,0,25380.0,1,0.199
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,-14.4,2.1,5.6,348,0,25380.0,1,0.199
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,-12.9,3.11,8.2,356,0,25620.0,1,0.199
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1250.0,-11.9,3.59,9.6,351,0,25620.0,1,0.199
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,-11.2,3.84,10.2,342,0,25600.0,1,0.199
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1415.0,-10.6,4.22,11.0,343,0,25600.0,1,0.199
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1385.0,-10.4,4.14,11.1,348,0,25600.0,1,0.199
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,-10.2,4.04,10.6,348,0,25600.0,1,0.199
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,-10.4,3.9,10.3,350,0,25600.0,1,0.199
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,-10.8,3.26,9.6,356,0,25580.0,1,0.199
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-11.5,1.95,6.8,13,2,25580.0,0,0.199
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-12.0,1.52,4.0,9,2,25580.0,0,0.199
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,-12.8,0.85,3.2,360,27,25580.0,0,0.199
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-12.8,0.46,1.5,13,0,25560.0,0,0.199
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-13.2,0.81,1.5,338,0,25560.0,0,0.199
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-13.2,1.12,2.2,328,0,25560.0,0,0.199
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-12.7,1.67,3.1,319,0,25320.0,0,0.199
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-12.9,3.12,6.0,320,0,25300.0,0,0.199
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-13.5,3.46,7.0,329,0,25300.0,0,0.199
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-13.7,2.87,7.0,329,0,25300.0,0,0.199
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-13.9,2.38,5.8,330,0,25300.0,0,0.199
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-14.0,1.93,4.8,323,0,22720.0,0,0.199
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-14.0,1.66,4.0,314,0,22700.0,0,0.199
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-14.3,1.17,3.6,310,0,22700.0,1,0.199
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-12.4,1.64,2.8,308,0,21580.0,1,0.199
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-10.4,1.11,3.6,288,0,22700.0,1,0.199
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-8.5,1.52,5.1,261,0,25260.0,1,0.199
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,-7.0,2.25,6.7,249,0,25260.0,1,0.199
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-6.0,3.16,8.6,241,0,25260.0,1,0.199
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,-5.5,3.68,9.7,233,0,25260.0,1,0.199
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,-5.5,3.78,9.9,223,0,22680.0,1,0.199
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,-5.5,3.75,9.9,222,0,22660.0,1,0.199
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-5.7,3.77,9.4,219,0,22660.0,1,0.199
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-6.4,3.7,8.9,210,0,21520.0,1,0.199
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-6.4,4.12,8.1,203,0,20200.0,0,0.199
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-5.9,4.84,9.4,198,0,20180.0,0,0.199
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-5.9,5.07,10.1,195,0,20180.0,0,0.199
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-5.9,5.16,10.3,192,0,20180.0,0,0.199
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-5.7,5.04,10.3,187,0,21500.0,0,0.199
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-5.3,5.53,10.6,190,0,21500.0,0,0.199
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-4.8,5.92,11.6,194,0,20160.0,0,0.199
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-4.4,5.98,11.7,196,0,20160.0,0,0.199
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-4.4,6.15,11.9,197,0,18520.0,0,0.199
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-4.0,6.1,12.2,198,0,18520.0,0,0.199
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-3.7,6.18,12.3,197,0,18520.0,0,0.199
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,-3.3,6.4,12.7,199,0,18520.0,0,0.199
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-2.9,6.61,13.1,203,0,18520.0,0,0.199
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-2.7,6.72,13.4,204,0,18500.0,1,0.199
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,-1.8,6.88,13.6,203,0,18500.0,1,0.199
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-0.8,6.07,14.7,203,0,20120.0,1,0.199
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,605.0,0.7,6.98,15.0,207,50,20120.0,1,0.199
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,635.0,1.8,7.08,15.9,211,69,20120.0,1,0.199
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,650.0,2.3,7.7,17.5,213,65,20100.0,1,0.199
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,625.0,2.5,7.8,17.6,212,39,20100.0,1,0.199
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,645.0,2.4,8.09,17.9,212,65,20100.0,1,0.199
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,2.3,7.78,17.8,211,100,20100.0,1,0.199
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,1.8,6.78,16.4,207,100,20100.0,1,0.199
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,1.6,7.54,16.0,204,100,21420.0,1,0.199
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,1.5,7.24,15.1,202,100,21420.0,0,0.199
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,1.2,7.42,14.7,201,100,21400.0,0,0.199
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,1.1,7.27,14.9,197,100,22540.0,0,0.199
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,1.2,7.25,14.4,196,100,21400.0,0,0.199
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,1.2,7.14,14.6,196,100,21400.0,0,0.198
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,1.5,6.73,14.1,195,100,21400.0,0,0.198
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,1.5,6.59,13.3,195,100,21380.0,0,0.197
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,1.6,6.81,13.4,199,100,21380.0,0,0.197
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,1.4,6.83,14.1,199,100,20040.0,0,0.196
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,1.0,6.82,13.7,202,100,20040.0,0,0.196
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,0.7,6.43,13.6,201,100,20040.0,0,0.195
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,0.5,6.17,12.7,197,100,20040.0,0,0.195
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,0.5,5.85,12.2,197,100,20020.0,0,0.194
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,0.5,5.52,11.6,200,100,20020.0,1,0.194
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,1.1,5.27,10.9,200,100,20020.0,1,0.199
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,1.4,4.39,10.5,203,100,18400.0,1,0.198
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,1.6,4.11,8.8,212,100,16080.0,1,0.198
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,2.0,3.88,9.4,215,100,15140.0,1,0.197
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,2.3,3.43,9.0,227,100,13020.0,1,0.197
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,2.6,2.5,8.5,244,100,11820.0,1,0.196
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,1.8,1.27,6.7,259,100,8100.0,1,0.196
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,2.0,0.5,3.4,307,66,13720.0,1,0.196
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,2.9,1.35,3.2,15,3,19980.0,1,0.195
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,1.9,2.76,5.3,12,0,22440.0,1,0.195
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,0.6,3.85,7.4,13,0,22420.0,0,0.194
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-0.4,4.11,7.8,13,0,22420.0,0,0.194
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-0.8,4.48,8.8,6,0,22420.0,0,0.195
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-1.4,4.07,8.7,5,0,22420.0,0,0.195
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-2.0,3.62,7.9,6,0,22420.0,0,0.194
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-2.5,3.22,7.0,6,0,22400.0,0,0.194
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-2.9,2.77,6.2,6,0,22400.0,0,0.194
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-3.3,2.16,5.4,7,0,22400.0,0,0.193
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-3.6,1.66,4.2,5,0,22400.0,0,0.193
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-4.6,0.92,3.1,347,0,22380.0,0,0.193
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-5.0,0.46,1.8,319,0,22380.0,0,0.193
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.2,0.14,1.0,225,0,22380.0,0,0.193
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.6,0.4,0.6,210,0,21260.0,0,0.193
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-5.8,0.84,2.0,197,0,21240.0,1,0.193
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.0,1.15,3.1,214,0,21240.0,1,0.195
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.5,1.46,4.3,202,0,21240.0,1,0.195
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-0.8,1.92,5.8,205,0,22360.0,1,0.195
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,0.3,2.68,7.4,213,0,22360.0,1,0.195
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,0.8,3.26,8.7,216,0,24920.0,1,0.195
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,1.4,3.18,8.7,208,21,24920.0,1,0.195
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,440.0,1.8,3.46,8.9,211,51,24920.0,1,0.195
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,1.4,3.66,8.7,212,17,22340.0,1,0.194
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,0.8,3.73,8.3,206,7,21200.0,1,0.194
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-0.4,4.52,8.9,206,5,19880.0,1,0.193
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-1.2,4.57,8.9,203,98,19860.0,0,0.193
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-1.1,4.53,9.0,202,98,19860.0,0,0.193
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-0.8,4.47,9.0,202,97,19860.0,0,0.193
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-0.9,4.61,9.1,201,85,19860.0,0,0.192
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,-1.2,4.75,9.3,202,48,19840.0,0,0.192
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-1.4,4.81,9.4,204,5,18220.0,0,0.192
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-1.5,4.76,9.5,205,7,18220.0,0,0.191
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-1.6,4.34,9.2,209,0,18220.0,0,0.191
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-1.8,3.74,8.3,205,0,18220.0,0,0.191
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-2.2,3.53,7.2,198,0,18220.0,0,0.191
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.3,3.58,6.8,192,0,18200.0,0,0.191
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-2.3,3.31,6.9,195,0,18200.0,0,0.191
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-2.4,2.71,6.2,203,0,18200.0,0,0.191
