time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-23T23:00,0.0,0.0,0.0,0.0,-1.8,1.31,2.8,342,0,13180.0,0,0.082,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,-1.6,0.96,2.6,351,0,12640.0,1,0.083,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.4,0.81,2.9,349,0,13180.0,1,0.083,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,2.9,1.15,4.0,2,0,14300.0,1,0.083,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,5.1,0.85,4.2,28,0,14460.0,1,0.083,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,7.1,0.72,3.9,102,0,14460.0,1,0.083,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,8.7,0.97,4.4,125,0,14460.0,1,0.083,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,9.4,1.49,4.9,132,0,14460.0,1,0.083,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,10.4,1.42,5.5,148,0,14460.0,1,0.083,0.0,965.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,11.1,1.6,5.1,148,0,14300.0,1,0.083,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,10.7,1.61,5.0,126,0,14300.0,1,0.083,0.0,1080.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,10.2,0.65,4.2,360,16,13180.0,1,0.083,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,9.1,1.25,2.2,16,22,13180.0,0,0.083,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,8.1,1.06,3.5,19,73,12640.0,0,0.083,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,8.0,0.98,3.2,24,93,12640.0,0,0.083,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,7.7,0.16,2.3,342,63,12640.0,0,0.083,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,6.9,0.43,1.3,291,41,12640.0,0,0.083,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,6.0,1.03,2.1,256,34,12640.0,0,0.083,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,5.3,1.39,2.9,244,100,12640.0,0,0.083,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,5.2,1.38,3.2,221,100,12640.0,0,0.083,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,5.3,1.71,4.0,238,100,12640.0,0,0.083,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,5.3,1.52,4.0,243,82,13180.0,0,0.083,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,4.9,1.2,3.7,270,20,13180.0,0,0.083,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,4.0,1.3,2.9,270,13,13180.0,0,0.084,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,3.0,0.87,2.6,294,13,12640.0,0,0.084,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,2.3,0.49,1.9,294,41,12640.0,1,0.084,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,5.3,0.52,2.3,197,99,12640.0,1,0.084,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,6.3,1.3,4.2,164,96,11980.0,1,0.084,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,7.9,1.56,5.1,174,100,11980.0,1,0.084,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,9.6,1.15,5.1,175,58,12640.0,1,0.084,0.0,815.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,11.1,1.25,4.9,175,15,12640.0,1,0.084,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,11.9,1.9,5.4,162,24,13180.0,1,0.084,0.0,1080.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,13.1,1.66,5.8,151,23,13180.0,1,0.084,0.0,1200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,13.3,2.02,5.7,134,23,13180.0,1,0.084,0.0,1315.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,12.7,2.39,6.4,143,15,13180.0,1,0.084,0.0,1310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,12.2,2.11,6.1,149,41,13180.0,1,0.084,0.0,1235.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,11.4,2.24,4.9,151,52,13180.0,0,0.084,0.0,435.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,10.3,1.81,4.8,118,96,12640.0,0,0.084,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,9.9,1.72,4.1,98,88,12640.0,0,0.084,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,9.4,1.66,3.7,115,90,11980.0,0,0.084,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,8.8,0.38,3.2,23,98,11980.0,0,0.085,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,8.2,1.53,3.1,32,100,11980.0,0,0.085,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,7.7,1.45,3.5,63,100,7380.0,0,0.085,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,7.1,1.61,4.0,353,100,8000.0,0,0.086,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,6.5,1.89,4.1,348,100,9940.0,0,0.086,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,5.9,2.09,4.9,349,100,9940.0,0,0.086,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,5.8,1.68,4.8,343,100,9940.0,0,0.086,10.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,5.9,1.75,4.3,336,100,7820.0,0,0.086,20.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,5.8,1.65,4.3,346,100,8280.0,1,0.087,20.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,5.7,1.7,4.8,358,100,9000.0,1,0.086,10.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,6.0,1.81,4.9,6,100,9320.0,1,0.086,10.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,6.3,1.67,4.8,351,100,6020.0,1,0.087,10.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.1,0.0,0.0,0.0,6.6,1.68,4.6,343,100,6820.0,1,0.088,0.0,475.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.1,0.0,0.0,0.0,6.9,2.17,5.8,331,100,7140.0,1,0.089,0.0,500.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,7.1,2.04,5.8,335,100,10760.0,1,0.089,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,7.8,1.65,5.8,2,100,12000.0,1,0.089,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,8.5,1.7,4.7,24,100,10540.0,1,0.09,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,8.5,1.49,4.5,50,100,9560.0,1,0.09,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.1,1.0,0.0,0.0,8.4,0.68,3.7,17,100,7040.0,1,0.091,10.0,355.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.3,0.333,0.0,0.0,7.7,0.71,1.9,39,100,4920.0,1,0.094,0.0,110.0,1,0.0,51,1,0.2,0,0,2,246,0.0,0.2
2026-02-26T11:00,0.3,0.0,0.0,0.0,7.2,1.17,2.4,59,100,5700.0,0,0.097,0.0,435.0,1,0.0,51,1,0.3,0,1,1,246,0.0,0
2026-02-26T12:00,0.1,0.0,0.0,0.0,6.5,2.29,4.3,74,100,8040.0,0,0.104,10.0,425.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,5.7,2.51,6.1,73,100,9560.0,0,0.104,10.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,5.2,2.02,5.9,57,100,9940.0,0,0.104,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,4.6,2.21,5.5,95,100,9940.0,0,0.104,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,4.3,2.26,5.6,62,100,9940.0,0,0.104,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,3.7,2.34,6.2,56,100,9940.0,0,0.104,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,3.6,2.12,5.7,47,100,9940.0,0,0.109,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,3.3,2.1,5.4,38,100,9940.0,0,0.109,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,3.0,1.66,5.2,33,100,9100.0,0,0.109,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,2.8,1.36,4.3,36,100,8220.0,0,0.109,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,2.7,1.31,3.7,50,100,8060.0,0,0.109,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,2.7,1.27,3.6,45,100,7980.0,1,0.109,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,2.6,1.79,4.4,36,100,8180.0,1,0.121,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,2.7,1.57,5.0,37,100,8420.0,1,0.122,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,2.9,1.22,4.5,35,100,8660.0,1,0.121,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,3.3,1.44,4.4,34,100,10860.0,1,0.121,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,4.0,1.39,4.8,26,100,11200.0,1,0.121,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,4.4,1.27,4.4,45,100,11200.0,1,0.121,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,4.5,1.21,4.4,38,100,12000.0,1,0.14,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,5.1,1.12,4.2,69,100,12000.0,1,0.139,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,5.6,1.23,3.9,122,100,12000.0,1,0.138,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,5.7,1.63,4.5,140,100,12000.0,1,0.138,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,5.5,1.33,4.4,167,100,12000.0,1,0.137,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,5.2,1.04,3.6,215,100,12000.0,0,0.137,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,5.4,0.96,2.6,219,100,11200.0,0,0.144,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,5.2,0.9,2.1,19,100,11200.0,0,0.144,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,4.9,1.51,3.1,34,100,11200.0,0,0.143,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,4.6,1.68,4.0,27,100,12000.0,0,0.143,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,4.4,1.77,4.0,16,100,12000.0,0,0.143,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,4.2,1.66,4.0,25,100,7740.0,0,0.143,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.1,0.0,0.0,0.0,4.3,1.31,3.5,40,100,7400.0,0,0.141,0.0,315.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,4.1,0.82,2.7,14,100,8620.0,0,0.141,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,4.0,0.92,2.2,13,100,8900.0,0,0.141,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,3.8,0.96,2.2,47,100,9440.0,0,0.141,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,3.6,1.13,2.7,49,100,11200.0,0,0.141,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,3.4,1.34,3.1,45,100,11200.0,1,0.141,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,3.4,1.82,4.3,53,100,11200.0,1,0.14,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,3.3,2.02,5.0,57,100,11200.0,1,0.14,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,3.1,2.1,5.5,52,100,11200.0,1,0.14,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,3.2,2.04,5.4,54,100,9640.0,1,0.139,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,3.4,1.98,5.3,34,100,9180.0,1,0.139,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,3.5,2.37,6.2,18,100,8200.0,1,0.139,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,2.5,2.57,6.8,27,100,6940.0,1,0.16,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.1,0.0,0.0,0.0,2.4,2.31,6.3,39,100,6780.0,1,0.16,0.0,490.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,2.5,2.01,5.7,35,100,8340.0,1,0.16,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,2.4,1.7,5.2,40,100,7220.0,1,0.16,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,2.3,1.8,4.4,34,100,7240.0,1,0.161,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,2.1,2.04,5.4,31,100,8360.0,0,0.161,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,1.6,1.66,5.4,25,100,6780.0,0,0.171,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,1.5,1.08,3.8,22,100,7540.0,0,0.171,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,1.3,1.27,3.1,9,100,6800.0,0,0.171,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,1.1,1.66,4.3,21,100,7580.0,0,0.171,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.9,1.67,4.4,9,100,9700.0,0,0.171,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.7,1.71,4.3,5,99,9920.0,0,0.17,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.7,1.68,4.3,10,100,9080.0,0,0.169,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.6,1.51,4.0,6,100,9120.0,0,0.169,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.3,1.9,4.3,3,100,9080.0,0,0.169,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.1,2.15,5.2,357,100,9120.0,0,0.169,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,-0.1,2.15,5.3,360,100,9960.0,0,0.169,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.0,-0.2,1.85,5.2,3,100,9960.0,1,0.168,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,-0.1,1.2,4.6,360,100,11200.0,1,0.171,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.4,1.3,3.8,360,100,11200.0,1,0.17,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.6,1.5,4.2,358,100,9060.0,1,0.17,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.9,1.4,4.3,2,100,5860.0,1,0.17,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,1.1,1.61,4.3,353,100,5200.0,1,0.169,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,1.4,1.92,4.9,353,100,3720.0,1,0.169,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,1.5,2.35,5.2,360,100,7420.0,1,0.178,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,1.6,2.47,6.0,7,100,8420.0,1,0.178,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.07,0.0,1.7,2.4,6.0,2,100,6180.0,1,0.177,0.0,545.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.07,0.0,1.8,1.87,5.8,8,100,4420.0,1,0.177,0.0,490.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.21,0.0,1.5,1.4,4.6,356,100,3060.0,1,0.177,0.0,340.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.1,0.0,0.35,0.01,1.2,1.11,3.1,8,100,2300.0,0,0.178,0.0,220.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.49,0.02,1.0,0.73,2.5,286,100,2020.0,0,0.178,0.0,80.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.1,0.0,0.63,0.02,0.6,1.76,3.6,340,100,1680.0,0,0.179,0.0,190.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.77,0.03,0.4,1.9,4.3,346,100,1560.0,0,0.18,0.0,280.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.98,0.04,0.3,1.49,4.1,346,100,1460.0,0,0.181,0.0,270.0,1,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.98,0.05,0.3,1.53,3.1,341,100,1580.0,0,0.181,0.0,230.0,1,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.84,0.06,0.3,1.83,3.7,334,100,1700.0,0,0.181,0.0,245.0,1,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.7,0.07,0.4,1.81,3.8,336,100,1820.0,0,0.184,0.0,260.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.63,0.08,0.2,1.61,3.7,334,100,1920.0,0,0.184,0.0,220.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.56,0.08,0.0,1.36,3.2,352,100,2420.0,0,0.184,0.0,205.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.21,0.08,-1.0,0.98,2.7,24,98,3080.0,0,0.184,0.0,150.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.07,0.09,-1.2,1.51,3.6,326,100,1680.0,0,0.184,0.0,65.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
