time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-15T20:00,0.7,0.571,0.0,0.0,21.2,0.57,4.2,52,98,3140.0,0,0.432,490.0,40.0,0,0.0,53,1,0.3,82,4,7,3,0.775,0.549
2026-05-15T21:00,0.4,0.5,0.0,0.0,20.7,1.01,3.9,33,100,2280.0,0,0.43,350.0,55.0,0,0.0,51,1,0.2,82,5,6,3,0.775,0.507
2026-05-15T22:00,2.2,0.591,0.0,0.0,21.0,1.05,4.2,25,100,1440.0,1,0.436,70.0,55.0,0,0.0105,80,1,0.9,82,6,5,3,0.775,0.561
2026-05-15T23:00,4.7,0.489,0.0,0.0,21.0,1.63,4.5,45,100,1420.0,1,0.438,60.0,85.0,0,0.0278,81,1,2.4,82,7,4,3,0.775,0.5
2026-05-16T00:00,3.9,0.385,0.0,0.0,22.2,1.1,4.2,60,80,3460.0,1,0.44,160.0,115.0,0,0.058,81,1,2.4,82,8,3,3,0.775,0.438
2026-05-16T01:00,0.7,0.429,0.0,0.0,23.2,0.57,3.3,38,100,2880.0,1,0.433,560.0,385.0,0,0.0,53,1,0.4,82,9,2,3,0.775,0.464
2026-05-16T02:00,0.8,0.375,0.0,0.0,23.4,1.32,3.5,61,87,5680.0,1,0.433,740.0,430.0,0,0.0,53,1,0.5,82,10,1,3,0.775,0.432
2026-05-16T03:00,0.1,0.0,0.0,0.0,25.5,2.25,6.4,91,100,8440.0,1,0.428,860.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.1,1.0,0.0,0.0,27.0,2.44,7.7,116,79,8260.0,1,0.423,1120.0,1155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.1,1.0,0.0,0.0,27.3,2.52,7.7,146,79,3300.0,1,0.42,860.0,740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,8.8,0.966,0.0,0.0,23.2,2.58,8.5,158,100,1820.0,1,0.437,280.0,305.0,0,0.14,82,1,0.3,83,0,2,4,1.152,0.887
2026-05-16T07:00,0.9,0.0,0.0,0.0,23.8,0.45,4.7,243,100,5700.0,1,0.432,760.0,255.0,0,0.0,53,1,0.9,83,1,1,4,1.152,0.307
2026-05-16T08:00,0.1,1.0,0.0,0.0,24.6,0.76,4.0,122,90,6940.0,1,0.427,900.0,430.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,25.1,1.33,4.3,110,58,10480.0,1,0.423,840.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,25.0,1.35,4.4,105,89,10480.0,1,0.419,700.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,24.6,1.2,3.3,107,100,6220.0,1,0.417,710.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.3,0.667,0.0,0.0,22.8,0.76,2.4,23,92,4660.0,0,0.417,890.0,35.0,0,0.0,51,1,0.1,84,0,1,2,0.0,0.4
2026-05-16T13:00,0.0,0.0,0.0,0.0,22.5,0.81,1.9,7,100,4740.0,0,0.416,780.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,22.6,0.9,2.2,360,89,4000.0,0,0.414,670.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.5,0.6,0.0,0.0,22.2,0.76,2.0,8,100,2440.0,0,0.418,510.0,30.0,0,0.0,53,1,0.2,85,0,2,2,0.157,0.402
2026-05-16T16:00,0.4,0.25,0.0,0.0,22.1,0.74,2.0,332,99,4520.0,0,0.42,400.0,30.0,0,0.0,51,1,0.3,85,1,1,2,0.157,0.192
2026-05-16T17:00,0.1,1.0,0.0,0.0,22.1,0.36,1.5,326,52,3820.0,0,0.419,350.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.2,0.5,0.0,0.0,22.2,0.89,2.0,344,81,3500.0,0,0.427,630.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.3,0.333,0.0,0.0,21.8,0.9,1.7,357,48,3600.0,0,0.426,440.0,30.0,0,0.0,51,1,0.2,86,0,14,11,0.913,0.443
2026-05-16T20:00,0.3,0.333,0.0,0.0,21.7,0.85,2.5,40,95,2800.0,0,0.426,320.0,35.0,0,0.0,51,1,0.2,86,1,13,11,0.913,0.443
2026-05-16T21:00,3.7,0.946,0.0,0.0,21.7,1.07,2.9,37,99,2120.0,0,0.439,230.0,40.0,0,0.0776,81,1,0.2,86,2,12,11,0.913,0.811
2026-05-16T22:00,1.4,0.786,0.0,0.0,21.6,1.4,3.4,55,100,2020.0,1,0.439,260.0,60.0,0,0.013,80,1,0.3,86,3,11,11,0.913,0.715
2026-05-16T23:00,3.5,0.714,0.0,0.0,21.9,1.84,3.9,61,100,1440.0,1,0.437,330.0,135.0,0,0.1031,95,1,1.0,86,4,10,11,0.913,0.672
2026-05-17T00:00,4.8,0.75,0.0,0.0,22.4,2.23,4.0,48,100,1760.0,1,0.437,160.0,370.0,0,0.076,81,1,1.2,86,5,9,11,0.913,0.693
2026-05-17T01:00,3.4,0.5,0.0,0.0,22.3,2.25,5.1,73,100,1840.0,1,0.439,170.0,320.0,0,0.051,81,1,1.7,86,6,8,11,0.913,0.543
2026-05-17T02:00,4.4,0.477,0.0,0.0,23.0,1.8,5.0,90,100,1500.0,1,0.438,30.0,390.0,0,0.0128,81,1,2.3,86,7,7,11,0.913,0.53
2026-05-17T03:00,2.8,0.179,0.0,0.0,22.8,1.02,4.1,169,100,2260.0,1,0.439,120.0,345.0,0,0.027,81,1,2.3,86,8,6,11,0.913,0.351
2026-05-17T04:00,1.2,0.25,0.0,0.0,22.9,1.45,4.6,117,100,4900.0,1,0.434,160.0,185.0,0,0.004,55,1,0.9,86,9,5,11,0.913,0.393
2026-05-17T05:00,0.1,1.0,0.0,0.0,24.7,1.13,5.1,131,71,5720.0,1,0.428,200.0,425.0,0,0.0,51,0,0.0,86,10,4,11,0.913,0.843
2026-05-17T06:00,0.4,0.5,0.0,0.0,24.3,1.22,5.6,189,95,6040.0,1,0.428,260.0,395.0,0,0.0,51,1,0.2,86,11,3,11,0.913,0.543
2026-05-17T07:00,0.3,0.333,0.0,0.0,25.3,1.14,4.1,247,97,5040.0,1,0.425,280.0,585.0,0,0.0,51,1,0.2,86,12,2,11,0.913,0.443
2026-05-17T08:00,0.3,0.0,0.0,0.0,25.8,0.5,4.0,186,100,6380.0,1,0.423,280.0,580.0,0,0.0,51,1,0.3,86,13,1,11,0.913,0.243
2026-05-17T09:00,0.1,0.0,0.0,0.0,25.5,0.97,3.0,125,61,6820.0,1,0.42,230.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,24.9,1.65,3.4,87,40,7960.0,1,0.418,550.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,24.1,1.88,3.8,68,39,6440.0,1,0.416,570.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,23.4,1.18,3.4,36,29,9180.0,0,0.413,530.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,22.5,1.09,2.4,16,13,8320.0,0,0.411,530.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,22.0,1.32,2.7,11,27,6960.0,0,0.41,410.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,21.8,1.35,3.0,22,100,7080.0,0,0.409,130.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,21.5,1.01,2.9,33,100,7180.0,0,0.408,70.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,21.3,0.92,2.2,13,100,7200.0,0,0.407,180.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,21.8,0.96,2.7,9,100,4740.0,0,0.407,130.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.2,0.0,0.0,0.0,21.6,1.38,2.9,19,100,3460.0,0,0.407,0.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.7,0.0,0.0,0.0,21.2,2.09,4.5,17,100,2780.0,0,0.413,10.0,215.0,0,0.0,53,1,0.7,87,0,8,15,0.666,0.178
2026-05-17T21:00,2.1,0.524,0.0,0.0,20.4,3.46,7.0,18,100,1960.0,0,0.435,30.0,275.0,0,0.0041,80,1,1.0,87,1,7,15,0.666,0.492
2026-05-17T22:00,2.6,0.538,0.0,0.0,19.9,3.4,7.4,20,100,2620.0,1,0.438,40.0,285.0,0,0.008,81,1,1.2,87,2,6,15,0.666,0.5
2026-05-17T23:00,1.3,0.538,0.0,0.0,19.9,3.42,6.9,21,100,3220.0,1,0.437,30.0,295.0,0,0.0011,80,1,0.6,87,3,5,15,0.666,0.5
2026-05-18T00:00,0.7,0.571,0.0,0.0,20.5,3.38,7.1,27,98,4580.0,1,0.437,70.0,270.0,0,0.0,53,1,0.3,87,4,4,15,0.666,0.52
2026-05-18T01:00,0.2,0.5,0.0,0.0,21.7,2.76,6.7,32,99,4220.0,1,0.43,60.0,320.0,0,0.0,51,0,0.1,87,5,3,15,0.666,0.478
2026-05-18T02:00,0.7,0.571,0.0,0.0,21.9,2.71,6.0,38,98,2540.0,1,0.431,20.0,295.0,0,0.0,53,1,0.3,87,6,2,15,0.666,0.52
2026-05-18T03:00,1.4,0.5,0.0,0.0,22.4,1.94,5.8,18,100,3600.0,1,0.435,20.0,365.0,0,0.001,80,1,0.7,87,7,1,15,0.666,0.478
2026-05-18T04:00,0.2,0.0,0.0,0.0,22.9,2.78,5.9,8,95,11360.0,1,0.43,10.0,515.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,25.2,3.61,7.9,22,100,14820.0,1,0.424,10.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.0,0.0,0.0,0.0,25.3,3.2,8.0,27,100,14820.0,1,0.42,10.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.0,0.0,0.0,0.0,24.6,2.75,6.5,29,100,14820.0,1,0.416,10.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.0,0.0,0.0,0.0,25.4,2.21,6.1,38,100,14820.0,1,0.413,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,24.8,2.5,5.1,16,100,14820.0,1,0.411,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,23.7,3.5,6.7,10,100,13440.0,1,0.409,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,22.4,3.44,7.2,26,99,13440.0,1,0.407,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,21.4,1.52,6.6,27,20,13440.0,0,0.406,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,20.6,1.47,3.2,18,59,12000.0,0,0.405,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,20.6,1.3,3.1,32,91,12000.0,0,0.405,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,20.4,0.51,2.6,29,99,12000.0,0,0.404,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,20.6,0.1,1.3,360,100,12000.0,0,0.403,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,20.4,0.45,0.9,6,100,12000.0,0,0.403,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,20.9,0.85,1.6,360,100,4420.0,0,0.407,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.7,0.286,0.0,0.0,20.5,0.35,1.5,360,100,4420.0,0,0.411,10.0,20.0,0,0.0,53,1,0.5,88,0,3,9,0.661,0.348
2026-05-18T20:00,0.2,0.0,0.0,0.0,20.1,0.71,1.5,39,100,6380.0,0,0.412,20.0,40.0,0,0.0,51,0,0.2,88,1,2,9,0.661,0.176
2026-05-18T21:00,0.3,0.667,0.0,0.0,19.8,1.03,2.4,76,100,4760.0,0,0.414,20.0,90.0,0,0.0,51,1,0.1,88,2,1,9,0.661,0.577
2026-05-18T22:00,0.0,0.0,0.0,0.0,19.6,0.85,2.2,62,100,6460.0,1,0.413,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,19.8,1.05,2.2,85,100,7120.0,1,0.411,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,20.4,1.1,2.4,87,84,8620.0,1,0.416,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,21.7,0.4,3.3,120,99,10100.0,1,0.414,20.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,23.3,0.35,3.2,135,98,12000.0,1,0.411,20.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,23.9,0.88,3.4,43,100,13420.0,1,0.408,10.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,24.4,0.78,3.6,75,63,13420.0,1,0.406,20.0,1045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,25.5,0.86,3.6,100,72,12120.0,1,0.403,20.0,1165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.1,0.0,0.0,0.0,26.1,1.03,5.0,133,76,6300.0,1,0.403,10.0,1220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.5,0.0,0.0,0.0,25.7,1.84,5.1,147,95,5560.0,1,0.404,20.0,975.0,0,0.0,53,1,0.5,89,0,1,58,0.0,0
2026-05-19T08:00,0.2,0.0,0.0,0.0,25.4,2.02,5.3,132,55,5420.0,1,0.403,10.0,775.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.2,0.0,0.0,0.0,25.4,1.88,5.3,119,33,6760.0,1,0.402,60.0,770.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.1,0.0,0.0,0.0,24.9,1.47,4.6,108,22,8680.0,1,0.401,80.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,24.0,0.65,3.3,86,7,10820.0,1,0.4,170.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,22.7,0.46,1.8,103,8,12000.0,0,0.386,260.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,21.7,1.1,2.2,95,3,12000.0,0,0.386,200.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,21.6,0.59,2.3,70,5,11980.0,0,0.386,140.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,20.5,1.14,2.2,29,5,10440.0,0,0.387,90.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,19.9,1.97,3.9,30,0,8900.0,0,0.387,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,19.2,2.06,4.0,23,0,10440.0,0,0.387,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,19.2,2.12,4.3,27,1,11980.0,0,0.38,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,18.2,2.3,4.4,27,2,10440.0,0,0.381,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,17.8,2.62,5.0,29,20,10440.0,0,0.381,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,17.4,2.76,5.4,32,39,10440.0,0,0.381,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,17.0,2.79,5.6,36,44,10440.0,1,0.382,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,17.8,2.0,5.5,37,52,10440.0,1,0.382,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,19.6,1.51,4.4,56,69,10440.0,1,0.384,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,22.2,1.2,4.1,73,83,11980.0,1,0.383,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.0,0.0,0.0,0.0,24.2,1.5,4.8,94,98,11980.0,1,0.382,30.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,25.8,1.81,5.4,104,100,13420.0,1,0.379,260.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,27.2,1.96,5.7,109,91,13420.0,1,0.377,400.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,28.3,1.98,5.8,124,79,14800.0,1,0.374,500.0,1005.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,29.0,1.67,5.6,131,18,14820.0,1,0.368,570.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,29.3,1.6,5.1,129,5,14820.0,1,0.365,540.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,29.5,1.8,4.8,90,1,17160.0,1,0.363,310.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,29.2,2.32,5.2,76,1,17160.0,1,0.362,520.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,28.5,1.99,5.1,65,2,14800.0,1,0.361,430.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,26.3,1.39,3.7,30,0,13420.0,1,0.361,330.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,24.8,0.39,2.7,40,0,13420.0,0,0.36,70.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,24.4,0.9,2.3,56,1,13420.0,0,0.361,20.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,24.2,0.84,2.3,17,8,14800.0,0,0.362,900.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,23.6,1.26,2.6,18,2,13420.0,0,0.362,720.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,22.8,1.65,3.3,35,2,11980.0,0,0.363,690.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,22.2,1.84,3.8,49,12,11980.0,0,0.363,1060.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,22.5,1.32,4.0,65,28,10420.0,0,0.363,710.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,22.0,1.57,3.4,63,47,10420.0,0,0.364,720.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,21.8,1.42,3.7,72,50,11980.0,0,0.364,650.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,22.1,1.47,3.7,55,60,11980.0,0,0.364,740.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,21.8,1.46,3.3,68,98,11980.0,1,0.365,760.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,23.4,2.01,3.7,71,100,11980.0,1,0.365,810.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,25.6,2.36,4.6,84,35,13400.0,1,0.357,820.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,27.1,2.86,6.3,94,36,13400.0,1,0.356,800.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,28.6,3.51,7.8,110,14,14800.0,1,0.354,700.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,29.5,3.24,7.8,119,39,14800.0,1,0.352,570.0,935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,30.2,2.82,7.4,123,29,6620.0,1,0.35,1160.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.2,0.0,0.0,0.0,31.1,2.8,6.7,137,27,6760.0,1,0.348,1070.0,1270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.1,0.0,0.0,0.0,31.3,3.08,7.3,122,40,6840.0,1,0.345,970.0,1410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.1,0.0,0.0,0.0,31.6,3.15,7.1,123,21,9280.0,1,0.343,1020.0,1475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,31.7,3.25,7.1,113,13,17140.0,1,0.341,1020.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,31.7,3.31,7.0,110,27,17140.0,1,0.339,930.0,1525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,31.0,2.31,6.7,120,41,14800.0,1,0.338,1240.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,29.3,1.53,4.7,128,30,14800.0,1,0.338,1330.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,27.9,2.18,5.5,110,8,14800.0,0,0.335,960.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,27.1,0.65,4.9,113,23,13400.0,0,0.336,860.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,26.2,1.41,3.3,98,95,13400.0,0,0.336,790.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,26.0,1.76,3.9,110,98,13400.0,0,0.337,540.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,25.7,1.72,4.7,116,96,13400.0,0,0.338,440.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,24.9,1.07,4.0,62,100,4180.0,0,0.338,330.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,1.7,0.588,0.0,0.0,24.9,1.14,4.1,119,100,1960.0,0,0.369,150.0,145.0,0,0.0131,80,1,0.7,90,0,6,32,0.674,0.533
2026-05-21T19:00,7.1,0.563,0.0,0.0,23.7,1.99,4.0,129,100,1200.0,0,0.436,350.0,255.0,0,0.175,95,1,3.1,90,1,5,32,0.674,0.518
2026-05-21T20:00,7.9,0.418,0.0,0.0,22.8,2.41,5.3,84,100,1580.0,0,0.436,500.0,300.0,0,0.25,95,1,4.6,90,2,4,32,0.674,0.431
