time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,545.0,12.1,1.78,5.6,58,83,14200.0,1,0.301
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,225.0,725.0,13.1,1.65,5.0,35,59,15460.0,1,0.301
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,695.0,13.5,1.73,4.8,44,47,15460.0,1,0.3
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,670.0,13.7,1.88,4.6,73,3,15460.0,1,0.3
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,110.0,13.1,0.65,4.3,67,18,15460.0,1,0.3
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,45.0,10.6,1.17,1.8,10,20,15460.0,0,0.3
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,50.0,10.1,1.52,4.3,17,12,14200.0,0,0.292
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,85.0,9.4,2.8,4.9,1,9,12280.0,0,0.293
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,120.0,8.7,3.0,5.5,2,12,11060.0,0,0.293
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,115.0,8.0,2.95,5.4,24,28,11060.0,0,0.293
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,110.0,7.7,2.9,5.6,11,87,11060.0,0,0.294
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,105.0,7.4,2.82,5.3,6,17,11060.0,0,0.294
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,232.0,80.0,7.7,2.29,5.1,20,66,11060.0,0,0.288
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,281.0,135.0,8.2,2.89,5.2,9,99,12280.0,0,0.289
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,165.0,9.1,3.09,5.7,14,91,14180.0,0,0.289
2026-02-17T21:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,258.0,180.0,9.0,3.34,5.9,30,80,12280.0,0,0.292
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,60.0,135.0,8.3,2.88,5.9,17,100,11040.0,0,0.292
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,125.0,8.6,2.66,5.2,20,100,12280.0,0,0.292
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,90.0,8.5,1.86,4.7,6,100,12280.0,1,0.285
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,105.0,9.3,1.57,3.7,9,100,14180.0,1,0.285
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,150.0,10.1,1.28,3.7,59,100,14180.0,1,0.285
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,235.0,11.2,0.63,3.5,29,100,14180.0,1,0.285
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,335.0,12.4,0.78,3.1,255,100,15440.0,1,0.285
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,450.0,13.1,0.84,3.4,253,100,15440.0,1,0.285
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,13.7,1.52,3.7,163,16,15440.0,1,0.293
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,780.0,15.0,1.79,5.3,162,29,15440.0,1,0.292
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,800.0,14.9,1.86,5.4,149,100,15440.0,1,0.291
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,65.0,415.0,14.0,1.42,5.0,148,100,15440.0,1,0.291
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,66.0,80.0,13.3,0.63,3.4,209,100,15440.0,1,0.291
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,40.0,12.2,0.7,1.2,270,100,14180.0,0,0.291
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,11.7,0.86,1.5,350,98,14060.0,0,0.287
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,45.0,11.7,1.32,2.4,11,100,14180.0,0,0.287
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,65.0,11.7,1.87,3.3,20,100,14180.0,0,0.287
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,55.0,11.5,1.43,3.3,12,100,14180.0,0,0.287
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,40.0,11.2,1.0,2.6,360,100,14180.0,0,0.288
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,40.0,10.9,1.3,2.3,328,100,14180.0,0,0.288
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,20.0,11.1,0.6,2.5,318,100,14180.0,0,0.283
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,20.0,10.9,0.49,0.9,315,100,14180.0,0,0.283
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,15.0,10.4,0.43,1.1,324,94,7720.0,0,0.284
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,10.0,8.9,0.18,0.7,326,6,9980.0,0,0.284
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,15.0,8.3,0.4,1.0,330,27,12220.0,0,0.285
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,15.0,8.2,0.16,1.0,342,2,12260.0,0,0.285
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,45.0,8.2,1.6,0.5,266,26,9060.0,1,0.29
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,95.0,10.5,1.64,3.6,232,16,10820.0,1,0.291
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,260.0,12.8,1.61,4.4,196,1,12140.0,1,0.29
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,75.0,520.0,14.9,1.95,5.4,206,4,14120.0,1,0.29
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,76.0,1070.0,16.8,1.59,5.7,229,37,12040.0,1,0.289
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,76.0,1375.0,17.8,1.03,5.1,231,100,16480.0,1,0.288
2026-02-19T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,77.0,1165.0,17.7,1.52,4.4,224,100,16480.0,1,0.287
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,77.0,1255.0,18.0,1.81,5.0,222,77,16480.0,1,0.287
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,1240.0,18.2,1.81,5.1,194,98,16480.0,1,0.286
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,1100.0,17.9,1.91,4.9,186,90,16480.0,1,0.285
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,145.0,16.6,1.57,4.4,171,49,16480.0,1,0.285
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,105.0,14.5,2.53,4.3,198,99,15420.0,0,0.285
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,65.0,13.4,1.71,4.4,232,100,15420.0,0,0.279
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,80.0,50.0,12.5,1.73,3.3,248,66,14160.0,0,0.279
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,81.0,30.0,10.9,1.16,3.1,263,32,14160.0,0,0.279
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,25.0,10.3,0.86,1.9,263,99,14160.0,0,0.28
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,20.0,10.2,0.55,1.5,265,99,14160.0,0,0.28
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,20.0,10.1,0.47,1.1,252,100,14160.0,0,0.28
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,25.0,10.2,0.67,0.9,257,100,14160.0,0,0.279
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,25.0,10.2,0.59,1.2,250,100,14160.0,0,0.279
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,15.0,10.0,0.35,1.1,278,100,14160.0,0,0.28
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,20.0,9.6,0.43,0.9,291,100,12260.0,0,0.28
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,15.0,9.5,0.25,0.8,281,100,12260.0,0,0.28
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,15.0,9.3,0.27,0.6,22,100,12260.0,0,0.281
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,50.0,9.2,1.99,1.3,28,100,11040.0,1,0.28
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,80.0,10.9,2.32,4.7,14,98,12260.0,1,0.28
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,160.0,13.6,2.25,5.4,32,5,14160.0,1,0.28
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,88.0,325.0,16.3,1.7,5.4,28,21,15420.0,1,0.279
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,88.0,650.0,18.1,1.53,5.1,38,42,16460.0,1,0.278
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,800.0,19.2,1.19,5.2,33,61,16460.0,1,0.276
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,1005.0,19.7,0.8,4.7,356,45,16460.0,1,0.275
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,1085.0,20.5,0.93,4.1,324,12,16460.0,1,0.273
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,1075.0,20.6,0.83,4.0,327,2,17340.0,1,0.272
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,890.0,20.3,0.54,3.4,338,9,17340.0,1,0.271
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,50.0,18.6,0.74,2.2,20,8,16460.0,1,0.271
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,169.0,45.0,16.0,2.12,3.6,8,8,15400.0,0,0.271
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,159.0,30.0,13.9,1.44,4.2,14,20,15400.0,0,0.27
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,184.0,45.0,13.5,2.0,3.4,13,0,14160.0,0,0.27
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,229.0,50.0,12.9,2.12,4.0,19,0,14160.0,0,0.27
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,238.0,35.0,12.3,1.6,3.7,4,0,14160.0,0,0.27
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,379.0,35.0,11.9,1.6,3.0,358,0,14160.0,0,0.271
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,40.0,11.6,1.8,3.2,3,0,14160.0,0,0.271
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,379.0,55.0,11.5,2.47,3.8,7,0,14160.0,0,0.271
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,374.0,60.0,11.4,2.11,4.4,22,0,14160.0,0,0.271
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,60.0,10.9,2.2,3.9,12,0,14160.0,0,0.271
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,296.0,55.0,10.3,2.5,4.3,12,0,14160.0,0,0.271
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,60.0,9.9,2.81,4.9,12,0,12260.0,0,0.271
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,70.0,9.9,3.0,5.2,11,1,14160.0,0,0.271
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,276.0,75.0,9.7,2.96,5.2,16,3,12260.0,1,0.272
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,238.0,130.0,12.3,2.71,5.3,28,5,14160.0,1,0.272
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,241.0,170.0,14.8,2.02,5.1,46,0,15400.0,1,0.272
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,229.0,220.0,17.2,1.63,5.2,50,0,15400.0,1,0.271
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,208.0,375.0,19.8,1.21,5.0,30,7,16460.0,1,0.27
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,195.0,890.0,21.7,0.83,4.5,57,1,17340.0,1,0.268
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,229.0,1260.0,22.6,0.51,4.0,101,0,17340.0,1,0.266
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,240.0,1340.0,23.3,0.6,3.5,138,0,17340.0,1,0.264
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,276.0,1225.0,23.2,0.99,3.6,150,0,17320.0,1,0.263
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,278.0,820.0,22.8,1.14,3.6,151,0,17320.0,1,0.262
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,339.0,80.0,20.9,0.96,2.9,152,0,16440.0,1,0.262
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,388.0,15.0,18.5,0.25,1.4,233,0,16440.0,0,0.262
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,381.0,25.0,16.8,0.65,2.9,337,1,15400.0,0,0.261
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,298.0,40.0,15.6,1.89,3.6,328,4,14160.0,0,0.261
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,289.0,35.0,13.8,1.37,3.4,350,1,14160.0,0,0.262
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,286.0,35.0,13.3,1.37,2.6,350,0,14160.0,0,0.262
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,278.0,30.0,13.2,1.53,3.0,349,0,14160.0,0,0.262
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,189.0,30.0,12.7,1.41,2.9,6,0,14160.0,0,0.262
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,172.0,35.0,12.7,1.27,2.6,11,0,14160.0,0,0.262
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,118.0,40.0,13.1,1.63,3.0,11,0,14160.0,0,0.262
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,122.0,45.0,12.5,1.88,3.4,29,0,14160.0,0,0.262
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,126.0,50.0,12.1,2.3,4.0,24,35,14160.0,0,0.262
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,89.0,55.0,12.2,2.7,4.8,359,0,14160.0,0,0.263
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,44.0,45.0,12.2,2.1,4.9,357,3,14160.0,0,0.263
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,35.0,35.0,11.8,1.3,3.8,4,24,14160.0,1,0.263
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,80.0,60.0,14.4,1.12,2.7,238,1,14160.0,1,0.263
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,76.0,180.0,16.8,1.06,3.5,199,5,15400.0,1,0.263
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,295.0,18.9,1.53,4.7,199,16,15400.0,1,0.262
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,236.0,435.0,21.0,1.59,5.0,221,10,16440.0,1,0.261
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,84.0,710.0,22.8,1.49,5.1,230,29,16440.0,1,0.259
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,54.0,1150.0,23.1,1.06,4.9,221,16,17320.0,1,0.257
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,50.0,1210.0,23.5,0.85,4.2,201,26,17320.0,1,0.255
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,50.0,805.0,23.3,1.42,4.1,162,13,17320.0,1,0.254
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,110.0,450.0,22.5,1.85,4.5,142,19,17320.0,1,0.253
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,55.0,120.0,20.7,1.3,4.2,152,16,16440.0,1,0.253
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,54.0,35.0,18.6,0.69,2.4,150,42,16440.0,0,0.253
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,36.0,20.0,16.9,0.88,1.2,317,1,14160.0,0,0.232
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,19.0,35.0,16.1,1.22,1.9,325,5,14160.0,0,0.232
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,45.0,35.0,15.5,1.03,1.9,331,34,14160.0,0,0.232
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,81.0,35.0,15.1,1.36,2.2,8,14,14160.0,0,0.233
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,35.0,14.8,1.41,2.8,17,40,14160.0,0,0.233
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,35.0,14.4,1.2,2.4,17,50,14160.0,0,0.233
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,35.0,15.0,1.49,1.8,20,32,14160.0,0,0.23
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,30.0,14.8,0.71,2.4,8,98,14160.0,0,0.23
2026-02-22T20:00,2.1,0.1,2.0,0.0,0.0,0.0,80,10.0,20.0,110.0,14.6,3.35,7.4,270,92,5320.0,0,0.258
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,16.0,25.0,14.2,0.61,6.9,279,94,9500.0,0,0.258
2026-02-22T22:00,1.8,0.0,1.8,0.0,0.0,0.0,80,10.0,6.0,75.0,14.2,1.74,4.3,252,95,6900.0,0,0.284
2026-02-22T23:00,1.3,0.1,1.2,0.0,0.0,0.0,80,0.0,9.0,50.0,13.7,1.21,4.4,322,92,5520.0,0,0.301
2026-02-23T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,250.0,10.0,35.0,14.2,1.07,3.7,11,38,10900.0,1,0.224
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,13.0,100.0,16.1,1.91,4.0,43,37,9480.0,1,0.224
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,78.0,155.0,18.0,2.22,5.1,8,41,12280.0,1,0.224
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,48.0,335.0,20.1,1.61,5.1,353,25,11260.0,1,0.224
2026-02-23T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,220.0,28.0,595.0,20.7,2.13,7.8,351,100,7780.0,1,0.226
2026-02-23T05:00,1.2,0.2,1.0,0.0,0.0,0.0,55,410.0,1.0,550.0,20.0,2.74,6.9,52,100,7620.0,1,0.24
2026-02-23T06:00,10.7,0.1,10.6,0.0,0.0,0.0,82,190.0,3.0,475.0,19.4,3.65,6.9,331,78,5100.0,1,0.41
2026-02-23T07:00,3.0,0.2,2.8,0.0,0.0,0.0,95,380.0,5.0,520.0,19.7,2.87,8.3,29,81,5420.0,1,0.411
2026-02-23T08:00,6.5,0.3,6.2,0.0,0.0,0.0,81,50.0,18.0,505.0,18.0,3.42,7.8,6,94,4320.0,1,0.418
2026-02-23T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,230.0,2.0,765.0,18.4,3.83,7.0,29,24,6280.0,1,0.41
2026-02-23T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,655.0,17.9,5.23,9.5,17,99,14160.0,1,0.404
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,490.0,16.5,5.43,10.0,15,99,15380.0,0,0.398
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,490.0,15.2,5.3,11.5,19,40,15380.0,0,0.243
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,490.0,14.5,5.65,10.5,23,34,16420.0,0,0.242
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,455.0,13.9,4.9,10.4,26,11,16420.0,0,0.242
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,435.0,12.9,4.59,9.0,11,30,16420.0,0,0.242
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,415.0,12.4,4.43,8.4,14,26,16420.0,0,0.242
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,395.0,11.6,3.43,8.0,16,5,16420.0,0,0.242
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,310.0,11.5,3.26,6.1,5,63,15380.0,0,0.24
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,11.6,2.86,6.1,356,100,16420.0,0,0.24
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,12.1,2.07,5.2,8,100,16420.0,0,0.24
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,12.0,1.41,3.7,27,100,16420.0,0,0.24
2026-02-23T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,115.0,11.4,0.9,2.6,3,100,7620.0,0,0.24
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,10.8,1.12,1.9,328,98,15380.0,0,0.241
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,10.6,0.65,2.0,337,88,15380.0,1,0.237
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,12.4,0.11,1.8,153,91,15380.0,1,0.237
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,13.6,0.58,3.3,149,100,16420.0,1,0.237
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,15.1,0.7,3.7,201,99,16420.0,1,0.236
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,16.6,1.36,4.7,197,100,16420.0,1,0.235
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,17.8,2.22,6.1,211,96,16420.0,1,0.233
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,18.3,2.17,6.7,206,96,16420.0,1,0.231
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,19.1,1.86,5.9,207,100,17280.0,1,0.229
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,19.2,1.08,5.4,214,16,17280.0,1,0.228
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,18.9,0.5,3.8,323,0,17280.0,1,0.228
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,17.7,1.46,2.7,329,0,16420.0,1,0.227
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,15.4,2.54,4.3,324,3,15380.0,0,0.227
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,75.0,15.2,2.13,4.5,24,2,15380.0,0,0.225
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,14.6,2.27,4.0,33,2,14140.0,0,0.225
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,13.8,2.82,4.8,33,1,14140.0,0,0.225
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,13.2,3.14,5.6,37,5,14140.0,0,0.226
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,12.8,2.71,5.5,30,3,12280.0,0,0.226
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.6,1.22,4.7,35,9,12280.0,0,0.226
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,91.0,35.0,12.1,1.36,2.1,36,100,12280.0,0,0.224
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,115.0,65.0,13.4,2.33,4.1,23,100,12280.0,0,0.224
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,121.0,100.0,13.5,2.8,5.0,31,100,12280.0,0,0.224
