time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-16T13:00,0.0,0.0,0.0,0.0,13.0,2.52,5.6,219,100,16440.0,0,0.087,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,12.7,2.39,5.4,244,100,16440.0,0,0.087,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,12.5,2.13,4.7,204,100,9340.0,0,0.087,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,12.0,1.88,4.3,191,100,15340.0,0,0.087,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.1,0.0,0.0,0.0,11.3,3.88,7.9,187,100,4980.0,0,0.088,0.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.6,0.0,0.0,0.0,10.4,4.94,9.1,207,100,3120.0,0,0.094,10.0,400.0,0,0.0,53,1,0.6,13,0,2,67,0.0,0
2026-04-16T19:00,0.6,0.0,0.0,0.0,10.3,4.54,9.6,201,100,5440.0,0,0.101,0.0,345.0,0,0.0,53,1,0.6,13,1,1,67,0.0,0
2026-04-16T20:00,0.1,0.0,0.0,0.0,10.1,3.24,8.7,200,100,9700.0,0,0.102,0.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,9.8,3.29,6.5,204,73,10640.0,0,0.102,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,9.5,3.32,6.6,192,38,10540.0,1,0.102,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,10.5,3.15,6.9,179,85,12200.0,1,0.101,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.0,12.0,3.23,8.6,196,48,13520.0,1,0.103,0.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,14.4,4.68,10.9,205,0,15340.0,1,0.103,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,16.3,6.27,14.5,214,3,16440.0,1,0.102,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,16.9,8.1,18.4,224,56,16440.0,1,0.101,0.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.0,0.0,0.0,0.0,16.9,8.31,19.1,223,48,16440.0,1,0.1,0.0,1090.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,17.2,8.0,19.3,222,48,16440.0,1,0.099,0.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,15.8,7.03,18.3,212,3,16440.0,1,0.1,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.0,16.2,6.34,16.1,210,2,16440.0,1,0.099,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.0,15.7,5.83,14.7,211,6,15340.0,1,0.099,170.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,14.5,5.12,13.3,197,12,15340.0,1,0.098,310.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,12.6,4.16,11.6,193,7,13520.0,1,0.098,420.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,11.9,4.72,10.2,201,5,13520.0,0,0.098,480.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,11.5,4.41,9.9,205,2,12200.0,0,0.1,560.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,11.3,2.47,9.0,216,16,12200.0,0,0.099,460.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,10.8,3.24,6.3,205,2,10660.0,0,0.099,330.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,10.4,3.56,7.2,204,0,10660.0,0,0.099,190.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,10.0,2.89,7.2,208,0,10660.0,0,0.099,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,9.5,2.14,5.7,217,0,10660.0,0,0.099,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,9.5,2.12,4.2,199,6,7600.0,0,0.099,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,9.1,0.7,4.0,201,19,7600.0,0,0.099,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,8.8,0.61,1.6,99,29,7600.0,0,0.099,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,8.8,1.65,3.2,87,68,7600.0,0,0.099,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,9.2,1.86,3.6,66,100,7600.0,1,0.099,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,10.7,2.05,4.9,77,100,10280.0,1,0.099,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,12.0,1.71,5.1,105,100,11540.0,1,0.099,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,13.6,2.09,5.3,140,100,13520.0,1,0.099,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,15.2,2.43,6.2,172,100,15340.0,1,0.099,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,16.9,3.0,7.7,182,86,16440.0,1,0.098,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,18.4,3.41,9.0,184,16,16440.0,1,0.097,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,19.0,3.67,9.7,185,3,17400.0,1,0.096,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,19.3,3.7,9.8,201,5,17400.0,1,0.095,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,20.2,3.91,9.8,208,27,17400.0,1,0.094,0.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,20.1,3.7,9.8,210,3,17400.0,1,0.094,430.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,19.2,3.56,8.9,204,1,16440.0,1,0.093,650.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,17.1,3.45,8.1,199,0,15340.0,1,0.093,650.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,14.3,4.03,8.4,203,50,13540.0,0,0.093,620.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,13.0,3.97,8.7,203,37,3060.0,0,0.097,490.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,12.8,3.8,9.0,201,14,12220.0,0,0.097,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,12.7,3.75,8.3,201,6,12220.0,0,0.097,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,13.0,4.05,8.1,209,5,13540.0,0,0.096,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,12.5,4.29,8.7,214,1,12220.0,0,0.096,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,11.7,4.35,8.8,218,4,12220.0,0,0.096,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,12.0,5.1,9.7,207,16,12220.0,0,0.096,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,11.6,5.21,10.8,211,1,12220.0,0,0.096,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,11.5,4.92,10.8,204,22,12220.0,0,0.096,0.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,11.8,5.09,10.3,203,43,12220.0,0,0.096,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,12.4,5.29,10.9,202,28,13540.0,1,0.096,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,13.6,4.33,11.4,194,49,15340.0,1,0.096,0.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,15.5,5.06,11.5,192,21,16440.0,1,0.092,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,17.7,5.57,12.8,198,19,17400.0,1,0.092,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,19.5,5.87,13.7,203,65,17400.0,1,0.091,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,20.7,6.18,14.5,209,66,18220.0,1,0.09,0.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,21.5,6.53,15.3,206,100,18220.0,1,0.089,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,20.9,6.26,15.3,206,100,17400.0,1,0.089,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,20.3,6.1,14.5,211,77,17400.0,1,0.09,0.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,20.5,5.91,13.9,209,100,17400.0,1,0.089,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,19.1,5.14,13.6,201,100,17400.0,1,0.088,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,17.5,5.08,11.8,190,100,16440.0,1,0.088,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,15.9,4.87,11.4,291,91,16440.0,1,0.088,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,16.2,4.94,10.4,347,100,18220.0,0,0.088,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,15.9,4.05,10.9,359,100,17400.0,0,0.081,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,15.7,3.71,8.3,334,100,17400.0,0,0.081,10.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,14.6,5.77,12.7,313,100,6520.0,0,0.081,20.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.3,0.0,0.0,0.0,12.8,4.47,12.5,326,100,4200.0,0,0.084,20.0,1630.0,0,0.0,51,1,0.3,14,0,5,143,0.586,0.156
2026-04-19T16:00,0.9,0.0,0.0,0.0,7.1,7.07,19.4,332,100,3080.0,0,0.093,0.0,975.0,0,0.0,53,1,0.9,14,1,4,143,0.586,0.156
2026-04-19T17:00,1.3,0.0,0.0,0.0,4.6,4.25,15.6,335,100,3120.0,0,0.108,0.0,860.0,0,0.0,61,1,1.3,14,2,3,143,0.586,0.156
2026-04-19T18:00,0.9,0.0,0.0,0.0,3.9,2.38,8.4,30,100,3580.0,0,0.12,0.0,440.0,0,0.0,53,1,0.9,14,3,2,143,0.586,0.156
2026-04-19T19:00,0.3,0.0,0.0,0.0,3.6,2.61,6.1,107,80,10640.0,0,0.123,0.0,220.0,0,0.0,51,1,0.3,14,4,1,143,0.586,0.156
2026-04-19T20:00,0.0,0.0,0.0,0.0,3.8,0.4,5.7,180,0,13540.0,0,0.123,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,3.2,1.17,2.4,211,0,12220.0,0,0.123,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,3.5,2.0,3.7,202,0,12220.0,1,0.123,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,5.2,2.13,5.1,229,0,16420.0,1,0.122,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,8.4,2.64,7.8,251,0,19740.0,1,0.128,0.0,1635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,10.2,4.23,10.3,293,0,20520.0,1,0.126,0.0,1810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,11.7,4.46,11.1,286,0,20520.0,1,0.124,0.0,2015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,13.1,4.82,11.8,283,0,20520.0,1,0.122,0.0,2140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,14.0,5.02,12.5,260,0,20520.0,1,0.12,0.0,2085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,15.8,5.6,13.4,268,0,20520.0,1,0.117,0.0,2705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,15.3,5.71,14.1,246,0,20520.0,1,0.115,0.0,3245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,13.3,6.15,14.3,209,95,20180.0,1,0.114,10.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,13.3,5.7,14.5,205,23,20180.0,1,0.112,0.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,12.6,5.28,13.2,197,0,18200.0,1,0.111,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,10.7,5.3,11.9,194,0,18200.0,1,0.111,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,9.4,4.25,10.9,208,0,17380.0,0,0.11,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,9.3,3.61,8.5,202,0,16420.0,0,0.108,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,9.3,2.91,7.2,199,0,16420.0,0,0.108,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,8.7,2.5,5.7,200,0,15340.0,0,0.108,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,8.3,2.89,5.5,208,0,15340.0,0,0.108,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,8.6,2.72,5.7,227,0,16420.0,0,0.107,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,8.8,3.04,5.6,243,0,17380.0,0,0.107,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,9.7,3.6,6.5,245,0,18200.0,0,0.106,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,9.4,2.56,6.8,253,0,19740.0,0,0.106,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,8.4,2.19,4.8,235,0,18200.0,0,0.106,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,7.7,2.7,5.3,220,0,18200.0,0,0.105,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,8.3,2.7,5.1,231,0,18200.0,1,0.105,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,10.6,2.48,5.3,228,0,19720.0,1,0.105,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,14.0,2.04,4.5,191,0,19720.0,1,0.104,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,17.1,2.44,6.6,206,0,20180.0,1,0.103,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,19.7,3.4,8.5,200,1,20180.0,1,0.101,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,21.6,5.12,12.0,206,11,20180.0,1,0.099,0.0,1595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,22.0,5.77,13.7,206,1,20180.0,1,0.098,0.0,1295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,23.1,6.42,14.9,208,24,20160.0,1,0.096,30.0,1430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,20.3,6.6,15.7,204,0,19720.0,1,0.096,0.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,19.9,6.09,15.4,210,9,19720.0,1,0.095,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,19.5,5.89,14.0,213,41,19720.0,1,0.094,70.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,17.9,5.95,13.3,205,40,18200.0,1,0.093,20.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,15.7,8.53,17.5,223,95,18200.0,1,0.093,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,16.0,7.14,17.9,225,99,19720.0,0,0.092,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,16.1,7.25,15.2,219,100,19720.0,0,0.09,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,14.8,6.82,15.3,226,100,18200.0,0,0.089,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,14.7,5.73,14.2,224,100,18200.0,0,0.089,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,14.2,4.23,11.8,235,100,17380.0,0,0.089,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,13.2,2.75,8.5,243,100,17380.0,0,0.089,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,12.1,1.77,5.0,22,98,17380.0,0,0.089,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,13.3,3.4,6.9,33,100,18180.0,0,0.087,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,12.0,2.77,6.2,17,99,18180.0,0,0.087,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,11.1,3.69,7.3,13,95,19720.0,0,0.087,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,10.2,3.56,7.5,20,36,18180.0,0,0.087,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,9.9,3.5,7.0,22,2,19700.0,1,0.087,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,11.6,3.64,7.4,13,1,19700.0,1,0.086,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,13.4,5.44,12.7,20,7,20160.0,1,0.089,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,14.7,5.67,13.7,23,13,20480.0,1,0.088,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,16.0,4.52,13.2,20,23,20480.0,1,0.087,0.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,17.3,4.21,11.4,16,1,20480.0,1,0.087,0.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,18.1,4.0,10.9,13,0,20480.0,1,0.086,0.0,1535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,18.5,3.67,10.7,20,16,20480.0,1,0.085,0.0,1580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,18.7,2.91,9.9,24,0,20480.0,1,0.089,0.0,1730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,19.0,2.75,8.1,29,0,20480.0,1,0.088,0.0,1770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,18.8,2.61,7.7,32,0,20480.0,1,0.087,0.0,1730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,18.0,2.72,7.0,46,100,20480.0,1,0.086,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,16.3,3.02,6.9,63,96,20480.0,1,0.086,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,14.2,2.84,6.4,64,20,20480.0,0,0.085,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,13.0,3.07,6.1,60,88,20140.0,0,0.075,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
