time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,7.8,3.07,5.6,199,2,13360.0,0,0.011
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,7.1,3.27,5.9,199,5,12560.0,0,0.011
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,6.4,3.8,7.0,201,3,12560.0,0,0.011
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,6.1,4.45,8.6,209,0,11580.0,0,0.011
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,5.5,4.23,8.6,203,3,11580.0,0,0.011
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,5.3,3.81,8.2,194,47,11600.0,0,0.011
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,5.2,3.51,7.3,185,98,10120.0,0,0.011
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,4.9,3.67,6.9,175,94,10120.0,0,0.011
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,4.5,4.31,8.2,175,100,11600.0,0,0.011
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,450.0,4.1,4.7,9.1,178,75,10120.0,1,0.011
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,6.0,5.34,9.9,190,100,11600.0,1,0.011
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,7.0,6.14,13.0,192,100,11600.0,1,0.011
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,7.7,6.99,14.9,198,100,12560.0,1,0.011
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,995.0,8.4,7.31,15.8,203,100,12560.0,1,0.011
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1075.0,9.6,6.61,15.6,203,100,13360.0,1,0.011
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,11.1,5.83,14.3,202,100,13360.0,1,0.011
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1210.0,10.5,5.31,12.9,200,95,13360.0,1,0.011
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,11.3,4.74,11.7,194,100,13360.0,1,0.011
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,11.6,4.26,10.6,184,96,14040.0,1,0.011
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1315.0,11.6,4.15,9.5,179,88,14040.0,1,0.011
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1315.0,11.1,2.95,9.1,183,88,13380.0,1,0.011
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,10.6,2.52,5.8,187,99,13380.0,0,0.011
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,9.8,2.2,5.6,210,100,13380.0,0,0.019
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,9.3,1.84,4.4,213,100,13380.0,0,0.019
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,8.9,1.59,3.4,221,100,12580.0,0,0.019
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,8.0,1.48,3.0,237,100,12580.0,0,0.019
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,8.4,0.74,3.0,228,100,12580.0,0,0.019
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,8.2,0.05,1.1,180,100,12580.0,0,0.019
2026-02-25T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,13.0,60.0,7.9,1.26,3.6,34,100,7340.0,0,0.028
2026-02-25T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,165.0,7.1,1.95,3.8,40,100,4060.0,0,0.032
2026-02-25T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,195.0,6.7,1.68,3.6,37,100,3220.0,0,0.037
2026-02-25T21:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,290.0,6.1,2.62,4.6,29,100,2380.0,0,0.053
2026-02-25T22:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,300.0,5.9,2.85,5.3,18,100,3240.0,0,0.068
2026-02-25T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,325.0,6.0,3.25,5.7,23,100,6120.0,1,0.072
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,6.0,3.25,5.8,31,100,6300.0,1,0.061
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,6.6,2.31,6.1,22,100,9160.0,1,0.061
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,7.8,2.62,5.9,18,100,10140.0,1,0.061
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,8.1,3.21,7.1,21,100,11620.0,1,0.061
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,8.6,3.65,8.2,25,100,11620.0,1,0.061
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,8.6,4.05,9.1,29,100,12580.0,1,0.061
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,7.4,4.15,9.6,40,100,11620.0,1,0.086
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,7.4,4.28,9.4,37,100,12600.0,1,0.085
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,6.9,4.48,9.7,39,100,12600.0,1,0.085
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,545.0,5.9,4.51,9.8,40,100,11620.0,1,0.085
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,5.2,4.1,9.8,44,99,11620.0,1,0.085
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,395.0,4.5,3.75,8.7,47,72,11440.0,0,0.085
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,3.9,3.58,7.8,48,99,10140.0,0,0.096
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,3.4,3.55,7.7,40,99,10140.0,0,0.096
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,3.0,3.29,7.6,47,99,10160.0,0,0.096
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,2.9,2.83,7.0,45,100,10160.0,0,0.096
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,2.8,2.76,6.4,45,100,10160.0,0,0.096
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,2.7,2.48,5.9,48,100,9940.0,0,0.096
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,2.7,2.85,6.1,38,100,10160.0,0,0.097
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,2.5,2.77,6.4,49,100,10160.0,0,0.096
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,2.3,2.54,5.9,54,95,9180.0,0,0.096
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,1.8,1.96,5.4,32,100,9200.0,0,0.096
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,1.9,2.15,4.6,36,100,10160.0,0,0.096
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,2.0,2.19,4.8,47,100,9960.0,1,0.096
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,2.6,2.14,5.1,33,100,9300.0,1,0.106
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,3.1,2.63,6.0,51,100,9840.0,1,0.106
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,4.1,2.39,6.3,61,100,11080.0,1,0.105
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,5.6,1.64,5.9,59,100,12600.0,1,0.105
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,6.4,1.13,4.8,45,100,12620.0,1,0.104
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,7.1,1.32,4.5,11,100,12620.0,1,0.104
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,890.0,6.8,2.0,5.4,22,100,12620.0,1,0.125
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,7.3,2.13,5.7,41,84,12620.0,1,0.124
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,7.8,1.98,5.8,47,96,13420.0,1,0.123
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,7.8,1.62,5.0,56,80,13420.0,1,0.123
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,7.2,0.62,3.8,14,66,12620.0,1,0.122
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,6.4,1.76,3.0,7,13,12620.0,0,0.122
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,5.7,3.95,6.5,68,5,12620.0,0,0.125
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,4.0,3.72,7.7,75,0,12620.0,0,0.125
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,2.9,3.2,7.0,76,12,11640.0,0,0.125
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,2.2,3.29,6.1,73,23,11640.0,0,0.125
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,1.6,3.39,6.5,68,27,11640.0,0,0.125
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,1.3,3.09,6.4,65,100,11660.0,0,0.124
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,1.9,2.43,6.0,53,100,11660.0,0,0.122
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,280.0,2.1,2.59,5.1,56,100,11660.0,0,0.122
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,305.0,2.1,3.37,6.8,58,100,11660.0,0,0.121
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,1.8,2.97,7.5,73,100,11660.0,0,0.121
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,1.8,3.56,7.1,56,100,10740.0,0,0.121
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,1.7,3.7,8.5,69,100,11660.0,1,0.121
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,390.0,2.0,2.75,7.6,65,100,7840.0,1,0.123
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,2.3,4.16,9.1,74,100,9840.0,1,0.123
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,3.5,3.65,8.8,81,100,12640.0,1,0.123
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,4.7,4.19,9.4,78,100,13420.0,1,0.122
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,5.3,3.23,9.5,77,100,13440.0,1,0.121
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,5.3,2.92,7.5,68,100,13420.0,1,0.121
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,570.0,5.3,2.95,6.7,39,100,4360.0,1,0.129
2026-02-28T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,575.0,4.7,3.15,6.3,15,100,6260.0,1,0.133
2026-02-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,545.0,4.2,4.25,9.0,20,100,5580.0,1,0.134
2026-02-28T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,435.0,3.2,4.36,9.4,28,100,5260.0,1,0.135
2026-02-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,375.0,2.6,3.75,9.0,44,100,6940.0,1,0.136
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,2.3,3.18,7.7,44,100,6860.0,0,0.136
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,1.8,2.56,6.6,17,100,4080.0,0,0.163
2026-02-28T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,335.0,1.4,3.09,6.7,9,100,3000.0,0,0.167
2026-02-28T14:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,340.0,1.1,3.75,7.4,19,100,4160.0,0,0.168
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,1.1,3.36,7.6,23,100,7180.0,0,0.169
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,1.0,3.09,6.9,25,100,7920.0,0,0.169
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,1.0,2.44,6.4,31,100,6720.0,0,0.169
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,1.0,2.96,5.7,16,100,5280.0,0,0.166
2026-02-28T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,345.0,0.9,3.02,6.7,12,100,4700.0,0,0.167
2026-02-28T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,350.0,0.8,2.79,6.5,15,100,5360.0,0,0.167
2026-02-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,355.0,0.8,2.74,5.9,21,100,6060.0,0,0.167
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,0.7,2.85,5.8,15,100,6280.0,0,0.167
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,0.7,3.28,6.7,16,100,6360.0,1,0.167
2026-03-01T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,430.0,1.1,2.94,6.8,32,100,5540.0,1,0.171
2026-03-01T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,495.0,2.0,4.3,8.8,50,100,7380.0,1,0.171
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,3.2,3.97,9.4,59,100,8540.0,1,0.171
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,3.3,3.47,8.7,62,100,8420.0,1,0.171
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,3.7,3.59,7.9,51,100,9800.0,1,0.171
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,4.3,3.84,8.6,35,100,12660.0,1,0.17
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,4.0,4.45,8.7,33,100,5660.0,1,0.176
2026-03-01T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,695.0,3.4,4.48,9.7,39,100,4400.0,1,0.178
2026-03-01T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,610.0,2.7,3.51,9.3,36,100,3900.0,1,0.182
2026-03-01T09:00,0.4,0.3,0.0,0.07,0.1,0.0,71,0.0,,545.0,2.0,4.19,8.4,36,100,2700.0,1,0.186
2026-03-01T10:00,0.5,0.2,0.0,0.21,0.3,0.0,73,0.0,,530.0,1.5,4.37,9.0,39,100,2560.0,1,0.189
2026-03-01T11:00,0.7,0.1,0.0,0.42,0.6,0.01,73,0.0,,500.0,1.1,3.76,8.2,33,100,1800.0,0,0.19
2026-03-01T12:00,1.3,0.1,0.0,0.84,1.2,0.01,75,0.0,,430.0,1.0,4.11,8.8,32,100,1540.0,0,0.204
2026-03-01T13:00,1.2,0.0,0.0,0.84,1.2,0.02,75,0.0,,435.0,0.6,4.45,8.7,33,100,1540.0,0,0.206
2026-03-01T14:00,1.4,0.0,0.0,0.98,1.4,0.03,75,0.0,,455.0,0.4,4.19,8.3,29,100,1340.0,0,0.207
2026-03-01T15:00,1.8,0.0,0.0,1.26,1.8,0.04,75,0.0,,435.0,0.2,3.83,7.9,31,100,1220.0,0,0.207
2026-03-01T16:00,2.0,0.0,0.0,1.4,2.0,0.05,75,0.0,,420.0,0.1,3.67,7.3,26,100,1200.0,0,0.207
2026-03-01T17:00,2.0,0.1,0.0,1.33,1.9,0.06,75,0.0,,410.0,0.0,3.8,7.0,25,100,1320.0,0,0.207
2026-03-01T18:00,1.5,0.0,0.0,1.05,1.5,0.07,75,0.0,,415.0,-0.2,4.13,7.3,21,100,1620.0,0,0.209
2026-03-01T19:00,1.0,0.0,0.0,0.7,1.0,0.08,73,0.0,,420.0,-0.3,4.03,7.6,17,100,1880.0,0,0.208
2026-03-01T20:00,1.0,0.0,0.0,0.7,1.0,0.09,73,0.0,,410.0,-0.5,3.84,7.5,8,100,1680.0,0,0.208
2026-03-01T21:00,1.0,0.0,0.0,0.7,1.0,0.09,73,0.0,,425.0,-0.6,3.85,7.2,13,100,1980.0,0,0.208
2026-03-01T22:00,0.6,0.0,0.0,0.42,0.6,0.1,73,0.0,,445.0,-0.5,4.15,7.7,34,100,2980.0,0,0.208
2026-03-01T23:00,0.2,0.0,0.0,0.14,0.2,0.09,71,0.0,,455.0,-0.7,4.0,7.7,37,100,4380.0,1,0.208
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,450.0,0.1,3.72,7.4,29,100,4960.0,1,0.208
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,450.0,0.4,2.93,6.8,30,100,7380.0,1,0.208
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,450.0,0.8,2.98,6.3,25,100,7780.0,1,0.212
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,425.0,0.8,2.94,6.0,10,100,7860.0,1,0.217
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,435.0,0.8,3.18,6.0,13,100,7460.0,1,0.222
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,400.0,0.8,2.7,6.0,359,100,7500.0,1,0.229
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,2.0,390.0,0.6,3.36,5.5,11,100,8680.0,1,0.242
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,420.0,0.6,2.89,7.0,28,100,8940.0,1,0.247
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,455.0,0.9,3.22,7.2,43,80,9220.0,1,0.252
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,420.0,0.5,2.25,6.1,53,45,9200.0,1,0.253
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,225.0,-0.5,1.95,4.1,77,3,7980.0,1,0.253
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,95.0,-1.3,1.7,3.5,87,92,8000.0,0,0.252
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,320.0,-0.1,1.83,2.9,79,100,5520.0,0,0.242
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,100.0,-0.2,0.71,3.2,39,100,5440.0,0,0.242
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,55.0,-0.4,0.65,2.2,32,100,5380.0,0,0.242
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.07,3,10.0,,45.0,-0.2,0.62,1.2,346,100,5340.0,0,0.241
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,55.0,-0.3,1.18,2.2,36,100,5360.0,0,0.241
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,110.0,-0.5,1.87,3.3,82,100,5260.0,0,0.24
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,10.0,130.0,0.0,1.98,3.7,106,100,4140.0,0,0.24
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,75.0,-0.2,1.15,3.7,146,100,1400.0,0,0.24
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,80.0,-0.4,1.46,2.6,121,100,840.0,0,0.239
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,35.0,-0.4,0.45,2.7,180,100,1300.0,0,0.239
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,30.0,-0.4,0.35,0.9,172,100,1640.0,0,0.238
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,45.0,-0.3,0.73,1.3,106,100,1960.0,1,0.238
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,60.0,0.5,0.69,1.5,30,100,5160.0,1,0.238
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,175.0,0.8,1.18,3.2,126,100,7660.0,1,0.238
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,205.0,1.2,0.57,2.7,105,100,7640.0,1,0.24
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,285.0,1.7,0.71,2.2,51,100,8560.0,1,0.244
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,385.0,2.3,0.92,2.7,49,100,8580.0,1,0.25
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,425.0,2.5,1.04,3.0,55,100,10240.0,1,0.255
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,435.0,2.5,1.04,4.6,35,100,10240.0,1,0.26
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,520.0,3.6,1.11,3.8,36,100,11720.0,1,0.264
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,570.0,4.1,1.71,4.6,58,100,11720.0,1,0.268
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,555.0,4.2,1.95,4.6,90,83,11720.0,1,0.27
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,120.0,3.4,0.87,4.5,121,25,11720.0,1,0.271
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,1.9,1.1,1.8,129,2,10260.0,0,0.271
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,1.7,0.32,1.7,309,0,8020.0,0,0.281
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,0.4,0.34,0.6,333,0,5560.0,0,0.28
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-0.4,0.85,1.6,339,0,5560.0,0,0.279
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-1.0,0.79,1.5,305,95,880.0,0,0.278
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-1.3,0.97,1.6,291,99,280.0,0,0.277
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-1.5,1.95,3.3,320,99,240.0,0,0.276
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-0.9,1.67,3.4,319,100,280.0,0,0.275
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-1.0,0.5,2.9,37,100,180.0,0,0.274
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.0,0.9,2.1,3,100,120.0,0,0.273
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-0.8,0.9,2.2,124,100,160.0,0,0.272
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-0.8,1.63,3.4,135,100,180.0,0,0.271
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.6,0.94,3.2,122,100,160.0,1,0.27
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,70.0,-0.2,2.15,3.0,62,100,300.0,1,0.27
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,60.0,0.3,1.24,3.5,47,100,500.0,1,0.269
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,115.0,0.8,2.36,4.3,77,100,5020.0,1,0.269
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,240.0,1.7,2.69,5.3,112,100,4640.0,1,0.273
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,290.0,2.4,2.84,6.0,116,100,7320.0,1,0.278
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,285.0,3.1,2.78,6.1,104,100,7920.0,1,0.282
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,345.0,3.3,2.95,6.4,105,100,6340.0,1,0.29
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,365.0,3.9,2.62,6.1,98,100,6940.0,1,0.293
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,320.0,4.0,1.92,5.2,75,100,7860.0,1,0.296
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,,220.0,4.0,1.63,3.7,47,100,7720.0,1,0.297
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,,105.0,3.6,1.68,3.0,23,100,7560.0,1,0.297
