time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,12.2,2.12,5.8,137,0,13300.0,1,0.109
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,9.7,2.54,5.0,148,0,13200.0,1,0.109
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,7.2,1.43,4.9,155,0,13200.0,0,0.108
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,7.3,1.41,2.6,172,0,13200.0,0,0.096
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.3,1.99,3.9,208,0,13200.0,0,0.096
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.6,2.83,5.3,216,0,13040.0,0,0.096
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.6,2.44,5.5,226,0,13040.0,0,0.096
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.9,2.01,4.5,256,0,13040.0,0,0.096
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,3.4,2.93,5.3,278,0,13200.0,0,0.096
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,4.0,3.5,5.9,287,0,13200.0,0,0.096
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,3.6,3.38,6.5,295,0,13200.0,0,0.096
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.3,3.54,6.7,301,0,13200.0,0,0.096
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.9,3.42,6.7,299,0,13200.0,0,0.096
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.2,3.09,6.5,297,0,13200.0,0,0.097
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,1.4,2.33,5.9,295,0,13200.0,0,0.097
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.9,2.38,4.4,292,0,13200.0,1,0.097
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.5,1.86,4.6,24,0,13200.0,1,0.097
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.7,1.6,5.7,340,0,13320.0,1,0.097
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,10.9,2.06,5.9,14,0,13320.0,1,0.096
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,12.4,2.12,6.6,47,0,13460.0,1,0.096
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,13.6,2.17,6.7,67,0,13460.0,1,0.096
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,14.3,2.43,6.9,98,0,13460.0,1,0.096
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,14.7,1.99,7.1,118,0,13460.0,1,0.096
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,14.9,1.66,6.1,155,0,13460.0,1,0.096
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,14.3,2.1,5.0,162,0,13460.0,1,0.096
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,12.0,2.23,4.6,160,0,13320.0,1,0.096
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,10.6,2.6,5.0,164,26,13320.0,0,0.096
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,9.4,2.35,5.0,179,24,13320.0,0,0.096
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,8.1,2.39,4.7,196,0,13200.0,0,0.096
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.2,2.84,5.3,206,0,13200.0,0,0.096
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,6.6,3.4,6.4,197,26,13220.0,0,0.096
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,6.2,3.13,6.7,219,2,13220.0,0,0.096
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,5.5,3.32,6.3,224,0,13220.0,0,0.096
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,5.3,3.53,6.2,249,0,13220.0,0,0.096
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,6.0,3.4,6.6,260,0,13220.0,0,0.096
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.4,3.35,6.4,261,0,13220.0,0,0.096
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.5,3.64,6.8,252,0,13220.0,0,0.096
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,6.7,4.05,7.7,254,0,13220.0,0,0.096
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,6.7,3.86,7.8,249,0,13220.0,0,0.096
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,7.8,4.18,7.4,259,0,13220.0,1,0.096
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,10.3,3.29,8.0,257,0,13220.0,1,0.096
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,12.9,2.35,6.5,241,0,13320.0,1,0.096
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,15.4,2.18,6.1,250,0,13320.0,1,0.096
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2020.0,17.6,2.78,7.6,284,0,13320.0,1,0.096
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2405.0,19.2,2.33,7.8,301,0,13480.0,1,0.096
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2870.0,19.9,1.04,6.8,235,0,13480.0,1,0.095
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3075.0,20.7,1.25,4.5,247,0,13480.0,1,0.095
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3175.0,20.7,1.64,4.7,282,0,13480.0,1,0.095
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,19.6,1.25,4.7,286,0,13480.0,1,0.095
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,17.3,3.1,5.5,271,0,13480.0,1,0.095
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,15.9,4.02,8.2,291,0,13340.0,0,0.095
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,15.0,3.57,7.8,292,0,13340.0,0,0.095
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,13.2,3.63,6.6,255,0,13340.0,0,0.095
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,12.7,4.05,8.2,268,0,13340.0,0,0.095
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,11.1,3.53,7.7,263,0,13220.0,0,0.095
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,10.8,4.15,7.9,261,0,13220.0,0,0.095
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,11.4,4.27,8.6,265,0,13220.0,0,0.095
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,11.0,3.69,8.3,261,0,13220.0,0,0.095
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.7,2.58,7.0,248,0,13240.0,0,0.095
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,8.6,2.57,4.9,241,0,13240.0,0,0.095
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.5,3.07,5.6,246,0,13240.0,0,0.095
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,9.4,3.83,7.0,250,0,13240.0,0,0.095
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,10.3,4.38,8.3,244,0,13240.0,0,0.095
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,10.6,3.88,8.4,232,0,13240.0,1,0.095
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,13.0,3.29,7.5,224,2,13240.0,1,0.095
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,16.1,2.53,6.1,218,1,13340.0,1,0.095
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,19.0,2.95,7.6,214,0,13340.0,1,0.095
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,21.4,3.6,9.3,209,0,13340.0,1,0.095
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,22.9,3.58,9.6,205,0,13340.0,1,0.095
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,23.3,4.0,10.2,189,0,13340.0,1,0.095
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,23.4,4.19,10.6,188,0,13340.0,1,0.095
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1105.0,23.6,4.31,10.4,193,0,13340.0,1,0.095
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,23.1,3.86,10.4,184,0,13360.0,1,0.095
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,20.8,3.68,8.3,188,0,13360.0,1,0.095
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,18.8,3.46,7.3,211,0,13240.0,0,0.095
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,17.4,3.54,6.7,209,0,13240.0,0,0.095
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,16.6,3.16,6.6,221,2,13240.0,0,0.095
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,15.5,2.95,6.2,214,30,13240.0,0,0.095
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,14.3,2.87,5.6,221,59,13240.0,0,0.095
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,14.4,3.29,6.1,223,98,13240.0,0,0.095
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,15.6,4.0,7.5,238,97,13240.0,0,0.095
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,16.6,4.67,9.4,244,98,13240.0,0,0.095
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,17.3,4.73,9.3,254,92,13240.0,0,0.095
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,16.6,4.35,9.5,257,95,13240.0,0,0.095
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,15.8,3.95,8.6,261,100,13240.0,0,0.095
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,15.9,4.19,8.0,262,99,13240.0,0,0.095
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,16.7,5.28,10.2,263,91,13260.0,0,0.095
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,17.7,5.48,10.6,264,93,13260.0,1,0.095
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,20.0,5.16,10.8,258,97,13360.0,1,0.095
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,21.8,4.95,10.8,262,98,13360.0,1,0.095
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,23.2,4.9,12.4,269,91,13360.0,1,0.095
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,26.2,5.39,12.4,281,91,13360.0,1,0.095
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2385.0,27.2,4.5,14.1,285,88,13520.0,1,0.095
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3075.0,28.3,3.78,11.2,298,81,13520.0,1,0.095
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3075.0,27.8,3.9,9.9,280,9,13520.0,1,0.095
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2920.0,27.0,4.71,11.1,274,0,13520.0,1,0.095
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2455.0,25.3,5.16,12.6,266,0,13520.0,1,0.095
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1880.0,23.0,5.71,12.3,274,0,13520.0,1,0.095
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2125.0,21.5,4.83,12.5,286,0,13360.0,0,0.095
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,20.4,3.95,10.2,261,0,13360.0,0,0.095
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,19.7,2.93,7.6,262,0,13380.0,0,0.095
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,19.0,3.05,6.7,305,3,13520.0,0,0.095
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,17.9,4.29,8.8,291,0,13380.0,0,0.095
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1255.0,17.0,5.65,11.9,301,0,13380.0,0,0.095
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,15.7,4.5,11.9,307,0,13380.0,0,0.095
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,15.3,4.07,9.3,314,0,13520.0,0,0.095
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,13.5,4.25,8.4,340,0,13520.0,0,0.095
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,12.3,5.5,11.8,334,0,13520.0,0,0.095
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,11.0,4.16,11.5,336,0,13520.0,0,0.095
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,9.5,3.15,8.4,333,0,13520.0,0,0.095
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.2,2.55,6.2,317,0,13380.0,0,0.095
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,9.6,3.15,5.1,340,0,13380.0,1,0.095
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1675.0,11.0,2.11,6.1,329,0,13380.0,1,0.095
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1950.0,11.9,2.62,7.4,318,0,13540.0,1,0.095
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2125.0,12.7,2.84,8.1,332,0,13540.0,1,0.095
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2170.0,13.6,1.77,8.2,320,70,13540.0,1,0.095
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2160.0,14.7,1.44,6.2,304,51,13540.0,1,0.095
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2215.0,15.3,0.97,5.9,325,27,13540.0,1,0.095
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2390.0,16.6,1.08,4.4,202,0,13540.0,1,0.095
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2535.0,17.1,2.01,6.2,215,2,13540.0,1,0.095
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2515.0,16.8,1.43,6.1,234,3,13540.0,1,0.095
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,14.4,1.3,3.7,74,4,13540.0,1,0.095
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,12.4,4.02,8.8,79,6,13380.0,0,0.095
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,275.0,11.4,3.2,8.3,90,76,13380.0,0,0.095
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,10.0,2.4,6.2,78,38,13380.0,0,0.095
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,9.0,2.5,5.0,26,90,13380.0,0,0.095
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,7.7,2.65,5.7,357,36,13380.0,0,0.095
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,6.6,2.76,5.5,356,91,13280.0,0,0.095
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,6.3,2.47,5.6,353,98,13280.0,0,0.095
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,5.8,2.97,5.5,6,100,13280.0,0,0.095
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,5.7,3.3,6.6,14,100,13280.0,0,0.095
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,5.2,3.5,7.4,14,100,13280.0,0,0.095
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,4.0,3.89,8.4,13,100,13280.0,0,0.095
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,3.2,3.92,9.0,6,100,13140.0,0,0.095
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,2.7,3.86,8.9,4,100,13140.0,0,0.095
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,2.0,3.65,8.9,360,100,13140.0,1,0.095
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,2.5,3.8,9.4,358,100,13280.0,1,0.095
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,3.3,2.91,9.2,4,100,13280.0,1,0.095
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,4.4,2.5,7.5,12,100,13280.0,1,0.095
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,5.4,1.6,6.8,14,100,13280.0,1,0.095
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,6.3,0.43,5.1,54,100,13200.0,1,0.095
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,5.4,0.96,4.8,133,100,11840.0,1,0.095
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,5.7,1.31,4.7,173,100,12060.0,1,0.095
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,5.7,1.61,4.9,175,100,10640.0,1,0.096
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,5.2,1.56,5.3,186,100,11960.0,1,0.096
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,4.8,1.5,4.4,195,100,11960.0,1,0.096
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,4.2,1.75,4.5,178,100,11420.0,0,0.096
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,3.5,1.85,4.5,177,100,10760.0,0,0.096
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,3.1,1.2,4.7,185,100,10760.0,0,0.096
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,2.9,1.23,3.2,192,100,9940.0,0,0.096
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,2.8,0.93,3.3,216,100,9940.0,0,0.096
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,2.7,0.86,2.3,234,93,9960.0,0,0.096
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,2.0,0.7,2.0,184,65,9960.0,0,0.096
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.0,1.07,2.4,169,16,7920.0,0,0.096
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,1.5,0.54,2.1,236,17,7920.0,0,0.096
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.2,0.46,1.2,283,11,6840.0,0,0.097
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,1.1,0.25,1.1,270,26,6840.0,0,0.097
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,0.7,0.25,0.8,259,39,4760.0,0,0.097
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,0.5,0.07,0.7,315,50,4760.0,1,0.097
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,0.9,0.9,0.7,273,100,6840.0,1,0.097
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,3.2,0.5,2.6,217,100,8720.0,1,0.097
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,4.9,2.22,6.1,188,100,8720.0,1,0.097
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,6.7,3.11,8.2,185,100,9960.0,1,0.097
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,9.0,3.5,9.3,178,93,10760.0,1,0.097
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,10.8,3.62,9.9,174,12,11420.0,1,0.097
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,11.2,3.72,9.6,169,0,11420.0,1,0.097
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,12.5,3.81,9.9,166,8,11980.0,1,0.097
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,12.5,4.24,10.4,168,0,11980.0,1,0.097
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,11.6,4.55,10.9,168,1,11440.0,1,0.097
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,10.4,3.69,10.8,167,0,11440.0,1,0.097
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,9.4,3.37,7.8,168,0,11440.0,0,0.097
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,8.5,3.67,6.9,169,0,10780.0,0,0.097
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,7.9,3.89,8.0,167,0,10780.0,0,0.097
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,7.2,4.37,9.1,167,6,9980.0,0,0.097
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,6.5,4.48,9.5,174,16,9980.0,0,0.097
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,6.1,4.3,9.4,179,11,9980.0,0,0.097
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,660.0,5.8,4.45,9.4,182,50,9980.0,0,0.097
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,6.5,4.95,10.3,179,85,9980.0,0,0.097
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,805.0,6.6,5.1,11.1,182,54,9980.0,0,0.097
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,795.0,6.3,4.6,11.0,182,34,9980.0,0,0.097
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,5.8,4.16,9.8,183,92,9980.0,0,0.097
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,6.3,4.11,8.8,190,100,9980.0,0,0.097
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,6.7,4.31,9.4,193,100,9980.0,1,0.097
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,6.8,5.16,11.5,192,100,9980.0,1,0.08
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,7.3,6.32,14.2,195,100,9980.0,1,0.081
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,7.9,6.26,14.7,195,100,10780.0,1,0.081
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,9.4,5.97,14.7,194,100,10780.0,1,0.081
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,10.5,5.56,14.1,188,100,11440.0,1,0.081
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1110.0,11.3,5.47,13.5,185,73,11440.0,1,0.081
