time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,5.0,100.0,20.7,1.01,2.6,33,100,4880.0,0,0.453
2026-03-02T13:00,0.7,0.4,0.3,0.0,0.0,0.0,53,60.0,0.0,240.0,20.6,2.05,3.4,357,100,2940.0,0,0.463
2026-03-02T14:00,1.4,1.3,0.1,0.0,0.0,0.0,80,40.0,0.0,390.0,20.1,3.39,6.3,22,100,2580.0,0,0.481
2026-03-02T15:00,1.7,1.6,0.1,0.0,0.0,0.0,80,20.0,0.0,585.0,19.4,3.67,6.9,24,100,2900.0,0,0.5
2026-03-02T16:00,1.6,0.7,0.9,0.0,0.0,0.0,80,20.0,1.0,700.0,18.2,3.58,7.5,41,100,3620.0,0,0.51
2026-03-02T17:00,1.7,0.8,0.9,0.0,0.0,0.0,80,30.0,1.0,835.0,17.6,3.47,6.9,54,100,3800.0,0,0.515
2026-03-02T18:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,2.0,820.0,17.0,4.2,8.3,63,100,7780.0,0,0.49
2026-03-02T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,1.0,835.0,16.6,4.16,8.7,64,100,7920.0,0,0.488
2026-03-02T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,1.0,815.0,16.0,4.21,8.7,70,100,9380.0,0,0.487
2026-03-02T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,2.0,830.0,15.8,4.1,9.0,68,100,15780.0,0,0.485
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,3.0,835.0,15.5,4.01,8.9,61,100,7760.0,0,0.483
2026-03-02T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,120.0,4.0,835.0,15.4,4.25,8.7,63,100,3900.0,1,0.485
2026-03-03T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,1.0,860.0,14.8,3.99,8.9,70,100,7300.0,1,0.514
2026-03-03T01:00,0.6,0.4,0.2,0.0,0.0,0.0,53,10.0,1.0,760.0,14.8,4.16,8.2,80,100,3640.0,1,0.509
2026-03-03T02:00,1.0,0.5,0.5,0.0,0.0,0.0,55,20.0,1.0,820.0,15.4,4.26,8.5,68,98,6100.0,1,0.509
2026-03-03T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,10.0,0.0,900.0,16.8,5.8,12.3,61,100,12200.0,1,0.505
2026-03-03T04:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,1.0,1020.0,17.6,6.2,13.5,61,100,24020.0,1,0.503
2026-03-03T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,16.0,1040.0,17.6,6.31,14.1,58,100,24020.0,1,0.497
2026-03-03T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,7.0,990.0,17.1,5.78,14.0,57,100,24020.0,1,0.493
2026-03-03T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,965.0,17.0,6.33,13.7,65,100,14480.0,1,0.49
2026-03-03T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,950.0,16.8,6.0,14.1,61,100,24020.0,1,0.488
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,935.0,16.4,5.07,13.7,59,100,24020.0,1,0.486
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,880.0,15.8,4.59,10.9,57,100,20760.0,0,0.484
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,930.0,15.7,4.25,9.8,62,100,20760.0,0,0.482
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,905.0,15.4,4.37,9.2,70,100,9200.0,0,0.486
2026-03-03T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,875.0,15.2,4.02,9.3,69,100,7680.0,0,0.486
2026-03-03T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,825.0,15.1,4.13,8.7,71,100,6880.0,0,0.487
2026-03-03T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,860.0,15.0,4.14,8.8,67,100,8860.0,0,0.487
2026-03-03T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,830.0,15.0,4.45,9.4,61,100,7740.0,0,0.486
2026-03-03T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,0.0,835.0,15.0,4.34,9.4,63,100,9260.0,0,0.488
2026-03-03T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,830.0,15.0,4.16,9.2,66,100,5820.0,0,0.473
2026-03-03T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,5.0,845.0,14.8,4.49,9.4,64,99,9560.0,0,0.474
2026-03-03T20:00,0.5,0.0,0.5,0.0,0.0,0.0,53,20.0,12.0,850.0,14.8,4.25,9.3,65,100,12740.0,0,0.479
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,850.0,14.7,4.3,8.9,67,100,11740.0,0,0.479
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,895.0,14.8,4.63,9.9,65,100,9840.0,0,0.478
2026-03-03T23:00,1.9,0.0,1.9,0.0,0.0,0.0,80,10.0,3.0,870.0,15.0,4.48,9.9,55,100,9520.0,1,0.501
2026-03-04T00:00,3.7,0.1,3.6,0.0,0.0,0.0,81,10.0,2.0,860.0,15.2,4.37,9.6,59,100,6880.0,1,0.494
2026-03-04T01:00,1.1,0.1,1.0,0.0,0.0,0.0,55,20.0,1.0,900.0,16.4,4.04,9.4,48,100,7260.0,1,0.503
2026-03-04T02:00,2.1,0.1,2.0,0.0,0.0,0.0,80,20.0,11.0,820.0,16.4,4.18,9.0,58,100,6080.0,1,0.515
2026-03-04T03:00,1.6,0.3,1.3,0.0,0.0,0.0,80,20.0,8.0,880.0,17.2,4.97,11.0,66,100,5240.0,1,0.518
2026-03-04T04:00,2.6,0.3,2.3,0.0,0.0,0.0,81,20.0,11.0,955.0,18.0,5.59,11.7,66,100,6600.0,1,0.517
2026-03-04T05:00,3.9,0.3,3.6,0.0,0.0,0.0,81,10.0,5.0,930.0,18.3,5.89,12.1,69,100,7620.0,1,0.502
2026-03-04T06:00,0.5,0.1,0.4,0.0,0.0,0.0,53,10.0,-1.0,920.0,18.7,5.26,14.5,65,100,7780.0,1,0.517
2026-03-04T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,6.0,900.0,18.5,5.52,12.1,70,100,14620.0,1,0.51
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,870.0,18.4,5.82,12.4,72,100,24020.0,1,0.505
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,825.0,17.8,4.65,12.6,65,100,20780.0,1,0.502
2026-03-04T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,10.0,755.0,17.3,4.47,10.2,58,100,4680.0,0,0.501
2026-03-04T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,9.0,670.0,16.8,4.78,9.6,59,100,5740.0,0,0.505
2026-03-04T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,585.0,17.0,4.14,9.7,63,100,6460.0,0,0.509
2026-03-04T13:00,0.8,0.3,0.5,0.0,0.0,0.0,53,10.0,7.0,540.0,16.7,4.43,8.6,66,100,5020.0,0,0.511
2026-03-04T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,8.0,545.0,16.9,4.65,9.0,51,100,5580.0,0,0.508
2026-03-04T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,7.0,500.0,17.0,4.74,9.3,57,100,7280.0,0,0.507
2026-03-04T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,4.0,425.0,17.0,4.56,9.8,52,100,3940.0,0,0.508
2026-03-04T17:00,0.7,0.5,0.2,0.0,0.0,0.0,53,40.0,5.0,380.0,17.0,4.55,8.8,54,98,5560.0,0,0.511
2026-03-04T18:00,0.7,0.1,0.6,0.0,0.0,0.0,53,0.0,4.0,270.0,17.4,3.48,8.7,50,100,4460.0,0,0.506
2026-03-04T19:00,1.9,0.3,1.6,0.0,0.0,0.0,80,0.0,10.0,220.0,17.2,2.0,6.4,37,100,4560.0,0,0.508
2026-03-04T20:00,0.8,0.6,0.2,0.0,0.0,0.0,53,20.0,1.0,245.0,17.0,2.48,5.0,71,100,3320.0,0,0.514
2026-03-04T21:00,3.7,0.4,3.3,0.0,0.0,0.0,81,0.0,10.0,140.0,16.5,1.41,4.6,67,100,5740.0,0,0.515
2026-03-04T22:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,7.0,125.0,16.3,1.13,2.4,49,100,5240.0,0,0.514
2026-03-04T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,220.0,16.7,2.65,4.6,79,100,5920.0,1,0.511
2026-03-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,104.0,60.0,17.2,1.66,6.7,147,100,3040.0,1,0.508
2026-03-05T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,43.0,110.0,18.0,1.32,3.2,65,100,4700.0,1,0.511
2026-03-05T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,91.0,180.0,18.6,1.74,3.7,72,100,4440.0,1,0.51
2026-03-05T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,37.0,230.0,19.9,1.81,4.6,84,100,11740.0,1,0.508
2026-03-05T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,19.0,355.0,20.9,2.11,5.4,97,100,9420.0,1,0.505
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,29.0,400.0,22.1,1.01,5.3,81,100,23040.0,1,0.501
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,6.0,440.0,22.7,1.2,3.3,73,100,24040.0,1,0.499
2026-03-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,550.0,7.0,420.0,22.0,1.21,2.9,60,100,7720.0,1,0.499
2026-03-05T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,490.0,10.0,350.0,21.7,1.61,4.0,74,94,16280.0,1,0.498
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,10.0,295.0,21.2,1.43,4.2,102,100,17880.0,1,0.496
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,12.0,70.0,20.0,0.43,3.1,54,77,18700.0,0,0.495
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,37.0,100.0,19.1,1.19,1.6,118,34,9840.0,0,0.494
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,20.0,40.0,18.3,0.98,3.4,105,73,1920.0,0,0.494
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,78.0,140.0,17.4,1.42,2.3,58,11,10760.0,0,0.493
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,48.0,145.0,17.8,2.88,5.1,343,13,10820.0,0,0.492
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,133.0,125.0,17.7,1.12,5.3,328,18,10920.0,0,0.491
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,100.0,15.0,17.5,0.16,1.6,252,99,7940.0,0,0.49
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,90.0,15.0,17.4,0.11,0.3,207,100,10920.0,0,0.49
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,16.0,70.0,17.9,1.1,0.4,183,100,1940.0,0,0.482
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,5.0,65.0,18.2,0.75,2.2,266,100,7540.0,0,0.482
2026-03-05T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,4.0,275.0,17.9,2.87,4.9,331,100,5420.0,0,0.482
2026-03-05T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,6.0,405.0,17.5,4.16,7.6,4,100,6500.0,0,0.483
2026-03-05T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,190.0,4.0,520.0,17.0,5.21,10.1,14,100,7340.0,0,0.484
2026-03-05T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,9.0,560.0,16.8,4.62,10.0,20,100,7520.0,1,0.484
2026-03-06T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,110.0,104.0,655.0,17.3,4.92,9.4,19,100,6220.0,1,0.492
2026-03-06T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,23.0,650.0,17.2,4.29,10.0,32,100,7900.0,1,0.493
2026-03-06T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,61.0,685.0,17.5,4.07,9.6,44,100,10520.0,1,0.492
2026-03-06T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,113.0,765.0,17.9,4.77,10.5,46,100,20800.0,1,0.491
2026-03-06T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,143.0,890.0,18.4,5.3,11.6,44,100,24040.0,1,0.489
2026-03-06T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,136.0,905.0,17.6,5.63,12.2,42,100,24040.0,1,0.487
2026-03-06T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,277.0,980.0,17.2,5.72,12.4,50,100,24040.0,1,0.488
2026-03-06T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,59.0,900.0,17.0,6.02,13.2,56,100,24040.0,1,0.486
2026-03-06T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,35.0,865.0,17.0,5.49,12.9,52,100,24040.0,1,0.484
2026-03-06T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,68.0,825.0,16.1,5.07,12.5,49,100,14180.0,1,0.484
2026-03-06T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,850.0,15.6,4.25,10.9,49,100,6700.0,0,0.483
2026-03-06T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,82.0,845.0,15.2,4.27,9.0,52,100,7440.0,0,0.484
2026-03-06T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,890.0,14.9,3.98,9.1,63,100,11640.0,0,0.48
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,885.0,14.9,4.08,8.8,73,100,16880.0,0,0.479
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,900.0,14.8,4.44,9.5,67,100,20800.0,0,0.478
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,935.0,14.7,4.74,10.2,65,100,20800.0,0,0.477
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,990.0,14.6,4.88,10.6,75,100,20800.0,0,0.476
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1015.0,14.3,4.54,10.5,73,84,20820.0,0,0.475
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1110.0,14.5,4.92,10.4,80,100,24060.0,0,0.472
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1115.0,14.6,4.84,10.7,74,100,24060.0,0,0.471
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1095.0,14.6,4.9,10.6,78,100,24060.0,0,0.47
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1100.0,14.6,4.84,10.8,70,100,24060.0,0,0.469
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1100.0,14.8,4.54,10.5,65,100,24060.0,0,0.468
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1085.0,15.0,4.29,9.8,62,100,24060.0,1,0.467
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1155.0,15.3,5.01,10.4,64,100,24060.0,1,0.461
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1190.0,16.0,6.3,13.6,67,100,26320.0,1,0.459
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1190.0,16.7,7.05,15.5,68,100,26320.0,1,0.457
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1195.0,17.0,7.1,15.8,67,100,26320.0,1,0.454
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1215.0,17.4,7.49,16.6,68,100,26320.0,1,0.45
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1255.0,17.4,6.96,16.6,66,100,26320.0,1,0.447
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1195.0,17.5,7.79,15.6,74,100,26320.0,1,0.442
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1235.0,17.0,7.19,17.0,69,100,26320.0,1,0.439
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1150.0,15.9,7.01,16.0,69,100,24060.0,1,0.437
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1105.0,15.2,6.91,16.8,70,100,24060.0,1,0.436
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1085.0,14.7,5.79,16.5,69,100,24060.0,0,0.435
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1110.0,14.6,5.77,12.6,72,100,24060.0,0,0.435
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1090.0,14.2,6.2,12.9,74,100,24060.0,0,0.428
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1120.0,14.5,6.05,13.2,75,100,24060.0,0,0.428
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1100.0,14.8,6.26,13.4,77,100,26320.0,0,0.427
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1025.0,15.1,6.28,13.8,71,52,26320.0,0,0.427
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1020.0,15.3,6.0,13.5,69,82,24060.0,0,0.427
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,955.0,15.3,5.96,13.0,67,84,24060.0,0,0.426
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,935.0,15.1,5.9,12.9,70,100,24060.0,0,0.422
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,935.0,15.0,5.38,12.5,70,97,24060.0,0,0.422
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,845.0,15.2,5.48,11.7,75,41,24060.0,0,0.422
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,795.0,15.3,5.47,11.8,67,56,24060.0,0,0.422
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,820.0,15.8,5.3,11.7,69,59,24060.0,0,0.422
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,830.0,16.3,4.99,11.4,69,50,24060.0,1,0.422
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,780.0,18.0,4.52,11.0,77,75,24060.0,1,0.422
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,820.0,18.6,5.35,11.8,65,52,24060.0,1,0.42
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,865.0,19.8,5.5,12.4,71,79,26320.0,1,0.418
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1075.0,20.9,6.06,14.1,73,82,26320.0,1,0.414
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,1005.0,20.6,5.91,13.9,71,45,26320.0,1,0.411
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1040.0,20.8,5.82,13.7,69,69,26320.0,1,0.407
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,985.0,20.7,6.07,13.4,73,100,26320.0,1,0.405
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,960.0,19.0,5.57,13.4,62,100,24080.0,1,0.403
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,950.0,18.3,5.63,12.6,64,100,24080.0,1,0.402
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,895.0,17.2,4.84,12.5,70,78,24080.0,1,0.401
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,845.0,16.6,4.11,11.6,74,54,20840.0,0,0.401
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,810.0,16.3,4.48,9.6,66,88,20840.0,0,0.401
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,780.0,16.5,3.98,9.6,65,100,20840.0,0,0.399
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,770.0,16.7,4.0,8.5,58,98,20840.0,0,0.4
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,765.0,16.6,4.38,9.3,52,100,20840.0,0,0.4
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,720.0,16.2,4.15,9.5,59,98,15740.0,0,0.4
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,720.0,16.1,3.81,8.8,67,81,14780.0,0,0.401
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,710.0,16.2,4.01,8.4,54,70,16980.0,0,0.401
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,690.0,16.4,4.04,9.3,59,100,18740.0,0,0.397
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,730.0,16.6,3.11,8.4,57,100,16600.0,0,0.397
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,675.0,16.4,2.51,6.5,43,100,17460.0,0,0.398
2026-03-08T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,705.0,16.5,2.5,5.2,37,100,13920.0,0,0.399
2026-03-08T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,690.0,16.3,2.57,5.4,37,100,11460.0,0,0.401
2026-03-08T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,680.0,16.3,2.27,5.2,41,100,9460.0,1,0.402
2026-03-09T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,735.0,16.4,2.72,6.0,46,100,13020.0,1,0.396
2026-03-09T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,780.0,16.7,4.1,8.9,45,100,8260.0,1,0.397
2026-03-09T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,7.0,850.0,17.1,4.81,10.7,47,100,10220.0,1,0.398
2026-03-09T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,7.0,845.0,17.1,5.26,11.3,50,100,6820.0,1,0.399
2026-03-09T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,7.0,860.0,16.5,5.07,12.0,49,100,5840.0,1,0.402
2026-03-09T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,7.0,915.0,16.6,5.38,11.9,47,100,7420.0,1,0.406
2026-03-09T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,7.0,930.0,15.9,5.23,12.0,52,100,8900.0,1,0.406
2026-03-09T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,7.0,920.0,15.5,5.02,11.8,52,100,8280.0,1,0.407
2026-03-09T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,1.0,890.0,15.0,5.16,12.1,52,100,8660.0,1,0.408
2026-03-09T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,915.0,14.5,3.94,11.4,61,100,14380.0,1,0.409
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,910.0,14.2,3.66,8.5,68,100,13420.0,1,0.409
2026-03-09T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,3.0,865.0,13.8,3.76,7.8,65,100,5400.0,0,0.411
2026-03-09T12:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,4.0,905.0,13.7,4.11,8.0,58,100,8840.0,0,0.414
2026-03-09T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,900.0,13.5,4.11,8.6,72,100,7800.0,0,0.415
2026-03-09T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,905.0,13.3,3.77,8.7,68,100,12760.0,0,0.416
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,840.0,13.1,3.83,8.1,70,100,11480.0,0,0.416
2026-03-09T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,6.0,835.0,12.9,3.99,8.4,70,100,5620.0,0,0.417
2026-03-09T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,6.0,865.0,12.7,3.71,8.5,63,100,9700.0,0,0.419
2026-03-09T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,6.0,855.0,12.2,3.97,8.2,73,100,3020.0,0,0.417
2026-03-09T19:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,7.0,800.0,11.9,3.68,7.9,78,100,3120.0,0,0.432
2026-03-09T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,5.0,770.0,11.7,3.88,7.6,75,100,3500.0,0,0.443
2026-03-09T21:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,7.0,725.0,11.6,3.71,7.6,80,100,2360.0,0,0.461
2026-03-09T22:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,8.0,705.0,11.5,3.57,7.3,84,100,2280.0,0,0.491
2026-03-09T23:00,1.8,1.8,0.0,0.0,0.0,0.0,61,10.0,8.0,720.0,11.6,3.73,7.2,78,100,2840.0,1,0.508
2026-03-10T00:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,5.0,700.0,11.7,4.23,8.1,79,100,3020.0,1,0.513
2026-03-10T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,5.0,735.0,11.9,4.07,8.4,76,100,3820.0,1,0.51
