time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-16T15:00,0.0,0.0,0.0,0.0,7.2,2.12,4.2,345,2,13220.0,0,0.125,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T16:00,0.0,0.0,0.0,0.0,6.6,1.94,4.2,348,2,13220.0,0,0.125,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T17:00,0.0,0.0,0.0,0.0,6.2,2.18,4.3,351,0,13220.0,0,0.126,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T18:00,0.0,0.0,0.0,0.0,5.6,2.25,4.4,357,0,13220.0,0,0.123,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T19:00,0.0,0.0,0.0,0.0,4.9,2.67,5.3,6,0,11440.0,0,0.123,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T20:00,0.0,0.0,0.0,0.0,4.3,2.61,5.7,12,0,8840.0,0,0.124,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T21:00,0.0,0.0,0.0,0.0,4.1,2.77,5.5,13,0,8840.0,0,0.124,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T22:00,0.0,0.0,0.0,0.0,4.0,2.75,5.5,10,2,6020.0,0,0.124,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T23:00,0.0,0.0,0.0,0.0,3.8,2.63,5.5,9,1,6000.0,1,0.124,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T00:00,0.0,0.0,0.0,0.0,4.4,2.68,5.7,9,10,8840.0,1,0.126,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T01:00,0.0,0.0,0.0,0.0,5.6,3.59,7.9,19,88,10320.0,1,0.126,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T02:00,0.0,0.0,0.0,0.0,7.1,3.45,8.3,22,60,13200.0,1,0.126,0.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T03:00,0.0,0.0,0.0,0.0,8.4,2.5,8.2,20,28,13200.0,1,0.126,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T04:00,0.0,0.0,0.0,0.0,9.5,2.14,6.7,16,1,14400.0,1,0.125,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T05:00,0.0,0.0,0.0,0.0,10.5,2.19,6.2,11,0,15400.0,1,0.124,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T06:00,0.0,0.0,0.0,0.0,10.8,2.21,6.3,6,0,15380.0,1,0.125,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T07:00,0.0,0.0,0.0,0.0,10.9,2.26,6.1,13,0,15380.0,1,0.124,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T08:00,0.0,0.0,0.0,0.0,10.3,2.02,5.7,23,0,15380.0,1,0.123,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T09:00,0.0,0.0,0.0,0.0,8.5,1.43,4.2,29,0,14400.0,1,0.123,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T10:00,0.0,0.0,0.0,0.0,7.2,1.72,3.3,36,0,13200.0,0,0.123,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T11:00,0.0,0.0,0.0,0.0,6.2,1.74,3.5,41,0,13200.0,0,0.124,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T12:00,0.0,0.0,0.0,0.0,5.3,1.35,3.4,48,0,13200.0,0,0.125,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T13:00,0.0,0.0,0.0,0.0,5.0,1.34,2.6,45,0,13200.0,0,0.125,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T14:00,0.0,0.0,0.0,0.0,4.5,1.34,2.7,45,0,11420.0,0,0.125,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T15:00,0.0,0.0,0.0,0.0,4.2,1.48,2.9,45,0,11420.0,0,0.125,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T16:00,0.0,0.0,0.0,0.0,4.0,1.95,3.8,50,0,11420.0,0,0.126,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T17:00,0.0,0.0,0.0,0.0,3.6,1.98,4.0,80,0,10300.0,0,0.126,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T18:00,0.0,0.0,0.0,0.0,3.6,2.09,4.4,111,0,11420.0,0,0.124,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T19:00,0.0,0.0,0.0,0.0,3.2,2.34,4.6,124,0,10300.0,0,0.125,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T20:00,0.0,0.0,0.0,0.0,2.9,2.33,4.6,121,0,10300.0,0,0.125,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T21:00,0.0,0.0,0.0,0.0,2.9,2.49,4.9,120,0,10300.0,0,0.125,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T22:00,0.0,0.0,0.0,0.0,2.8,2.66,5.1,124,0,8800.0,0,0.125,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T23:00,0.0,0.0,0.0,0.0,2.7,2.75,5.4,127,0,8800.0,1,0.125,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T00:00,0.0,0.0,0.0,0.0,3.5,2.88,5.5,129,0,8800.0,1,0.128,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T01:00,0.0,0.0,0.0,0.0,5.3,2.26,5.4,125,0,10300.0,1,0.128,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T02:00,0.0,0.0,0.0,0.0,7.9,2.12,5.5,124,0,13180.0,1,0.128,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T03:00,0.0,0.0,0.0,0.0,10.3,2.41,6.4,130,0,14380.0,1,0.128,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T04:00,0.0,0.0,0.0,0.0,12.1,2.87,7.3,139,0,15380.0,1,0.127,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T05:00,0.0,0.0,0.0,0.0,13.4,3.03,7.5,142,0,15380.0,1,0.126,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T06:00,0.0,0.0,0.0,0.0,14.0,3.38,7.9,153,0,15380.0,1,0.125,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T07:00,0.0,0.0,0.0,0.0,14.4,3.27,8.0,157,0,15380.0,1,0.125,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T08:00,0.0,0.0,0.0,0.0,13.8,2.12,7.3,146,0,15380.0,1,0.124,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T09:00,0.0,0.0,0.0,0.0,11.8,2.06,4.3,129,50,14380.0,1,0.124,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T10:00,0.0,0.0,0.0,0.0,10.4,2.96,5.5,120,81,13180.0,0,0.125,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T11:00,0.0,0.0,0.0,0.0,9.4,3.44,6.8,130,95,13180.0,0,0.125,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T12:00,0.0,0.0,0.0,0.0,9.0,3.54,6.9,135,98,13180.0,0,0.116,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T13:00,0.0,0.0,0.0,0.0,9.0,3.3,6.9,139,100,13180.0,0,0.116,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T14:00,0.0,0.0,0.0,0.0,8.8,3.16,6.4,141,97,13160.0,0,0.116,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T15:00,0.0,0.0,0.0,0.0,8.6,3.19,6.3,145,77,13160.0,0,0.116,0.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T16:00,0.0,0.0,0.0,0.0,8.3,2.97,6.3,153,1,13140.0,0,0.116,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T17:00,0.0,0.0,0.0,0.0,8.0,2.89,5.8,162,0,11340.0,0,0.117,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T18:00,0.0,0.0,0.0,0.0,7.8,3.16,6.1,162,0,11280.0,0,0.114,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T19:00,0.0,0.0,0.0,0.0,7.7,2.89,6.2,162,0,11160.0,0,0.114,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T20:00,0.0,0.0,0.0,0.0,7.5,2.72,5.6,167,0,11100.0,0,0.115,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T21:00,0.0,0.0,0.0,0.0,7.2,2.62,5.3,167,0,11040.0,0,0.115,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T22:00,0.0,0.0,0.0,0.0,7.0,2.61,5.0,168,0,11100.0,0,0.115,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T23:00,0.0,0.0,0.0,0.0,7.1,2.76,5.4,168,0,11160.0,0,0.115,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T00:00,0.0,0.0,0.0,0.0,7.8,3.0,5.7,169,0,11120.0,1,0.125,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T01:00,0.0,0.0,0.0,0.0,9.7,3.28,6.1,172,5,12980.0,1,0.125,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T02:00,0.0,0.0,0.0,0.0,12.4,2.15,6.1,180,5,14220.0,1,0.125,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T03:00,0.0,0.0,0.0,0.0,15.3,2.0,5.6,193,10,14100.0,1,0.124,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T04:00,0.0,0.0,0.0,0.0,17.4,2.39,6.2,209,45,15060.0,1,0.123,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T05:00,0.0,0.0,0.0,0.0,18.4,2.82,6.9,210,38,15060.0,1,0.122,0.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T06:00,0.0,0.0,0.0,0.0,18.3,3.07,7.2,210,98,15060.0,1,0.127,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T07:00,0.0,0.0,0.0,0.0,18.4,2.71,6.9,208,34,15060.0,1,0.126,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T08:00,0.0,0.0,0.0,0.0,17.6,2.17,5.8,195,11,15060.0,1,0.125,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T09:00,0.0,0.0,0.0,0.0,15.8,1.88,4.4,191,5,13980.0,1,0.125,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T10:00,0.0,0.0,0.0,0.0,15.2,2.11,3.9,185,29,13980.0,0,0.125,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T11:00,0.0,0.0,0.0,0.0,14.8,2.25,4.2,192,24,14000.0,0,0.126,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T12:00,0.0,0.0,0.0,0.0,14.0,1.83,4.2,191,18,12760.0,0,0.112,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T13:00,0.0,0.0,0.0,0.0,14.0,1.93,3.7,197,27,12860.0,0,0.112,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T14:00,0.0,0.0,0.0,0.0,13.2,1.98,4.1,190,29,12960.0,0,0.112,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T15:00,0.0,0.0,0.0,0.0,12.3,1.3,3.6,203,13,12980.0,0,0.112,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T16:00,0.0,0.0,0.0,0.0,11.4,1.26,2.5,214,2,12980.0,0,0.112,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T17:00,0.0,0.0,0.0,0.0,10.9,1.42,2.5,228,7,11220.0,0,0.113,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T18:00,0.0,0.0,0.0,0.0,10.2,1.41,2.5,276,2,10120.0,0,0.105,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T19:00,0.0,0.0,0.0,0.0,10.1,2.02,3.7,320,13,8660.0,0,0.105,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T20:00,0.0,0.0,0.0,0.0,9.7,2.21,4.2,335,31,8680.0,0,0.105,10.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T21:00,0.0,0.0,0.0,0.0,9.5,2.4,4.3,348,70,8720.0,0,0.106,20.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T22:00,0.0,0.0,0.0,0.0,9.9,2.8,5.5,344,66,10140.0,0,0.106,10.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T23:00,0.0,0.0,0.0,0.0,10.2,2.78,5.4,342,94,8980.0,0,0.106,30.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T00:00,0.1,1.0,0.0,0.0,11.1,2.86,5.9,327,100,6300.0,1,0.108,40.0,305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T01:00,0.3,0.0,0.0,0.0,10.7,3.78,7.7,340,100,3580.0,1,0.111,10.0,345.0,0,0.0,51,1,0.3,14,0,2,12,0.566,0.151
2025-12-20T02:00,0.7,0.0,0.0,0.0,9.6,4.03,8.5,346,100,4040.0,1,0.118,10.0,365.0,0,0.0,53,1,0.7,14,1,1,12,0.566,0.151
2025-12-20T03:00,0.1,0.0,0.0,0.0,9.6,4.01,8.5,356,80,8100.0,1,0.12,0.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-20T04:00,0.0,0.0,0.0,0.0,11.3,3.91,9.7,4,27,13140.0,1,0.12,0.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T05:00,0.0,0.0,0.0,0.0,13.5,3.92,9.4,5,55,15340.0,1,0.119,0.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T06:00,0.0,0.0,0.0,0.0,12.4,4.51,10.0,356,100,15340.0,1,0.124,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T07:00,0.0,0.0,0.0,0.0,10.9,4.5,10.1,357,100,16200.0,1,0.123,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T08:00,0.0,0.0,0.0,0.0,10.5,3.95,9.9,9,100,16200.0,1,0.123,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T09:00,0.0,0.0,0.0,0.0,9.7,4.06,8.6,10,100,16200.0,1,0.122,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T10:00,0.0,0.0,0.0,0.0,9.2,3.77,8.5,11,100,16200.0,0,0.122,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T11:00,0.0,0.0,0.0,0.0,9.0,4.7,9.7,9,100,16180.0,0,0.121,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T12:00,0.0,0.0,0.0,0.0,8.8,5.0,10.4,23,100,12080.0,0,0.132,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T13:00,0.1,0.0,0.0,0.0,8.0,4.38,10.5,21,100,7580.0,0,0.132,0.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-20T14:00,0.2,0.0,0.0,0.0,7.6,4.16,9.3,13,100,4940.0,0,0.134,0.0,770.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-20T15:00,0.4,0.0,0.0,0.0,7.1,4.14,8.6,8,100,4200.0,0,0.139,0.0,745.0,0,0.0,51,1,0.4,15,0,3,58,0.0,0.0
2025-12-20T16:00,0.4,0.0,0.0,0.0,6.4,3.77,8.6,22,100,4840.0,0,0.144,0.0,660.0,0,0.0,51,1,0.4,15,1,2,58,0.0,0.0
2025-12-20T17:00,0.4,0.0,0.0,0.0,5.8,3.34,7.4,24,100,4600.0,0,0.147,0.0,680.0,0,0.0,51,1,0.4,15,2,1,58,0.0,0.0
2025-12-20T18:00,0.2,0.0,0.0,0.0,5.1,3.19,7.2,41,100,5720.0,0,0.151,0.0,745.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-20T19:00,0.2,0.0,0.0,0.0,5.0,2.69,6.2,45,100,6500.0,0,0.153,0.0,705.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-20T20:00,0.1,0.0,0.0,0.0,4.8,2.8,5.9,50,100,8180.0,0,0.154,0.0,695.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-20T21:00,0.0,0.0,0.0,0.0,4.9,2.09,5.7,40,100,14340.0,0,0.154,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T22:00,0.0,0.0,0.0,0.0,4.8,2.44,5.2,46,100,14340.0,0,0.154,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T23:00,0.0,0.0,0.0,0.0,4.2,2.65,5.4,44,19,14340.0,0,0.154,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T00:00,0.0,0.0,0.0,0.0,5.3,3.34,6.6,51,80,14340.0,1,0.152,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T01:00,0.0,0.0,0.0,0.0,5.7,3.26,7.1,49,100,15340.0,1,0.151,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T02:00,0.0,0.0,0.0,0.0,6.4,3.74,8.6,56,98,16180.0,1,0.15,0.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T03:00,0.0,0.0,0.0,0.0,7.0,3.91,9.2,55,69,16180.0,1,0.149,0.0,1000.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T04:00,0.0,0.0,0.0,0.0,8.0,3.66,9.3,55,61,18140.0,1,0.148,0.0,1105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T05:00,0.0,0.0,0.0,0.0,8.6,3.68,9.2,53,0,18140.0,1,0.147,0.0,1140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T06:00,0.0,0.0,0.0,0.0,8.5,2.87,8.9,59,28,16180.0,1,0.153,0.0,1230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T07:00,0.0,0.0,0.0,0.0,8.4,2.97,7.2,63,0,18140.0,1,0.152,0.0,1250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T08:00,0.0,0.0,0.0,0.0,7.9,2.98,7.3,65,0,16180.0,1,0.151,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T09:00,0.0,0.0,0.0,0.0,6.7,2.3,6.3,66,1,15320.0,1,0.151,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T10:00,0.0,0.0,0.0,0.0,5.9,2.01,4.7,76,1,15320.0,0,0.151,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T11:00,0.0,0.0,0.0,0.0,5.5,1.97,4.0,81,6,14320.0,0,0.151,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T12:00,0.0,0.0,0.0,0.0,5.3,3.06,5.7,79,2,14320.0,0,0.137,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T13:00,0.0,0.0,0.0,0.0,4.9,3.68,7.6,82,23,14320.0,0,0.137,0.0,485.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T14:00,0.0,0.0,0.0,0.0,4.3,3.71,8.1,86,97,14320.0,0,0.137,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T15:00,0.0,0.0,0.0,0.0,3.7,3.31,7.7,93,54,14320.0,0,0.137,0.0,460.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T16:00,0.0,0.0,0.0,0.0,3.2,2.95,6.9,91,98,14320.0,0,0.137,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T17:00,0.0,0.0,0.0,0.0,3.3,2.7,6.3,89,99,14320.0,0,0.137,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T18:00,0.0,0.0,0.0,0.0,3.0,2.97,5.8,83,96,14320.0,0,0.137,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T19:00,0.0,0.0,0.0,0.0,2.9,2.82,6.2,84,100,13100.0,0,0.137,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T20:00,0.0,0.0,0.0,0.0,2.9,2.78,6.2,76,95,13100.0,0,0.137,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T21:00,0.0,0.0,0.0,0.0,2.9,2.58,5.9,75,98,13100.0,0,0.137,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T22:00,0.0,0.0,0.0,0.0,3.2,2.68,5.6,76,95,13100.0,0,0.137,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T23:00,0.0,0.0,0.0,0.0,3.2,2.55,5.8,87,95,13080.0,0,0.137,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T00:00,0.0,0.0,0.0,0.0,4.2,2.76,5.7,102,99,14320.0,1,0.138,10.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T01:00,0.0,0.0,0.0,0.0,4.8,2.42,5.7,97,98,14300.0,1,0.138,20.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T02:00,0.0,0.0,0.0,0.0,6.5,3.31,7.6,110,95,14300.0,1,0.137,20.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T03:00,0.0,0.0,0.0,0.0,7.6,3.46,7.9,110,98,14300.0,1,0.137,10.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T04:00,0.0,0.0,0.0,0.0,8.7,3.89,8.9,118,97,15320.0,1,0.136,20.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T05:00,0.0,0.0,0.0,0.0,9.3,4.07,9.2,116,100,15320.0,1,0.136,10.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T06:00,0.0,0.0,0.0,0.0,9.4,3.88,9.2,122,51,14300.0,1,0.136,0.0,755.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T07:00,0.0,0.0,0.0,0.0,9.9,4.08,9.2,123,67,14300.0,1,0.135,0.0,740.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T08:00,0.0,0.0,0.0,0.0,9.8,3.45,9.1,114,100,14300.0,1,0.135,10.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T09:00,0.0,0.0,0.0,0.0,9.3,3.69,7.6,117,95,14300.0,1,0.135,20.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T10:00,0.0,0.0,0.0,0.0,9.0,3.49,7.7,117,100,10000.0,0,0.135,10.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T11:00,0.0,0.0,0.0,0.0,8.8,3.67,7.5,116,100,9480.0,0,0.135,40.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T12:00,0.0,0.0,0.0,0.0,8.8,3.83,7.5,114,100,14300.0,0,0.136,50.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T13:00,0.0,0.0,0.0,0.0,8.9,3.47,7.9,113,100,14300.0,0,0.136,50.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T14:00,0.0,0.0,0.0,0.0,8.8,3.35,7.0,117,100,11540.0,0,0.136,50.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
