time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-21T20:00,0.0,0.0,0.0,0.0,8.9,2.76,6.4,192,0,7760.0,0,0.204,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,8.3,2.4,5.4,182,1,7760.0,0,0.205,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,8.1,2.48,4.8,199,2,7760.0,1,0.205,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,8.8,2.22,5.1,188,16,7760.0,1,0.205,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,10.4,2.17,5.9,203,18,7760.0,1,0.204,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,12.6,2.09,6.0,197,22,9480.0,1,0.202,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,15.0,1.7,6.2,183,88,11140.0,1,0.2,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,17.2,1.45,5.5,153,98,11140.0,1,0.197,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,18.7,1.74,5.8,139,100,11660.0,1,0.194,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,19.7,1.78,6.0,122,100,11660.0,1,0.189,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,19.6,1.77,5.8,112,100,11660.0,1,0.187,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,19.9,2.1,6.0,128,100,11660.0,1,0.184,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,19.2,2.64,6.7,143,100,11660.0,1,0.181,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,18.6,2.61,6.8,160,100,11660.0,1,0.179,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,17.9,2.31,6.4,185,100,11140.0,1,0.178,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,16.5,2.06,4.9,209,27,10520.0,1,0.177,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,15.4,2.66,4.2,185,22,10520.0,0,0.176,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,14.7,2.59,5.3,190,96,9480.0,0,0.176,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,14.0,2.55,5.2,196,100,9480.0,0,0.176,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,13.7,2.8,5.5,211,100,9480.0,0,0.176,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,13.6,2.25,5.6,212,100,9480.0,0,0.176,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,13.2,2.1,4.4,181,100,8760.0,0,0.176,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,12.9,2.79,5.3,171,100,8760.0,0,0.174,90.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,13.2,3.05,6.2,182,100,8760.0,0,0.174,100.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,13.2,3.1,6.4,190,100,8760.0,0,0.174,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,12.8,2.94,6.3,190,100,8760.0,0,0.174,70.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,12.7,3.14,6.4,189,100,8760.0,1,0.174,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,13.0,3.42,7.2,186,100,8760.0,1,0.173,130.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,14.0,3.0,7.2,177,70,8760.0,1,0.177,180.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,16.4,3.25,8.1,180,11,10520.0,1,0.176,340.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,18.7,3.65,9.2,178,76,11160.0,1,0.174,590.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,20.6,4.51,11.1,176,0,11660.0,1,0.171,680.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,21.6,5.17,12.7,175,0,11660.0,1,0.167,780.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,22.2,5.28,13.0,173,2,11660.0,1,0.163,850.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,22.6,5.17,13.1,174,2,11660.0,1,0.162,860.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,22.9,5.32,12.9,175,13,11660.0,1,0.159,1020.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,22.5,5.52,13.1,171,14,11660.0,1,0.156,920.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,21.8,5.48,13.2,167,9,11660.0,1,0.153,820.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,20.6,5.0,12.6,164,2,11660.0,1,0.152,780.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,19.0,5.01,10.6,168,13,11160.0,1,0.151,430.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,18.3,5.17,10.5,175,2,11160.0,0,0.141,410.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,17.8,5.25,11.0,181,0,11160.0,0,0.14,310.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,17.1,5.36,11.3,184,0,11160.0,0,0.14,270.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,16.3,5.27,11.4,189,0,11160.0,0,0.139,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,15.7,4.91,11.0,192,0,11160.0,0,0.139,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,15.2,4.79,10.2,194,0,10520.0,0,0.139,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,14.7,4.37,9.8,196,0,10520.0,0,0.139,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,14.2,3.91,8.9,193,0,10520.0,0,0.138,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,13.5,3.81,8.1,191,0,9500.0,0,0.138,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,12.9,3.68,7.9,192,0,8780.0,0,0.139,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,12.4,3.53,7.6,196,0,8780.0,1,0.139,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,12.9,3.56,7.8,191,0,8780.0,1,0.139,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,14.6,3.67,8.3,185,0,9500.0,1,0.142,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,16.9,3.61,8.9,183,0,10540.0,1,0.141,90.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,19.3,3.85,9.6,180,0,11160.0,1,0.14,330.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,21.7,4.25,10.6,177,0,11680.0,1,0.137,820.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,23.6,4.88,12.0,174,2,11680.0,1,0.135,1440.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,24.5,5.44,13.3,173,11,11680.0,1,0.131,1700.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,24.4,6.01,14.2,177,59,12100.0,1,0.131,1410.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,25.0,6.15,14.7,178,99,12100.0,1,0.128,1280.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,24.4,5.86,14.6,177,100,12100.0,1,0.126,1080.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,23.5,4.99,13.7,169,99,12100.0,1,0.125,1010.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,22.6,5.11,11.0,183,100,12100.0,1,0.123,750.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,21.2,3.62,11.0,174,100,11680.0,1,0.123,740.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,20.5,4.95,8.2,182,84,11680.0,0,0.11,550.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,19.6,4.05,10.3,196,80,11680.0,0,0.11,620.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,18.7,4.33,8.7,194,33,11180.0,0,0.109,560.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,18.0,4.82,10.0,190,17,11180.0,0,0.109,510.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,17.3,4.81,10.2,189,28,11180.0,0,0.109,530.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,16.6,4.5,10.0,192,24,10540.0,0,0.109,420.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,16.2,4.14,9.2,198,3,10540.0,0,0.104,440.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,15.7,3.86,8.4,197,1,9520.0,0,0.104,20.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,15.0,3.69,7.9,193,0,9520.0,0,0.104,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,14.5,3.55,7.5,194,0,8780.0,0,0.104,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,14.1,3.37,7.4,195,0,7820.0,1,0.104,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,14.6,3.06,7.2,195,0,8800.0,1,0.104,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,15.8,3.57,7.9,186,2,9520.0,1,0.105,10.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,18.0,3.51,9.2,184,2,10540.0,1,0.105,180.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,20.4,3.57,9.4,186,0,11180.0,1,0.105,520.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,22.7,3.61,9.6,183,0,11680.0,1,0.104,880.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,24.5,3.95,10.5,179,0,11680.0,1,0.103,930.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,25.7,4.67,12.0,174,0,12100.0,1,0.102,980.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,25.6,5.39,13.2,173,9,12100.0,1,0.104,750.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,25.7,5.59,13.7,173,24,12100.0,1,0.103,520.0,1145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,25.6,5.88,14.1,171,55,12100.0,1,0.102,460.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,25.1,5.96,14.3,169,100,12100.0,1,0.102,330.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,24.1,5.27,14.0,163,100,12100.0,1,0.101,320.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,22.5,5.44,11.9,169,98,11700.0,1,0.101,310.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,21.9,5.61,12.0,171,80,11700.0,0,0.099,420.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,21.4,5.7,12.1,178,70,11700.0,0,0.099,340.0,705.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,20.8,5.53,12.3,186,100,11700.0,0,0.099,320.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,20.2,5.25,11.8,191,100,11180.0,0,0.099,370.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,19.7,4.56,11.1,193,100,11180.0,0,0.099,310.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,19.2,4.4,9.6,192,100,11180.0,0,0.1,250.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,19.0,4.6,9.3,194,100,10560.0,0,0.098,280.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,18.4,4.15,9.5,202,100,10560.0,0,0.098,260.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,17.7,3.83,8.5,200,96,10560.0,0,0.098,260.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,17.0,3.95,8.1,198,98,9520.0,0,0.098,230.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,16.6,4.06,8.6,199,100,8800.0,1,0.098,180.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,17.1,3.66,8.5,194,100,9540.0,1,0.099,140.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,18.4,2.96,7.3,184,100,10560.0,1,0.103,260.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,20.8,0.85,6.6,180,100,11180.0,1,0.103,510.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,22.9,1.5,5.0,37,100,11700.0,1,0.102,670.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,24.1,2.47,6.9,346,100,11700.0,1,0.102,510.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,24.6,4.11,10.2,10,100,11700.0,1,0.101,860.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,25.2,5.62,13.7,24,84,11700.0,1,0.101,690.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,24.7,4.83,13.7,34,89,11700.0,1,0.102,630.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,25.3,3.79,11.9,31,64,11700.0,1,0.101,630.0,1230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,24.9,3.64,9.9,27,100,11700.0,1,0.101,560.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,24.4,4.19,10.3,12,100,12120.0,1,0.1,410.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,23.4,4.05,10.3,9,72,11700.0,1,0.1,380.0,895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,22.1,3.36,9.5,3,70,11700.0,1,0.1,470.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,21.4,3.37,7.4,6,100,11200.0,0,0.098,320.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.5,1.0,0.0,0.0,20.0,2.79,6.7,339,100,10560.0,0,0.103,260.0,280.0,0,0.0,53,1,0.0,18,0,1,121,0.0,0.6
2026-04-26T14:00,0.0,0.0,0.0,0.0,19.5,2.57,5.5,347,97,10560.0,0,0.104,130.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,19.2,2.32,5.0,303,69,10560.0,0,0.104,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,18.6,2.34,4.8,318,78,10560.0,0,0.104,150.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,17.7,2.29,5.7,324,31,10560.0,0,0.104,150.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,17.3,2.3,4.6,311,69,10560.0,0,0.104,270.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,17.1,1.33,4.3,326,26,10560.0,0,0.104,290.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.0,0.0,0.0,0.0,16.5,1.49,3.1,318,65,10560.0,0,0.104,180.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.0,0.0,0.0,0.0,15.8,0.21,3.0,315,86,10580.0,0,0.104,180.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,15.3,3.91,6.4,19,77,8820.0,1,0.104,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.0,0.0,0.0,0.0,15.5,3.48,9.8,12,8,9540.0,1,0.104,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,16.8,3.52,8.8,6,9,9540.0,1,0.104,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,19.0,3.75,9.4,9,42,11200.0,1,0.103,10.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.0,0.0,0.0,0.0,20.9,5.44,13.2,24,40,12940.0,1,0.103,0.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.0,0.0,0.0,0.0,22.2,6.12,14.8,31,46,13060.0,1,0.102,0.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,23.2,6.2,15.3,34,100,13060.0,1,0.101,0.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,23.6,5.74,15.2,35,100,13080.0,1,0.1,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.0,0.0,0.0,0.0,23.5,5.31,14.1,47,99,13080.0,1,0.11,0.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.0,0.0,0.0,0.0,23.0,4.67,12.8,44,100,13080.0,1,0.108,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.0,0.0,0.0,0.0,22.8,4.03,11.5,37,100,13080.0,1,0.107,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,22.6,3.83,10.0,40,100,13080.0,1,0.106,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,21.5,2.94,9.3,35,100,13080.0,1,0.105,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,20.2,2.11,6.1,22,100,12940.0,1,0.104,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,19.9,1.96,4.1,32,100,12940.0,0,0.097,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,18.9,2.33,4.4,65,100,12940.0,0,0.097,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.0,0.0,0.0,0.0,18.2,1.4,4.4,94,100,12120.0,0,0.097,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.0,0.0,0.0,0.0,17.5,0.29,2.7,149,100,12120.0,0,0.097,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,17.1,1.51,2.9,214,100,12120.0,0,0.097,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,16.6,1.57,3.5,239,100,12120.0,0,0.097,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,16.6,1.66,3.1,245,100,12120.0,0,0.097,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,16.4,1.14,3.3,241,100,12120.0,0,0.097,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
